epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.805363893508911,31.3125,31.3125,1.5,2.71875,2.71875,1926,11,7.4140625,10.375,7.222348902540944,7.222407993198222,7.2226124956032915,7.2492048797127655,6.272405566370214,6.275089241973714,6.283990816151534,6.46094368447629,0.285400390625,0.55029296875,,,6.92578125,0.551173779700157,0.5511854317801501,7.162105003080282,2.028187457601949,0.2831831503070208,0.502475298881528,0.0683755685309229,0.586230509442089,0.07559450083854169,0.9000497197259669,0.14586729650697233,0.24448034405463748,0.039618691035714866,6.923383575874222,1.734670256498985,0.2505523834536275,0.5002679200333695,0.0657146209743729,0.5907274102843658,0.07459239077823292,0.57087346907828,0.08975271730296913,0.24857569385980227,0.038675228283676026,1747,10,6.89453125,10.03125,6.747112814544275,6.747176394905578,6.747389823894801,6.775697489760567,5.936192317671942,5.938915131717885,5.94766966943962,6.128362641848234,0.312744140625,0.56494140625,,,0.5578809002555157,0.5578809002555157,1.9240908482421535,0.268648790741638,0.4684573231456426,0.06690467324104314,0.5462745812509802,0.0737407366242535,0.9002906561012765,0.15459773913558594,0.22656929059411812,0.03890308859451589,,,,,,,,,,,
2,train,received,2.868422031402588,39.28125,39.375,1.4873046875,2.53515625,2.53515625,63,7,2.671875,9.3671875,2.671981707781495,2.6720736770189077,2.672169836337302,2.71261765939906,2.6578456027796395,2.6609583125485523,2.664206756767257,2.88589780865662,0.71435546875,0.837890625,,,1.8427734375,0.5585164007089766,0.5585164007089766,7.162105003080282,1.0359576956065775,0.14464430431570496,0.02411534819635186,0.006346229048394651,0.027103301834380034,0.006443762005906146,0.992897332028992,0.37874772506717014,0.013536223660620017,0.005162501937949431,6.906959716484795,1.0368414829591481,0.15011546693757682,0.02406920141694613,0.006441787767829615,0.027182470542429726,0.0067628699620994924,0.8791939663871773,0.35004737310410255,0.013586532706437282,0.005342730527818795,18,6,1.99609375,9.0390625,1.9903401426903922,1.990434142902693,1.9904950902647993,2.032157396364149,1.9898523847669818,1.9930390291173319,1.9951213047921255,2.2248840793591333,0.779296875,0.8740234375,,,0.576237173627774,0.576237173627774,1.0153871202893296,0.14177216333084078,0.012089358796602667,0.0038358301000454556,0.013309636619775134,0.003740896079112082,0.9929526083048046,0.5032014395715024,0.006968413857106448,0.003530506767991194,,,,,,,,,,,
3,train,received,2.831017017364502,40.90625,40.9375,1.4755859375,2.533203125,2.533203125,58,10,2.41796875,9.359375,2.4120610448365754,2.4121537569935154,2.412233330900112,2.4531373384079194,2.374811672636757,2.3779555927099323,2.380570587842025,2.6058136164379384,0.74169921875,0.853515625,,,1.5771484375,0.557567616010139,0.557567616010139,7.162105003080282,1.033518016792549,0.1443036671967324,0.02037252586527316,0.005736775982281096,0.022880775242056117,0.005781775338674156,0.9943389305448189,0.41905847638076454,0.012626450919877463,0.005320222555297046,6.9346501119518,1.0313981072947191,0.14873109538967436,0.019606440369386746,0.0056622154818611525,0.021766361883599927,0.005747515922791088,0.861382780483881,0.3840560784251759,0.010746441883885183,0.004742207923227275,16,9,1.728515625,9.03125,1.7255103725991467,1.725605116224829,1.7256454434089386,1.7677714141890923,1.754075509889972,1.7572879203004035,1.7587005371493836,1.9915494022666216,0.80859375,0.89111328125,,,0.5747376207193148,0.5747376207193148,1.0156786120831662,0.1418128625098826,0.009288883873796117,0.003215362415072951,0.010615024268264328,0.003221468911704548,0.9942702474202632,0.5812797570518761,0.006230960980983191,0.003641737276111454,,,,,,,,,,,
4,train,received,2.6949262619018555,45.59375,45.53125,1.462890625,2.533203125,2.533203125,593,11,4.15625,9.359375,4.0776388013365645,4.077721725513017,4.077833594716233,4.114341483606231,3.800746116331414,3.8037210943999176,3.8077017727075058,4.016175885469268,0.55615234375,0.748046875,,,3.45703125,0.48337121402113586,0.5552246744046987,7.162105003080282,1.433884690775849,0.2002043659174451,0.18287165134971772,0.03792500855062659,0.2565592774495453,0.04907305721439311,0.9931633716283379,0.2725845792374067,0.09681573758807271,0.026568487952340382,6.958443252157349,1.431789789443127,0.2057629469061524,0.18102023947192514,0.037918501563787295,0.25918657891779073,0.05137394990172875,0.8715374552047495,0.24778757135829055,0.0923347591938164,0.025810701832861053,451,10,3.5390625,9.03125,3.4825403626265854,3.4826261030973344,3.482715876936062,3.520595216005136,3.2304513796617926,3.2334918001480113,3.236600037849004,3.4519791755162084,0.6083984375,0.77685546875,,,0.48846614875506905,0.5591927748356675,1.3678516746367042,0.19098458819696412,0.14751809811606797,0.034346685475657716,0.21834649343127843,0.046445294187950376,0.9929919425343154,0.3186188742358816,0.07927163585685282,0.025431606273812253,,,,,,,,,,,
5,train,received,2.1177046298980713,56.21875,56.625,1.451171875,2.533203125,2.533203125,447,10,4.640625,9.3515625,4.6246422681276425,4.624727368437003,4.624877924659286,4.66155161880573,4.519112307689218,4.522011429780875,4.527092755543777,4.727251726580687,0.50390625,0.71875,,,3.89453125,0.5478931894520013,0.5649239522576512,7.162105003080282,1.7829592159495382,0.2489434621780499,0.15952211696517793,0.03178972916367248,0.5306674851684594,0.09783294934027258,0.9943397441021986,0.25896846359218345,0.28258651600478313,0.07358797591153574,7.00113163043538,1.7438193326594416,0.24907678139898057,0.1577106633317955,0.0314841784097389,0.5083018051918637,0.09556545097010898,0.8918262623255169,0.23647655693354322,0.2502582483263822,0.06506647988588006,230,9,4.0390625,9.03125,4.0249497166324115,4.025037248592968,4.025182408764211,4.0631084145596175,3.9485782800199885,3.9515451828643346,3.9563871654285983,4.162961548162088,0.552734375,0.7451171875,,,0.555884180932469,0.5707595019601411,1.73160724660743,0.24177350735052044,0.12632903957452868,0.028270925141985818,0.5035463832143865,0.10329801858619542,0.9942706370445205,0.302201458124949,0.2733960767946817,0.08308413407869261,,,,,,,,,,,
6,train,received,1.9137753248214722,59.46875,60.09375,1.439453125,2.53515625,2.53515625,152,10,3.68359375,9.3671875,3.671791539722764,3.6718803104975506,3.672028485179544,3.7106241396161512,3.6145542138026885,3.617559614230163,3.62249905212087,3.8325240649087853,0.60693359375,0.77685546875,,,2.87890625,0.5609679316485463,0.5698483721948518,7.162105003080282,1.8794698931596932,0.26241864540541776,0.04598954142712053,0.011587805465419992,0.4986561997222303,0.11397937311372279,0.9942355371534628,0.35631015068359323,0.42873191469307503,0.15361964730315106,7.035905756832028,1.8458114478920034,0.2623416958221303,0.04764675559470177,0.012054095274101152,0.4817293982680244,0.11198444590147437,0.917513236206073,0.33384037978326914,0.4035943532224957,0.14513479642357796,53,9,3.033203125,9.0390625,3.0282201278655947,3.028311048054453,3.028447891458836,3.0682438528233082,2.9784280775300003,2.9815058175906795,2.986061635008906,3.2031635493317765,0.66455078125,0.80859375,,,0.5734772994851838,0.5779935948242259,1.8711488006213375,0.2612568232128114,0.030187895037141033,0.009063474796725703,0.48691907906846943,0.13030024370810217,0.9943392131229398,0.46198968594313294,0.43451951063036365,0.20183938879879962,,,,,,,,,,,
7,train,received,1.794150471687317,63.84375,64.9375,1.427734375,3.396484375,3.396484375,230,10,4.71875,12.1328125,4.712472732012501,4.712558555155898,4.712992416210849,4.749551289906989,4.671275111078787,4.674164058409329,4.688468952949643,4.8782363348315725,0.611328125,0.7138671875,,,3.64453125,0.5246011840454098,0.4845516478684912,7.162105003080282,1.792498010902042,0.2502753045551725,0.06868733994755516,0.013485335628954423,0.5092380880566072,0.09259438566164564,0.8589480639981293,0.21939580283941718,0.5364211321764367,0.1369972094664527,7.092441998294765,1.7479428511937645,0.2464514833697649,0.07921180560085439,0.015465796583247166,0.5146266512041437,0.093819158241768,0.8034313826398041,0.2049611129433927,0.5043773526141049,0.12805255427981668,87,10,3.859375,11.6953125,3.850246670918436,3.8503353027290528,3.8507098876577257,3.888898593039355,3.841674380675113,3.8446573353330793,3.8570955352295178,4.057438719749396,0.669921875,0.75634765625,,,0.5361220216555898,0.49500972754369893,1.7695885749217157,0.2470766030602246,0.04147438756952404,0.009733829783222419,0.48844154373068527,0.10465787794079875,0.8578480264970914,0.27830274194472293,0.5329666018527339,0.17287673333710732,,,,,,,,,,,
8,train,received,1.2261708974838257,70.6875,72.0,1.416015625,3.7578125,3.7578125,205,8,5.0078125,13.203125,5.002931083051498,5.003016229299052,5.003656223245427,5.039566231317739,4.903923070197093,4.906787704399178,4.927677733575996,5.1085416666180095,0.62060546875,0.6962890625,,,3.814453125,0.531255899034773,0.4933618087580212,7.162105003080282,2.3704348430904023,0.33096901568336745,0.046726409399195035,0.009725681941414276,0.5127418000235817,0.09840329399722554,0.9635528731785854,0.2657334384417035,0.9093947136958027,0.2507627853242142,7.125264450825613,2.2952601357526676,0.32212981729916185,0.05308847293130725,0.010911696209934896,0.5030605801120096,0.09581582889840869,0.9299073737804351,0.25276144652724103,0.8590654057298286,0.2333138709742481,75,7,4.0546875,12.71875,4.0528326937863675,4.052920877340319,4.053439624099043,4.09118349038793,4.005844764508357,4.0088104574067325,4.0257213685299,4.21994994177553,0.68115234375,0.744140625,,,0.5416796938485204,0.5028042335430436,2.3693625468785173,0.33081929765892854,0.023042165316621066,0.005974899393918419,0.49275204667852357,0.11559690121020799,0.9704826621315981,0.3623811085944918,0.918096783719835,0.3427559503039854,,,,,,,,,,,
9,train,received,1.162509560585022,70.625,71.6875,1.404296875,3.7578125,3.7578125,257,9,5.09765625,13.203125,5.087367209088784,5.087452206836874,5.088097369623169,5.123888950792688,5.034287899338103,5.037138194529214,5.058236961654083,5.2375488822243605,0.61376953125,0.69091796875,,,3.92578125,0.535479819415412,0.49115343700651487,7.162105003080282,2.440327776869716,0.3407277296018668,0.041927106217533705,0.008698952941223947,0.5169245900345416,0.09891459879362297,0.9726844882063617,0.2671208212324695,0.9405218193490805,0.2582527071953338,7.123536730662947,2.364149508378321,0.33187861560423276,0.04957396722216867,0.010152456077732951,0.5149406215958194,0.09772756461190571,0.9335204116391633,0.25240940503654746,0.895935770578907,0.24216427752890765,86,8,4.14453125,12.71875,4.143054038273016,4.143142013616124,4.1436676825046845,4.1812685023635865,4.119585227547114,4.122538927103166,4.139857572833523,4.332538571376087,0.67431640625,0.73876953125,,,0.5425978008950085,0.4977369446225083,2.4445405979527983,0.34131593950402134,0.019459229775556253,0.005029130314191668,0.49642735486442824,0.11611020961392371,0.9780277429405793,0.36346008091865556,0.9511105362931778,0.3533911692177829,,,,,,,,,,,
10,train,received,1.1520133018493652,71.375,72.375,1.392578125,3.76171875,3.76171875,275,8,5.13671875,13.234375,5.124947068864911,5.12503193709432,5.1256861497774775,5.161398098850115,5.070156117431503,5.073002246204633,5.094413804794706,5.2730309791309855,0.61181640625,0.6884765625,,,4.015625,0.5798419863872282,0.5142168431696986,7.162105003080282,2.4694945298285953,0.3448001011946228,0.04600883974012859,0.009516473529667387,0.5235778601527308,0.09990355444367388,0.9864020698501683,0.2697866704480188,0.9459383311615825,0.2586841603077542,7.11910370986757,2.4097842262636417,0.338495451741139,0.05015528981066808,0.01028733646742809,0.5146372029225121,0.09780698964995817,0.9524672858241496,0.25805911752409416,0.9017264216120768,0.24421478299713376,93,7,4.17578125,12.75,4.168831075060675,4.168918970230013,4.16945175793633,4.206999540765105,4.145904954487799,4.148855607209713,4.166366211919952,4.358575506293521,0.6728515625,0.73681640625,,,0.585454470763377,0.5196923878795515,2.4634966962113367,0.3439626611382875,0.023601738177475795,0.006081427503743425,0.5027916035332431,0.11727917422463945,0.9879071745530723,0.365548843421892,0.9579804612592673,0.3544095614435761,,,,,,,,,,,
