epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.90663743019104,30.625,30.953125,1.5,1.744140625,2.166015625,1092,10,4.734375,7.44921875,4.719307606973324,4.719340344126761,4.719419337888671,4.738643153931316,4.3938922369280276,4.396145657827451,4.401025148507722,4.550695603474837,0.3642578125,0.59765625,,,4.28125,0.50007703796413,0.5171386453747265,7.162105003080282,1.265423064368929,0.17668312092948862,0.2752722592751642,0.048938378106660074,0.3135162978216801,0.0519836494460745,0.8555154353759828,0.19240407200962623,0.14287210658137628,0.032128091714853556,6.9742573594943345,0.9392229285967382,0.13466995554991049,0.2671469155712032,0.045201028435641416,0.32805697408720924,0.05240746059857703,0.4914292598985712,0.10520414890708672,0.1608043339046148,0.0339136086927143,1464,10,4.64453125,8.171875,4.631076299136429,4.631105523442583,4.631152279160835,4.648770743524368,4.204580536537421,4.206754311535975,4.20986105240111,4.358315606501714,0.431640625,0.6337890625,,,0.582668616178302,0.582668616178302,1.4727544518505438,0.2056315079459378,0.370102448435663,0.06935720940248531,0.4267822700535149,0.07432176186595049,0.9070387522327596,0.21815588476844727,0.18524157601970703,0.04454789975255039,,,,,,,,,,,
2,train,received,2.9289207458496094,39.34375,40.03125,1.4873046875,1.615234375,2.02734375,5,2,1.83984375,6.94921875,1.8392137505514745,1.8392971596763845,1.8393734982110543,1.874740503113155,1.8376292778131724,1.8404048407820557,1.8429191484502394,2.0337205800646094,0.7353515625,0.84375,,,0.93359375,0.504138681824892,0.5195241528382183,7.162105003080282,0.9971372440718345,0.13922404707037736,0.0035652344545820114,0.0011825819284867099,0.004052971542064299,0.0011847435497400265,0.9856010620759328,0.5367127113566668,0.0020079936465018378,0.001093162169356584,6.986362374968971,0.9498437244358242,0.13595683611244727,0.007766204054388659,0.0025783434789525828,0.01416805701530155,0.004241094044471997,0.8621474288237021,0.4772524048021772,0.0054779498591557285,0.003031199501231751,2,2,1.0341796875,7.42578125,1.0350882910522128,1.0351741189245764,1.0351749608929164,1.0720010403074354,1.027102798748493,1.0299669019280995,1.0299899464806574,1.231598021316899,0.86083984375,0.91845703125,,,0.5845692526502912,0.5845692526502912,1.0036713170225475,0.14013635887645992,0.0026841922502045534,0.0012182078647367252,0.0029431686112326716,0.001127834358921072,0.994269786842036,0.970045891674978,0.001531319608688797,0.001493281452366071,,,,,,,,,,,
3,train,received,2.859579563140869,39.90625,39.9375,1.4755859375,1.6240234375,2.025390625,5,2,1.828125,6.94921875,1.8271285965738135,1.827212073991557,1.827288232314348,1.8626924717142717,1.8141563745785165,1.8169362344653432,1.8194185407074244,2.0105824685713007,0.73681640625,0.8447265625,,,0.91748046875,0.5077696600144369,0.5205034204333915,7.162105003080282,0.9956532121302879,0.139016840956964,0.0024482073116898206,0.0008148970016210496,0.002684708612206599,0.0007871900828763736,0.9849906357572129,0.5394570351057929,0.0013227433328548699,0.0007242378238480031,7.007672215363575,0.9909005651249572,0.14140224238121657,0.00397247233436282,0.001340747786197061,0.004276881558694434,0.0012963913853135506,0.8960562433116834,0.5130032765359759,0.0020720691441136196,0.001176723826642506,2,2,1.01953125,7.421875,1.0194821618911918,1.019568055003287,1.019568499475526,1.0564323303403862,1.0131881393902022,1.016055071516498,1.0160662128635998,1.217897037360381,0.86279296875,0.91943359375,,,0.5827621077785282,0.5827621077785282,1.0028519371343405,0.14002195397903736,0.0018807610590148016,0.0008589129172226217,0.002083585379787145,0.0008026507925773303,0.9943737201004428,0.9832852365729406,0.0009879096384999286,0.0009764095514397717,,,,,,,,,,,
4,train,received,2.837796211242676,41.875,41.78125,1.462890625,1.6201171875,2.025390625,5,2,1.8232421875,6.94921875,1.822963278861172,1.8230468115090346,1.8231229425152982,1.8585482308180268,1.8177684561435585,1.8205479218154772,1.8230277448659877,2.014157091605923,0.73779296875,0.84521484375,,,0.95703125,0.5050000964496895,0.5180340370446215,7.162105003080282,0.9947753046648593,0.1388942642193916,0.0019166455958012918,0.0006387896172308479,0.0021744714576223956,0.0006383086970318028,0.9855232750058533,0.5408986856725425,0.0010616969307761792,0.0005825459812712891,6.934731189713102,0.9872047913063218,0.14235660536788067,0.0038293673434175446,0.0013145042968768915,0.004795393099292333,0.0014740294105717972,0.857752067855154,0.5022897793222091,0.0023255442291354456,0.0013716366495104785,2,2,1.013671875,7.421875,1.0138264852109031,1.0139124170596676,1.0139127201852967,1.0507939304367717,1.0117093357363662,1.0145766383886452,1.0145865869811566,1.2164442567986553,0.86328125,0.919921875,,,0.5833386738603649,0.5833386738603649,1.0021629985033218,0.13992576177985536,0.0013819678684239278,0.0006327279090864492,0.0016047956941482866,0.0006195348862710041,0.9943388677312246,0.988683551318276,0.0007044886025262542,0.000700133070961462,,,,,,,,,,,
5,train,received,2.8377342224121094,42.0625,42.1875,1.451171875,1.6298828125,2.025390625,5,2,1.8212890625,6.94921875,1.822988244742226,1.8230718246456912,1.823148101801519,1.8585854082975375,1.8254003017016731,1.8281783090838442,1.830677271039659,2.021677923115905,0.73779296875,0.84521484375,,,0.91162109375,0.5088876043170131,0.5210350415927013,7.162105003080282,0.9938073437319401,0.1387591138784649,0.001782715549277114,0.0005941620378191307,0.0020232558968453773,0.0005939280922222401,0.9855218261076573,0.540911867858678,0.0009612289448428513,0.0005274334969642514,6.959938009006214,0.9855199766912337,0.14159895898727304,0.003523728346313426,0.00120495570053513,0.003335888764771866,0.0010294923123641783,0.8585371371456931,0.5021649402538426,0.0015068047884678748,0.0008651702430913625,2,2,1.01171875,7.421875,1.012038720885056,1.0121246556225076,1.012124915597794,1.0490099359997567,1.0186689901555501,1.0215348780821936,1.0215507915630901,1.2232970495440723,0.86376953125,0.92041015625,,,0.5830092033947853,0.5830092033947853,1.0019506034725545,0.1398961063879453,0.0012568618362074346,0.0005757568392338631,0.001444188311873873,0.0005577837959315006,0.9943737348251886,0.9898688667631526,0.000681191880653742,0.000677767842997012,,,,,,,,,,,
6,train,received,2.82656192779541,41.9375,41.875,1.439453125,1.6220703125,2.025390625,5,2,1.8212890625,6.94921875,1.8232775579365939,1.823361101581786,1.8234373930409022,1.8588670715572546,1.8203689978005908,1.8231477096464206,1.825624135046018,2.016704394747642,0.73779296875,0.84521484375,,,0.91015625,0.5081715343413516,0.5181669060907892,7.162105003080282,0.9946617517155774,0.13887840953013014,0.0016257176391487604,0.000541934498923944,0.001781457382251439,0.0005230315925860375,0.9864939457061874,0.5416073080511483,0.0008406556478988136,0.0004614119051876483,6.971546711342138,0.988037373022401,0.1417242706578936,0.0029940183226875305,0.0010340479441219874,0.0037046776348788057,0.0011321225053343036,0.8799718511425914,0.508959738054351,0.0016614532997776266,0.0009546725798006818,2,2,1.01171875,7.421875,1.0108212458847619,1.0109072085979633,1.010907443402009,1.0478012007905506,1.0085307042539062,1.0113989673272707,1.0114065010438797,1.2133293380153727,0.86376953125,0.92041015625,,,0.5837323573982055,0.5837323573982055,1.001759576985736,0.13986943455239745,0.0012095193605166088,0.0005543849498743183,0.0013297171221857695,0.0005138183442616821,0.9943737382910225,0.991093634728164,0.000639717368533077,0.0006372889546354994,,,,,,,,,,,
7,train,received,2.813126802444458,43.75,43.625,1.427734375,1.619140625,2.025390625,5,2,1.8203125,6.94921875,1.8192524138847348,1.8193360249901611,1.8194121409388206,1.8548623035228389,1.8173699282833893,1.820149634372389,1.822644960782321,2.013772230238564,0.73828125,0.84521484375,,,1.076171875,0.5016964937561315,0.5176700695107735,7.162105003080282,0.9937886600930261,0.13875650519862762,0.0016202981387394289,0.0005398902973841144,0.0018583360455073361,0.0005453915797916795,0.9856572349830222,0.5407559752326376,0.0008939144458768311,0.0004902888584571653,6.982008978400948,0.9865256003543128,0.14129537836547604,0.003612322777764909,0.0012469534750422125,0.0036541031721259998,0.001116330665964357,0.8801198445324978,0.5093281573019484,0.0017256837464332264,0.0009874191724745325,2,2,1.0107421875,7.421875,1.010558281412,1.010644261450072,1.0106444919349995,1.0475425841387653,1.0055767713762251,1.00844577510279,1.0084509521074403,1.21042741343091,0.86376953125,0.92041015625,,,0.5832713487719827,0.5832713487719827,1.0016676143513341,0.13985659438398856,0.0010642202712158877,0.0004879640389101275,0.0012367851347088177,0.0004780546327948488,0.994373740884452,0.9918766075967,0.0005777276750391636,0.0005759890274430445,,,,,,,,,,,
8,train,received,2.816383123397827,43.90625,44.125,1.416015625,1.61328125,2.025390625,5,2,1.8203125,6.94921875,1.8218119939037967,1.8218955978870557,1.821971894258378,1.8574175500090904,1.8153593423628775,1.8181399110384193,1.8206461799295055,2.011816047836495,0.73828125,0.84521484375,,,0.90869140625,0.5024104670728299,0.5182191303923992,7.162105003080282,0.9935637325028408,0.13872509996370178,0.0015323295131217662,0.000510954288108144,0.001725294217478357,0.0005066739341721977,0.9854266673543224,0.5412844706975675,0.0008120385287480048,0.0004459214909473617,7.023632737225584,0.9848536507270127,0.14021998125090482,0.004158889288675027,0.0014237026800890137,0.00451160941607931,0.0013635779590292561,0.9029528105288742,0.5143271751190306,0.002160978716728046,0.0012212471711708463,2,2,1.009765625,7.421875,1.009560099892887,1.009646088564869,1.0096462945897695,1.0465475925846899,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.86376953125,0.92041015625,,,0.5831039249052116,0.5831039249052116,1.0017770242163715,0.13987187060026718,0.0012352904212100668,0.0005661825634207112,0.0013399017833197746,0.0005177425698992968,0.9943737386811371,0.9910381036682854,0.0006044603458112974,0.0006021320473514082,,,,,,,,,,,
9,train,received,2.7951176166534424,45.0,45.0,1.404296875,1.6201171875,2.025390625,5,2,1.8193359375,6.94921875,1.8207902848247421,1.8208738867862029,1.8209500827254808,1.8563966589905232,1.8097930987394224,1.8125730010645653,1.8150450917762475,2.0062416006959536,0.73828125,0.84521484375,,,0.9091796875,0.5072235660586121,0.5203895874967015,7.162105003080282,0.9939395529217319,0.13877757342209557,0.0015560397402607506,0.0005190143596741092,0.001797049326524025,0.0005278844080001044,0.9858004818695454,0.5417544493848403,0.0009075513925473899,0.0004986147722088477,7.0217095568323105,0.9883238463960868,0.14075259570291132,0.0024659926957051326,0.000847424387840823,0.0036724674634784904,0.0011124663186523657,0.9025386643214599,0.5166227927328553,0.0018265207779268877,0.001037416276472415,2,2,1.009765625,7.421875,1.0101098858322848,1.0101958773616493,1.0101960961308252,1.047097063113195,1.0072727232469052,1.010141137499005,1.010147507413049,1.2120857156636884,0.86376953125,0.92041015625,,,0.5828907267107188,0.5828907267107188,1.0016861901892014,0.1398591880122388,0.0010909251974551282,0.0005001467587318086,0.0012596016153318956,0.00048682304212423005,0.9943393660548896,0.9915750563162072,0.0005729205814963834,0.0005710425623765392,,,,,,,,,,,
10,train,received,2.77003812789917,45.40625,45.46875,1.392578125,1.6201171875,2.025390625,5,2,1.8193359375,6.94921875,1.818035267600188,1.8181188897296292,1.8181949597564695,1.8536497670010437,1.8214447958716782,1.8242236521146886,1.8267115325251841,2.0177847075399065,0.73828125,0.84521484375,,,0.90966796875,0.507814046485522,0.5206088553231757,7.162105003080282,0.9933859861203245,0.13870028234619408,0.0015640588362888508,0.0005213192249738113,0.001690127223541893,0.0004961659317716033,0.9857706061459108,0.5411054648807736,0.000828220822235437,0.00045449885466632817,7.023369548222507,0.9921324483721248,0.14126160407196803,0.0019120625448376671,0.000656916459117567,0.0020662243434452776,0.000626821409293136,0.9018166498783069,0.5185677571550511,0.0009712195926763201,0.0005498232867354579,2,2,1.009765625,7.421875,1.0091831112490366,1.0092691112623864,1.0092693065615248,1.0461733786080676,1.0142328816662536,1.0170998811380207,1.0171122164569981,1.2189390072119997,0.86376953125,0.92041015625,,,0.5834003966722437,0.5834003966722437,1.001510101639535,0.13983460186758012,0.0010339843921158831,0.00047421528310569806,0.001203221208001537,0.00046517621011594583,0.9943737422603682,0.9923998697810514,0.0005978043138084033,0.0005963195096247383,,,,,,,,,,,
