epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7688233852386475,31.6875,31.640625,1.5,1.6240234375,1.6240234375,782,11,4.515625,6.44921875,4.513263116788395,4.513284901754494,4.513336756765598,4.526457387674217,4.3899507480471485,4.391141795411188,4.393747007652935,4.485325670823268,0.299560546875,0.5380859375,,,3.771484375,0.5473126101787895,0.552057159630173,7.162105003080282,1.0600265184855084,0.14800488376386714,0.18603980067450898,0.03302920774081043,0.2059112397070475,0.034098234898509924,0.8827566186239313,0.1981870891195097,0.10619950022734859,0.023840096403238635,6.970032292242506,0.7609263607969563,0.10917113851019754,0.165147589255227,0.028031140885343662,0.1935496954198701,0.03103790187244268,0.5447475430524715,0.11707400091511676,0.10220650595046532,0.021777266263406255,680,10,3.82421875,6.30859375,3.8210728313390394,3.821107805655553,3.8211553597237975,3.838286847095792,3.743023272168779,3.744409999024665,3.7462492048474703,3.850159228746052,0.3935546875,0.59765625,,,0.5822949324606209,0.5822949324606209,1.024151607226922,0.14299589391477144,0.163584324982482,0.03293602378847641,0.17944894663193978,0.03339883371222964,0.8850959205276627,0.23363919839269495,0.09555281647922254,0.025219788179472846,,,,,,,,,,,
2,train,received,2.8696515560150146,39.59375,39.625,1.4873046875,1.5205078125,1.5205078125,11,5,2.15625,5.95703125,2.1525160505084378,2.152587223470832,2.1526605746819816,2.182119950059592,2.1393957676331974,2.141798300358842,2.144201919576917,2.302003504499955,0.63818359375,0.779296875,,,1.1103515625,0.5435422316800154,0.5496552186699343,7.162105003080282,1.0070229847437515,0.1406043313119049,0.006780163539449546,0.002041865289522414,0.007568379227272715,0.0020308232179026696,0.9920241036032085,0.46309721980213964,0.003594704201383969,0.001677689387232712,6.914771205473368,1.0078389457005366,0.1457515969440586,0.006055141499340166,0.0018628729922023821,0.006681391984686869,0.00189361117697947,0.8970719555762336,0.4389380676583103,0.0031192619392488297,0.0015322672524054845,5,5,1.072265625,5.8203125,1.0738890411651043,1.0739655760695732,1.0739674857860841,1.1058230506446616,1.080188797631541,1.0827249903423992,1.0827965276189742,1.2547080401910016,0.81591796875,0.88720703125,,,0.582618258927303,0.582618258927303,1.002518553008715,0.13997540563529176,0.004073039601295569,0.001816284066548261,0.004540743962730964,0.0017143335644487963,0.9921130877085025,0.9323583095346754,0.00231256135426694,0.002172253568138412,,,,,,,,,,,
3,train,received,2.8243510723114014,40.84375,40.84375,1.4755859375,1.5205078125,1.5205078125,9,3,2.162109375,5.953125,2.1633761252325594,2.163447438764334,2.1635211267504832,2.1929498422899596,2.1692871703909535,2.171680638768853,2.174124658034082,2.3313364600426727,0.63671875,0.77880859375,,,1.119140625,0.5456070361328758,0.5507493869220066,7.162105003080282,1.0089270755248707,0.14087018761815845,0.00631987575707349,0.001899021083774258,0.007112114271317083,0.0019046160265005722,0.9943722735229859,0.4625971723461093,0.003697604793914344,0.0017197814362387986,6.91313507934838,1.0082252643050489,0.14584197368237775,0.005924929873657447,0.001826543021134899,0.00664542366029508,0.0018735688519531377,0.8719683933910245,0.4301733226899059,0.0032042563912622057,0.0015987579181508415,2,2,1.08203125,5.8203125,1.0806847803098534,1.080761655799068,1.08076379529352,1.1126655214938925,1.077790212105177,1.0803313327948738,1.0804030500414132,1.252534649132916,0.81396484375,0.88623046875,,,0.5827864922280636,0.5827864922280636,1.0041331357962717,0.14020083974814856,0.0031632679341377923,0.001406031530579851,0.0034927835453046896,0.0013150711576615124,0.9943375647009045,0.9281060711752644,0.0019580813208230907,0.0018268019518171022,,,,,,,,,,,
4,train,received,2.8108606338500977,42.09375,42.09375,1.462890625,1.5205078125,1.5205078125,23,10,2.26953125,5.95703125,2.2663057872240007,2.2663737501537384,2.2664468884293467,2.2950999334712856,2.258853005581209,2.261200177833692,2.2636481732861577,2.418267006875224,0.619140625,0.76806640625,,,1.2373046875,0.545142192706077,0.5507321431443118,7.162105003080282,1.0169266645928383,0.14198712028872487,0.011164367392440866,0.003259395224075426,0.013163131335087286,0.0034355312471748565,0.9943024052824239,0.4425286998940692,0.006746898142016455,0.0030021354756507093,6.952811965506578,1.0151152183159127,0.14600067186513535,0.009965614312964277,0.002973835151940647,0.011184135869100942,0.00305165968352464,0.8574021833130274,0.4055747465049715,0.005969661399374715,0.0027803829054919797,13,9,1.212890625,5.82421875,1.2136233538218308,1.2136966859235372,1.2137026780687026,1.2448282253624534,1.1889278413240152,1.1914367394502345,1.1916189932418058,1.3615822123334638,0.7919921875,0.87255859375,,,0.5825840317160493,0.5825840317160493,1.0108763248610475,0.1411423491314759,0.005671707569899986,0.0023899295413171155,0.007237473934014638,0.0026040164516566294,0.9943322531174461,0.8322535460453553,0.0037789309988340847,0.0031616298815613404,,,,,,,,,,,
5,train,received,2.0367116928100586,54.15625,54.375,1.451171875,1.912109375,1.912109375,435,11,5.57421875,7.828125,5.574301632459789,5.574323574320156,5.5744790126263535,5.58739175353615,5.509268960398258,5.510596925768636,5.518689648358183,5.603162532031768,0.28759765625,0.429443359375,,,4.57421875,0.4156918032442402,0.455412711716498,7.162105003080282,1.6222888568074305,0.22651006318808725,0.07659804296569028,0.01250660995623668,0.09563912418586717,0.014644351900392044,0.993966934314285,0.20095646458655358,0.5295740112520813,0.10705642200766663,7.030505715682221,1.5290293957357832,0.21748498010962936,0.08080939604946558,0.013124906907612617,0.0983090137699083,0.015050234144575167,0.9219537305373304,0.18553902320344534,0.4293430272810479,0.08632285069356208,333,10,4.76953125,7.66015625,4.769860538333313,4.769895256194539,4.770020114486497,4.786866329863433,4.738133773020797,4.739689844622791,4.745034791951632,4.846827724787204,0.377197265625,0.498291015625,,,0.4290024260804782,0.45542071003802753,1.6191900477807613,0.22607739583326117,0.06602737432923433,0.01239409431116932,0.08590731647135463,0.014983381930022136,0.9942177409983604,0.23963399851683517,0.5368255536233031,0.12937419810459516,,,,,,,,,,,
6,train,received,1.3398175239562988,62.5625,62.71875,1.439453125,2.015625,2.015625,157,11,5.265625,8.0625,5.264419094065282,5.264461331617647,5.2648325228437445,5.283635297042645,5.226229517224532,5.227979414313235,5.2421551591654625,5.340948297809939,0.34716796875,0.46142578125,,,4.125,0.4044995630934551,0.4534607864530162,7.162105003080282,2.022899028359972,0.28244475995394686,0.0260015427804543,0.004802923553907765,0.02893014102513014,0.0049709242009083965,0.9943665821968182,0.2347824746330865,0.9861333994201571,0.23281097899876288,7.08937555812078,2.013976211325632,0.28408372427366335,0.02794394661199817,0.005187839034128424,0.031210565434920845,0.005410951715808013,0.9492465403597272,0.22609378524995846,0.9370136735174732,0.2228143059315112,101,10,4.26953125,7.88671875,4.260678388318338,4.260731366505695,4.260993578211461,4.283537782747321,4.250286325833093,4.252250920667763,4.261477902683786,4.380595523018599,0.458740234375,0.55126953125,,,0.42071240184626285,0.4545953771975829,2.0187421471966767,0.2818643605934924,0.018101614210005224,0.004096091453668598,0.01994521558093254,0.0041333621999054306,0.9943672006986723,0.3068260342292066,0.990841391892773,0.3056908431554363,,,,,,,,,,,
7,train,received,1.3079180717468262,63.09375,63.21875,1.427734375,2.015625,2.015625,133,11,5.0234375,8.0625,5.023330560437951,5.023377820408721,5.023771784610147,5.044009686791831,5.002436859164634,5.004261164524241,5.018641046890326,5.1220894239504,0.376708984375,0.48583984375,,,3.83984375,0.39457946888458734,0.44512923763112827,7.162105003080282,2.022288883825552,0.2823595692824672,0.020879925375332675,0.004034347488976926,0.022430507741372452,0.004018565130403437,0.9943623989156674,0.24876992878525653,0.9895617603262474,0.2475378794604366,7.084889886665408,2.0117449751778507,0.2839486579691507,0.023264471790817254,0.004520637548979654,0.02541706917455855,0.004596667893359971,0.9445703863678059,0.23863452927690265,0.9369611649547327,0.2362339730288681,79,10,3.96875,7.88671875,3.969387885218845,3.9694442478054706,3.9697069430171306,3.993452465191194,3.956271455978916,3.95831870077768,3.967394565221588,4.092121589224622,0.49658203125,0.58251953125,,,0.4083813956533142,0.44623286553030733,2.019091502153824,0.2819131388447184,0.014454927753629221,0.0035067489303748684,0.014832821373547134,0.0032756464564968565,0.9943685600811509,0.33780604144451426,0.9946890377936883,0.3378574155534721,,,,,,,,,,,
8,train,received,1.297595739364624,63.90625,64.0625,1.416015625,2.015625,2.015625,115,11,4.8203125,8.0625,4.822045606838676,4.822095433436016,4.822492449986336,4.8436534190290415,4.810453329043254,4.812354835537789,4.826588981422931,4.934707428866351,0.40234375,0.5068359375,,,3.609375,0.40055105282414505,0.4529346504482634,7.162105003080282,2.018422534069101,0.2818197350082157,0.01726140572397661,0.0034706797475696173,0.018870743848854232,0.003507784987742048,0.994368790656198,0.26201584185770815,0.9905264320891627,0.26096893315724456,7.089316001532099,2.010075448563141,0.28353587964321747,0.018949071349667612,0.003838029141258454,0.020746848489075376,0.0038958535163382225,0.9457373404044702,0.25195820179830053,0.9435802892389225,0.2506795160565505,65,10,3.7109375,7.88671875,3.7053904958460984,3.7054499410979855,3.705704317282671,3.7304865029452876,3.6608339796259117,3.662953339731461,3.6715695605589604,3.801770599025901,0.529296875,0.60986328125,,,0.414257991317071,0.4574245161162829,2.015122091925738,0.2813589148803422,0.011583488012943732,0.002994017406831834,0.01266306713553611,0.002962080139025936,0.9943694681062034,0.36959155092711005,0.9948014022756047,0.36968325967730087,,,,,,,,,,,
9,train,received,1.295517921447754,64.8125,65.1875,1.404296875,2.015625,2.015625,96,11,4.66015625,8.0625,4.658361302156361,4.658413732099585,4.658813398055348,4.680797174196913,4.636271772046372,4.638205795761853,4.651809379294658,4.763125012224816,0.422119140625,0.5234375,,,3.369140625,0.36819960028891774,0.42271477774576766,7.162105003080282,2.0162736975184776,0.28151970637840656,0.01511530660393845,0.0031381792324180046,0.01670283123157823,0.0031980815959543807,0.9943693950193264,0.27331641772438336,0.9905671175426063,0.2722338229119012,7.089745742359221,1.9994510074181786,0.28202012879982785,0.01918706049382024,0.004005813182846925,0.020579264212618575,0.003978814609509251,0.9425170049627054,0.26191454819353494,0.9301918608135491,0.2578666517802584,53,10,3.509765625,7.88671875,3.5058198991763043,3.5058815406164716,3.506128753035279,3.5316880603189995,3.5079885145297474,3.510155613285896,3.5185672539399304,3.6519436045070868,0.5546875,0.630859375,,,0.3899818986578512,0.4351429132121501,2.0130616207589767,0.281071224157311,0.009563139540825105,0.0026043863461346017,0.010747648582629665,0.002635444046883464,0.9943700299197129,0.3987827722689366,0.9948709882161184,0.39890353532891704,,,,,,,,,,,
10,train,received,1.2883880138397217,64.8125,64.9375,1.392578125,2.017578125,2.017578125,83,11,4.59375,8.0625,4.595669129888427,4.595721833167314,4.596117285548858,4.618208514539333,4.559850600310044,4.561810747909599,4.5754553002076666,4.68833626319056,0.43017578125,0.52978515625,,,3.28515625,0.3772994493017077,0.4269551691509272,7.162105003080282,2.0182590477532223,0.28179690843477,0.017252885166977094,0.0036350317479536018,0.01763837741943064,0.0034232906002123237,0.9943694222103048,0.27870200017931307,0.9896597281395279,0.2773430251062428,7.097932886331102,2.0075490262649405,0.28283572955881187,0.017637980279458176,0.0037332648780052475,0.01999411406497842,0.003912295656337839,0.9474873848645853,0.26815530460460535,0.9483666260984309,0.26730258296859627,47,10,3.431640625,7.890625,3.427856081170322,3.4279178797683794,3.428159925359196,3.4538586728158776,3.3997385715790083,3.4019163666994507,3.410066033116742,3.5448307698551407,0.56494140625,0.63916015625,,,0.4010222830080146,0.44458828567139413,2.0160266337652097,0.281485210409252,0.011662139120613091,0.00325050831455877,0.011495930157270351,0.0028783213937361935,0.9943701812898595,0.41271021298018257,0.9948582426795989,0.4128269458643632,,,,,,,,,,,
