epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.948607921600342,30.6875,30.609375,1.5,1.1572265625,1.1572265625,111,11,3.916015625,4.68359375,3.9175523660704643,3.917565949383729,3.9176130768226862,3.9257758522082047,3.9169468683991817,3.917498537484415,3.9194241832977497,3.9688846397471114,0.1640625,0.368408203125,,,3.388671875,0.4817448570379304,0.5496129330106714,7.162105003080282,0.7477231324021214,0.10439991204827913,0.03321234577675902,0.006216727603534874,0.03526840986330804,0.006135133397079629,0.7199137699485458,0.17289063870226656,0.027610342218157946,0.006629954410021009,6.975494287605413,0.5239272433372957,0.0751096942718811,0.04255583291565035,0.007710741863475371,0.0890083192515192,0.015214757471082205,0.4144582116779292,0.09680409580455708,0.10955850121886446,0.025259429902317228,91,10,3.630859375,4.765625,3.629745038504561,3.6297669149135854,3.6298281035297744,3.64026241378017,3.6190230028490333,3.6197981433715998,3.621931270462576,3.680280826849415,0.2379150390625,0.42724609375,,,0.5418529296206341,0.5591101875615846,0.7661152703417424,0.10696789142469304,0.027317732359742664,0.005422692335797903,0.029074766858631307,0.005340845892219074,0.7386629542158989,0.19140133043513788,0.0235020214006747,0.0060890211132412116,,,,,,,,,,,
2,train,received,2.854647636413574,39.9375,39.875,1.4873046875,1.013671875,1.013671875,10,4,2.189453125,4.140625,2.191265943545934,2.191316034831643,2.191377373223562,2.2133005107260564,2.1738048260409446,2.175696950187889,2.1778619530870063,2.2941808111839475,0.47119140625,0.64697265625,,,1.3037109375,0.5107667403861994,0.5512505551076093,7.162105003080282,1.0040916772440514,0.14019505114937733,0.0023762150754915723,0.0007080599866055631,0.002733085727012252,0.0007264724625820217,0.9942287886149437,0.45658590347057787,0.0021462840496306868,0.0009854247396921044,6.9456146161537005,1.0032468329450817,0.144443204581462,0.0022532520758620223,0.0006855324784894532,0.002597293668407552,0.0007192696011881469,0.8828159183980571,0.42587232833497307,0.0013667469899463214,0.0006530590992255983,5,3,1.423828125,4.2109375,1.4231696348879264,1.4232271232583356,1.423246639745523,1.4475202263118696,1.4335417078111925,1.4355569903755265,1.436246837962557,1.5648423404045422,0.662109375,0.775390625,,,0.5771263729181868,0.5773270154488752,1.0035771437312635,0.14012321004783432,0.0018574317387205497,0.0007166684764379738,0.0019560540498373413,0.0006524661263189735,0.994333963748355,0.7035370279947524,0.002032830433648769,0.0014378114272188727,,,,,,,,,,,
3,train,received,2.816615581512451,41.59375,41.65625,1.4755859375,1.013671875,1.013671875,10,4,2.140625,4.140625,2.1399982387816414,2.1400493379452783,2.1401095482717873,2.1622468533165127,2.141906056606902,2.1437960703466743,2.145922729627888,2.2626254023808903,0.48291015625,0.65478515625,,,1.2431640625,0.5077401879603811,0.5504924127708228,7.162105003080282,1.0037480576374773,0.1401470736893392,0.002251762089576559,0.000680171917260238,0.0024509404773986887,0.0006594295206187993,0.994366717643663,0.4663670613193125,0.001758095736767551,0.0008243692492638123,6.935912192347123,1.0033239524560273,0.14465638039118558,0.0022079177934379857,0.0006816495393751526,0.0024135530908466762,0.0006825552856465145,0.8808275759207156,0.43577616597833035,0.0013630294315705171,0.0006723636262395181,5,3,1.3544921875,4.2109375,1.350436810010195,1.3504951478311424,1.3505106916906984,1.3750339616164908,1.3473562937070176,1.3493839046060907,1.349909929805555,1.479814054129658,0.67822265625,0.7861328125,,,0.574370840294577,0.5751722994096171,1.0031127689162629,0.14005837229206267,0.0017957391022029867,0.0007114495156469257,0.0021082477288185686,0.0007194800543447874,0.9943344065461321,0.7389337952372659,0.001690804136959656,0.0012560435943356626,,,,,,,,,,,
4,train,received,2.8100054264068604,42.6875,42.75,1.462890625,1.013671875,1.013671875,42,11,2.546875,4.14453125,2.54258074263152,2.5426092285111284,2.5426537782050653,2.5594546632464716,2.524303308126843,2.5257377302748703,2.5277742363117888,2.6275080357562444,0.3857421875,0.58935546875,,,1.74609375,0.4783866864013811,0.5594471116296226,7.162105003080282,1.0534740512406566,0.14709000367735156,0.009894895578778318,0.002700375916992846,0.018522182977651624,0.004550405239860553,0.9923341020763736,0.39919443709332647,0.044063056316656635,0.017722038250116208,6.908547391042525,1.0211194102344492,0.14780522625616072,0.010763293651467443,0.0029802164425823913,0.014540936838707275,0.0037393370394385775,0.8411159704594775,0.3556537553711491,0.012771703072707474,0.005362754128665407,36,10,1.92578125,4.21484375,1.926083145090634,1.926119371777758,1.9261495161666171,1.9450765858730417,1.9099199725579004,1.9115156903502413,1.912761784552045,2.0232757033643436,0.54345703125,0.6962890625,,,0.54164780638474,0.579767759374232,1.0691442282827999,0.1492779326501052,0.010294083032416523,0.003398821957804068,0.02142631747393331,0.006237825286755497,0.9924652884625953,0.5363817860625,0.05937956028986857,0.03208323157729051,,,,,,,,,,,
5,train,received,2.285743474960327,49.71875,51.125,1.451171875,1.013671875,1.013671875,77,11,2.681640625,4.140625,2.684701961591235,2.6847269290671347,2.6847680873260584,2.6995028814421893,2.6716511305249018,2.672792601748198,2.6745843507248312,2.763200677931127,0.352783203125,0.5673828125,,,1.8701171875,0.5263727120028123,0.5839422461894966,7.162105003080282,1.4473333082504811,0.20208211239963825,0.010822406288879094,0.0031775273558473835,0.013251656005367707,0.0034762073870106976,0.9942831062852004,0.44636811119367664,0.43636398067094984,0.19585485175846135,7.0072710153978734,1.3444893060271617,0.19187060170396755,0.01856805708006526,0.005401261574886584,0.020887006903040906,0.0055127658282696085,0.9069544810630319,0.4039710329163068,0.32469842161213514,0.14349352933382664,65,10,1.9814453125,4.21484375,1.984268171608078,1.9843013463655952,1.9843311992989885,2.0014919773495365,1.9660052813603535,1.967352973692379,1.9685266879333272,2.0696395933492573,0.52978515625,0.6875,,,0.603839518958494,0.6293577780119128,1.5021842900911038,0.209740612493819,0.010221143101911245,0.0038484786482340812,0.012750457862197528,0.004163995659810286,0.9943162596961743,0.6729872142110639,0.49169291958689865,0.33268176511613523,,,,,,,,,,,
6,train,received,2.119858741760254,51.96875,52.875,1.439453125,1.0126953125,1.0126953125,8,4,2.37109375,4.140625,2.3687391310591983,2.3687886463874914,2.368860971214699,2.390470447727537,2.378879130498262,2.38072883648477,2.383322194668567,2.4968648951355377,0.427490234375,0.61767578125,,,1.4462890625,0.5284514523746944,0.5866046298394741,7.162105003080282,1.4620194933424715,0.20413265272062966,0.002015001201771227,0.00065376579512319,0.0023473576554220443,0.0006729180299130283,0.9943679872434892,0.5223282666103105,0.4584681459676032,0.24076385769972755,7.014352968078407,1.377473995617081,0.19637933846298045,0.005739212539058514,0.0018640268524309771,0.006302474756120446,0.0018264420055307267,0.905770372165172,0.4777254822100827,0.3598212358649491,0.18979732820227022,3,3,1.5322265625,4.2109375,1.533539329987507,1.5335965012668098,1.533636260903775,1.5576610822160704,1.5375752227250452,1.5395528262271594,1.5408930725593555,1.6675689640521725,0.63623046875,0.75830078125,,,0.6044857583610354,0.6303984913779314,1.5079897531159958,0.2105511930455416,0.0013684822125776819,0.0006227021386996837,0.001497784270744873,0.0005752230115511014,0.9943690130729195,0.975609494926102,0.5046859256634937,0.49492138918863465,,,,,,,,,,,
7,train,received,2.100294351577759,52.78125,53.6875,1.427734375,1.0126953125,1.0126953125,8,4,2.3671875,4.140625,2.3668978403817937,2.3669485844020706,2.3670225069849904,2.388827879127818,2.3650399768808197,2.366874881899542,2.369415510606334,2.48276409143484,0.42822265625,0.6181640625,,,1.443359375,0.52465629348677,0.5808508342111266,7.162105003080282,1.4626013330391219,0.20421389136435245,0.001624625328673801,0.0005279348034242018,0.0017919756974595913,0.0005144177513167193,0.9943686713704167,0.5236553856013142,0.45907643766422357,0.24169551197657627,7.032696960080307,1.3838523406737422,0.1967740610080176,0.006472652660391098,0.0020992113829202816,0.006638106440199465,0.0019185259351044816,0.9191797275409623,0.4830353584427456,0.36778279977104233,0.1928701291896816,3,3,1.52734375,4.2109375,1.5276303668930868,1.5276875416580278,1.5277272279968572,1.5518562314218771,1.5268109824593372,1.5288249610269453,1.5301800516055435,1.6579469275802914,0.63720703125,0.75927734375,,,0.601052512655873,0.6261633631868074,1.5078858073785264,0.21053667975127618,0.0012736051474924182,0.0005809751681581045,0.001338629340852826,0.0005151811873481272,0.994369305977381,0.9808702361846265,0.5046589566656543,0.49756208024018483,,,,,,,,,,,
8,train,received,2.0953099727630615,53.4375,54.34375,1.416015625,1.0126953125,1.0126953125,8,4,2.3671875,4.140625,2.365854169178751,2.3659052760499257,2.3659795392224012,2.387789039472776,2.3745613136095756,2.376404059325845,2.378978196721813,2.4924441027322213,0.4287109375,0.6181640625,,,1.61328125,0.5310416809377052,0.5852462803500406,7.162105003080282,1.4627068803128442,0.20422862827112453,0.0017388177596320276,0.0005650027055725389,0.0019087903847623267,0.0005479173162098241,0.9943686948352486,0.5235955825832421,0.45895582868907336,0.24160441998964802,7.0548676127559835,1.3806478634071881,0.19570145595798616,0.00749561408002819,0.002424867751602171,0.007420802780890412,0.0021291629792425924,0.9375108106053904,0.48758508127553263,0.3671215968910504,0.1905824765586445,3,3,1.525390625,4.2109375,1.5246272565267769,1.5246847387527127,1.5247246025775132,1.5489726747256753,1.5218435205652714,1.5238756957745891,1.525238510149349,1.653548290881434,0.6376953125,0.75927734375,,,0.6021452178182237,0.6274105761135635,1.5078753439801764,0.21053521881230008,0.001165371821742589,0.0005322910510358556,0.001275989775532338,0.0004916101652837093,0.9943695925389742,0.9836206112969608,0.5046813536030967,0.4989785610182587,,,,,,,,,,,
9,train,received,2.0983433723449707,53.5625,54.90625,1.404296875,1.0126953125,1.0126953125,8,4,2.365234375,4.140625,2.3645951984228457,2.3646458956187772,2.364719799809598,2.3865915341440003,2.3678586501597447,2.3697202073458326,2.372310700815773,2.4863561679431863,0.428955078125,0.61865234375,,,1.611328125,0.5294148650502981,0.5842834597448979,7.162105003080282,1.4626662890943218,0.20422296077274174,0.0014402875680890048,0.00046849006838942575,0.001630354965978853,0.0004684256116729114,0.9943689310365738,0.5244851337617908,0.45892405216613685,0.24199796632524212,7.048350030848483,1.376656247966665,0.19531610120687248,0.0068656708608685335,0.002222492253985832,0.006806817313235847,0.0019590246568399203,0.9246000330509823,0.4835457963487516,0.36292227028715107,0.18802520146725796,3,3,1.5234375,4.2109375,1.5218389230493674,1.5218967069494316,1.521936709413844,1.5462585082717273,1.5281854339260887,1.5301912063964362,1.531542346560864,1.6591077599482915,0.63818359375,0.759765625,,,0.6025531232641768,0.6275809467785128,1.507892547036847,0.21053762076768376,0.0011376705978314305,0.00052029586134878,0.001307712298804553,0.000504369787994396,0.9943698221266564,0.9863202461234157,0.5046996990678849,0.5003654446347798,,,,,,,,,,,
10,train,received,2.073381185531616,54.46875,55.4375,1.392578125,1.013671875,1.013671875,8,4,2.36328125,4.140625,2.363287825234435,2.3633386872633797,2.363412861115726,2.3853578487383076,2.3573981215494966,2.3592841109571,2.361882940681204,2.476539046898665,0.42919921875,0.61865234375,,,1.4384765625,0.5293115651178629,0.5856376930232889,7.162105003080282,1.4627626649536838,0.2042364171321948,0.0015346659997401702,0.0004988846691840319,0.0017247567237799188,0.0004952817477570706,0.9943347966658038,0.5239487595979893,0.45825283768708847,0.2414052525294736,7.077830914510641,1.3926137173550157,0.19675713282440013,0.006409670484727847,0.0020796885188771796,0.007268081181537767,0.002082609916631553,0.9466767080520828,0.49373054527411064,0.38118637910110564,0.19812836187416843,3,3,1.521484375,4.2109375,1.5229085360081542,1.5229663754712444,1.5230064092413436,1.5472831647364893,1.5193538600801415,1.5213947671850878,1.5227604644553803,1.6513181162614148,0.638671875,0.759765625,,,0.6043567359094137,0.6295146729857987,1.50787593290228,0.21053530103981605,0.0011685828031007262,0.0005348769712779361,0.0013491868601747115,0.0005207305101403632,0.9943700097508525,0.9880989512454872,0.5047368663726672,0.5013041621232155,,,,,,,,,,,
