epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.760246753692627,31.890625,32.0625,1.5,1.625,1.625,817,11,4.328125,6.55859375,4.321634151382833,4.321656129589563,4.321699970663332,4.334947430349779,4.198134352791721,4.19928412343795,4.201427366918403,4.2929810151990475,0.34033203125,0.56591796875,,,3.67578125,0.5585184203236004,0.5592820987800476,7.162105003080282,1.0743396316098641,0.1500033343755518,0.1950076576967863,0.03593367377029017,0.21505394290978153,0.03686812545191582,0.8915935464427207,0.20986318912365173,0.11186304693291671,0.02632720707498447,6.961401566210642,0.776705798650613,0.11157319273472162,0.17064016449583175,0.030034232784187268,0.2033875374426488,0.033734076866911454,0.5489441670438904,0.12357914353374438,0.10880240132166996,0.024272966467417334,674,10,3.80078125,6.3125,3.7965426044950172,3.796577723192839,3.796625259718086,3.8138439256658665,3.7194264255600995,3.720818171335465,3.722653024280252,3.827033164027586,0.39794921875,0.60009765625,,,0.5822949324606209,0.5822949324606209,1.0253894910372918,0.14316873190162552,0.16258354289984922,0.0328864135216377,0.17810857983418948,0.03329150022744791,0.8865947850947062,0.23546061509191205,0.09443845649659455,0.025077498073226335,,,,,,,,,,,
2,train,received,2.8628616333007812,39.25,39.34375,1.4873046875,1.5205078125,1.5205078125,10,4,1.7568359375,6.05078125,1.7576863741235078,1.7577598892491753,1.757802590145051,1.7882239276661756,1.7547879587328576,1.7572423749736061,1.7586338878955599,1.9218406675099484,0.7099609375,0.82373046875,,,0.89794921875,0.5564570704608677,0.557259425957858,7.162105003080282,1.0061596826096084,0.14048379382554133,0.004370964083401319,0.001494500973366869,0.004935321468792608,0.0014816874083390008,0.994372640635727,0.5694248208028476,0.002452769383834763,0.0014041689797594718,6.886181293446258,1.0058251740049486,0.14606428892051046,0.004379066431257961,0.0015329270614973507,0.004776537440260853,0.0015311051190395363,0.8915239264258847,0.5430007786091141,0.002318978884768619,0.0014140414482645993,3,3,1.0478515625,5.8203125,1.0494391613614205,1.0495162602870487,1.0495175353963306,1.0815154892041354,1.0624297224322996,1.064971742937936,1.0650274539335542,1.237320271577593,0.81982421875,0.8896484375,,,0.582618258927303,0.582618258927303,1.003497816041036,0.1401121340177854,0.0028689315756587064,0.0012944121395027915,0.0030605358029287544,0.0011669950373443727,0.9943032677878421,0.9579261820980303,0.0015862504754347029,0.0015274794949347722,,,,,,,,,,,
3,train,received,2.8271219730377197,39.96875,40.03125,1.4755859375,1.51953125,1.51953125,9,3,1.75,6.05078125,1.7495850890713374,1.7496585599462509,1.749700768698112,1.7801353272064555,1.7537521678590962,1.7562128024800079,1.757621871353952,1.9210918650364683,0.7109375,0.82421875,,,0.8916015625,0.5581167745791578,0.5586795373368589,7.162105003080282,1.0057397044247878,0.1404251548940205,0.003973231480948414,0.0013626179786734157,0.004263110154079541,0.001283272435329977,0.9943727128466593,0.5723146047989917,0.002289742908200054,0.001317489467346972,6.931780457336148,1.0056301385141737,0.1450753013174097,0.003965270137737953,0.0013974625978428754,0.004298654014678327,0.0013641755693884808,0.8833260393202904,0.5426394942154629,0.0021136335346749746,0.0013047866517185225,2,2,1.0419921875,5.8203125,1.0406793042121822,1.040756571195125,1.0407576239003284,1.0728042608783828,1.041042318360906,1.043591782242267,1.0436286028265638,1.2163968495571829,0.82080078125,0.890625,,,0.5827864922280636,0.5827864922280636,1.0033337399038822,0.14008922509127802,0.002403726297011133,0.001087143378275079,0.0027049534036782674,0.0010335180296785133,0.9943378892242292,0.9629219532674664,0.001461360220899266,0.0014145025755667167,,,,,,,,,,,
4,train,received,2.862259864807129,41.71875,41.75,1.462890625,1.5244140625,1.5244140625,32,11,1.8583984375,6.08203125,1.8563406144181238,1.8564085466846547,1.8564508087350857,1.8857211293609015,1.8506092772365381,1.8530106526401713,1.8544608177594128,2.0147481079422,0.6943359375,0.8134765625,,,1.005859375,0.5529334992957449,0.5533523502700326,7.162105003080282,1.0100928714678141,0.14103296042621447,0.012218370770632703,0.004051645543007815,0.01675488475550857,0.004896458571483992,0.9862552231365704,0.5368153120230313,0.007298459921680767,0.003971443637872533,6.96418898762618,1.0170325711177608,0.14603747441730863,0.010829525973996112,0.0036979013237919585,0.013413463476782184,0.004111550779178318,0.8694792656301233,0.5087589952200073,0.006856013355564627,0.003937415204932467,23,10,1.1572265625,5.8515625,1.1578324822843165,1.1579045157498822,1.1579083571734317,1.1889102713750281,1.1248043954757478,1.1273163361116518,1.1274219318135281,1.2979911089786071,0.80224609375,0.87841796875,,,0.5767467145684855,0.5761847432476106,1.0043296541176545,0.14022827837426452,0.00853600185459591,0.0036759747286404213,0.012530552785761984,0.004592828550941371,0.9858821236784774,0.862023854992422,0.0054147886389595,0.004732445405693075,,,,,,,,,,,
5,train,received,2.5503296852111816,47.0,46.9375,1.451171875,1.771484375,1.771484375,84,11,2.998046875,7.40625,2.9983519741275346,2.998411127973507,2.9985164612334083,3.024172375986571,2.9650961777260276,2.967248027710099,2.9708994121684253,3.111367723656395,0.59521484375,0.69921875,,,2.009765625,0.6123868094985916,0.5281196072087411,7.162105003080282,1.211721590353708,0.16918511943521772,0.023991490357703427,0.006051807846875716,0.030355295897980028,0.0069454465544170904,0.9928897077157224,0.3563946017949264,0.1877719355580174,0.06738802135106664,6.976026583463111,1.208550683741504,0.1732434171920175,0.02763816068801006,0.007156440392880053,0.03788060688823691,0.008967430922847122,0.8806108921068283,0.3301185705870511,0.16852707524203048,0.0626336861364152,69,10,2.23828125,7.13671875,2.239045301570727,2.239110129818803,2.2391570851362457,2.267044360650441,2.260453046159059,2.2627405231674325,2.264414561912958,2.4166986274945867,0.68603515625,0.7646484375,,,0.62281706557596,0.5309918212889165,1.2039229853244637,0.16809624891099473,0.01750395241653102,0.005456623425841584,0.02296985722497169,0.006355769305599361,0.9928715110890227,0.4892407480368798,0.18352979458463548,0.09041260005366505,,,,,,,,,,,
6,train,received,1.8598346710205078,56.5,56.65625,1.439453125,2.009765625,2.009765625,34,7,3.173828125,8.171875,3.1698907772042544,3.1699548886549636,3.1701680676884365,3.1967702892930805,3.1629352894159997,3.165164334180056,3.1723426175086424,3.311855399349627,0.61181640625,0.681640625,,,1.982421875,0.6468485923187444,0.6030028258565999,7.162105003080282,1.6498313517978187,0.23035564978288622,0.013711009866801405,0.003708564181656098,0.015495747022171713,0.003776409312510369,0.9935420742038321,0.39446651530420523,0.6342037853502012,0.2517481799870593,7.062762297007433,1.6501478658686368,0.23364057807351407,0.016896269366962535,0.004634275207192193,0.020407463252883673,0.005079761852340614,0.9390829069981503,0.38166139385373177,0.6072024209508271,0.24624069920382616,14,6,2.279296875,7.8671875,2.2786568389162927,2.278727292371195,2.278850524338147,2.307920092091566,2.2661600002324946,2.2685333549386058,2.272580388814077,2.426784621783522,0.71044921875,0.76025390625,,,0.6803904645292079,0.6236232414212497,1.647927915372894,0.23008988484030216,0.009751941843584078,0.003481416740876017,0.011219828466948023,0.0034981913160970018,0.9934063684147088,0.612186263585539,0.6352608621734426,0.39135842517072184,,,,,,,,,,,
7,train,received,1.2969542741775513,64.25,64.25,1.427734375,2.03515625,2.03515625,22,4,3.115234375,8.375,3.1126682492299254,3.1127367539538704,3.112998957354729,3.1406609733052107,3.133851444375196,3.1361338827104124,3.1447082991860587,3.2853558498187256,0.6279296875,0.6875,,,1.8662109375,0.6247880255926204,0.5732808795577682,7.162105003080282,2.076421684028737,0.2899177941590787,0.009032171027838487,0.0028113791044531477,0.06384784462888504,0.017642887563939617,0.9943473315803271,0.4887917444716246,0.9943237583907072,0.488659821036662,7.0968779811216836,2.067099889394222,0.2912689065379014,0.008135201584181573,0.002554361157939275,0.059602706183367715,0.016665233528613984,0.9545092963210084,0.4766229216974176,0.9624334669794514,0.47831721591011983,6,3,2.166015625,8.0625,2.1688145276792405,2.1688878201272717,2.169038423467317,2.198903910449843,2.164065025456287,2.166484682080657,2.1713280922054747,2.3273880325086784,0.7314453125,0.77197265625,,,0.6599957063560926,0.5942285165303541,2.0746621910262943,0.289672127137765,0.00770085059986414,0.003399430478783255,0.06242071536940408,0.023365274453427766,0.9943385981114554,0.9148280816498469,0.9947943447842471,0.9148257421136344,,,,,,,,,,,
8,train,received,1.2232496738433838,66.8125,66.8125,1.416015625,2.087890625,2.087890625,23,4,3.23828125,8.65625,3.2399870047014883,3.2400556336013517,3.2403603119754427,3.2678433345212383,3.2389406466280626,3.2412149648961552,3.250961736431232,3.389491603614243,0.6259765625,0.6748046875,,,1.9228515625,0.5958373602310395,0.5435312189434914,7.162105003080282,2.1650434312099613,0.3022914953465243,0.005333820287690472,0.0016432615134441264,0.15938290648567666,0.04364197593986308,0.994372741390162,0.48096538206057193,0.9942647889306526,0.48079666637895857,7.122287656126737,2.156876507599129,0.3028347929395606,0.005523621776212906,0.0017113836314322738,0.1516942368360663,0.04173565724042156,0.9685599952864647,0.47185668355409555,0.970229077489785,0.4718089908427957,6,3,2.263671875,8.3359375,2.2639761574020665,2.264049453147541,2.2642183929385653,2.293960232174123,2.2495348098198327,2.251952259684978,2.2573564978440857,2.4122839723075296,0.728515625,0.76171875,,,0.6302671997201726,0.5633646475178492,2.163520196361239,0.30207881557597255,0.003917328528764585,0.0017230793783104671,0.15787871569545864,0.05891816213137759,0.9943385044703463,0.9080518642194342,0.9947699866555935,0.9080304918797099,,,,,,,,,,,
9,train,received,1.1849007606506348,67.6875,67.6875,1.404296875,2.10546875,2.10546875,26,4,3.267578125,8.734375,3.26520026722603,3.2652688021565752,3.265582775610972,3.29302306452364,3.2247018531647216,3.226982308528072,3.2367497891991213,3.375593844701079,0.6259765625,0.67236328125,,,2.068359375,0.5886386274301743,0.5451156022511627,7.162105003080282,2.2162262016984973,0.30943782599464004,0.006907634032668142,0.0021410046488839576,0.21981063909261778,0.060511675801527554,0.9943393497472854,0.48553404006685,0.9872850756199361,0.48197155280363,7.115550062756147,2.222501050516908,0.3123442363436961,0.006996309242616405,0.0021966577226303174,0.22291222108502318,0.062155832183888676,0.9629147158176927,0.4799155225186945,0.9585281406503352,0.4771379227130499,9,3,2.28515625,8.4140625,2.2847827419877995,2.2848557761680395,2.285028095681928,2.3147006004035453,2.2838745797325215,2.2862865222374764,2.2918379417312167,2.446162304346923,0.728515625,0.759765625,,,0.6244732495322535,0.5650287938677554,2.2140582273159075,0.3091351252688538,0.005397336824903398,0.002404924404616893,0.21812670019784086,0.08229747840825748,0.99437310550584,0.9329276917578742,0.9875990782914519,0.926136966090838,,,,,,,,,,,
10,train,received,1.145552158355713,68.8125,68.875,1.392578125,2.107421875,2.107421875,23,5,3.240234375,8.734375,3.2434709256621304,3.243540530839329,3.2438571550830475,3.2715396782723074,3.2499134148911977,3.2521960214566232,3.26229550664297,3.400766734193337,0.62890625,0.6748046875,,,2.0390625,0.5913175861719071,0.5408901656700354,7.162105003080282,2.24238909348342,0.31309078720837125,0.002210960039992216,0.000697631229658075,0.23802498871393318,0.06657259792105173,0.9942801365172826,0.4994333548952906,0.994505665950661,0.4994209681963108,7.120638248838057,2.2397148185035007,0.31453849222981894,0.0026689553193586235,0.000847695786297046,0.23707987541712683,0.06687281718513281,0.9683123892852059,0.49171277461079405,0.9666707093275217,0.4905984560161597,6,4,2.25390625,8.4140625,2.254828787076118,2.2549026882412933,2.2550748820130284,2.2849631991178407,2.250917115108157,2.253338199734815,2.2588335562211226,2.413829420413073,0.73193359375,0.7626953125,,,0.625103823000009,0.5590185637918431,2.241264714961373,0.3129337972561766,0.001069557061793347,0.0004890672379293273,0.2368589605088296,0.09134153241518077,0.9943083332078393,0.9859180413748678,0.9948742566539925,0.9859894178190945,,,,,,,,,,,
