epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.92677640914917,31.625,31.546875,1.5,1.099609375,1.099609375,111,11,3.630859375,4.734375,3.6303008179857876,3.6303142138618694,3.6303428532851294,3.638414857346215,3.619475503764643,3.6200175345829013,3.6211781125627143,3.6707267988394543,0.2330322265625,0.453369140625,,,3.177734375,0.5558931643610671,0.5633066536666459,7.162105003080282,0.7439813112829872,0.10387746493007506,0.03439980258522546,0.006802750405357317,0.05362893197816554,0.009816880439930559,0.7151243793323605,0.18439042947835302,0.023711076205414905,0.0061129657789512635,6.940072930244058,0.5283810635176365,0.07613479985419334,0.05376433349533638,0.01022872594138688,0.10187786163248447,0.018406260636395087,0.41585070536031754,0.1035743347507824,0.059059864805623086,0.014566920927048628,91,10,3.322265625,4.5703125,3.3274601804565758,3.327482740865219,3.327520735606963,3.3383925883031607,3.312544100754483,3.3133473386475703,3.3146819554936027,3.376488660521576,0.272705078125,0.475830078125,,,0.5841173496245076,0.5841173496245076,0.7426918626128862,0.10369742726383778,0.02947229961094422,0.006204334780687964,0.04806573722093255,0.009321466700241091,0.7160753922975971,0.20047788546096557,0.020675801719270304,0.005787742162890659,,,,,,,,,,,
2,train,received,2.8615493774414062,39.4375,39.4375,1.4873046875,1.013671875,1.013671875,6,4,1.5078125,4.3671875,1.5066269485191786,1.5066811563207665,1.5067041161676678,1.5302407892252559,1.500168415622081,1.5021379031784474,1.5029400143399014,1.629486610986523,0.65478515625,0.77294921875,,,0.765625,0.5588377848104525,0.5647316402100654,7.162105003080282,1.0035527709396157,0.140119807027125,0.0025864580023151618,0.0009662314158016667,0.002808822354308127,0.0009110583215362308,0.994333405839301,0.6635841964093385,0.0013501026779287884,0.0009007113445705309,6.893146497216795,1.0033184552530867,0.1455530439775494,0.0024975596277556633,0.0009466326691763737,0.0028117209647930963,0.0009698837223708646,0.8888478358225544,0.6380281224313348,0.0014547785844367667,0.0010564618306870457,3,3,1.0361328125,4.21484375,1.0376760850302842,1.0377360903318287,1.0377378457573367,1.062870166232385,1.0317782236397681,1.0338737032838323,1.0339313050513603,1.1690135553180356,0.75390625,0.83642578125,,,0.5836097300419623,0.5836097300419623,1.0024596374942116,0.13996717962988162,0.001893493432609361,0.000858525725909637,0.002051494096072304,0.0007855019296099847,0.9942637655449396,0.9680354114287293,0.0011909709245347955,0.001158988211073559,,,,,,,,,,,
3,train,received,2.821188449859619,40.96875,40.84375,1.4755859375,1.013671875,1.013671875,5,3,1.4990234375,4.3671875,1.4980610822131182,1.4981159857935022,1.4981389905699938,1.5218940539480095,1.48692585492221,1.4889418863351875,1.4897372915190934,1.6177348534492313,0.65673828125,0.7744140625,,,0.7568359375,0.5573684590879618,0.5640799469471068,7.162105003080282,1.0031629503374881,0.14006537881056577,0.0022672279948139362,0.0008501788424294532,0.002451168926094205,0.0007976606829127536,0.9943681147763188,0.6681041526539147,0.00120370159924299,0.0008084807153198635,6.902067611996648,1.0028817875441334,0.1453016463937561,0.002057747516395203,0.0007960662947950447,0.0023236440400955516,0.0008055107790785127,0.8720066797897541,0.6378155495257973,0.0011494805133551722,0.0008398069481004461,2,2,1.0263671875,4.21484375,1.0259874139304688,1.0260483745411506,1.0260499050246599,1.051395515719761,1.0150605764461957,1.0171737989610925,1.017219441623673,1.1532888319682448,0.75634765625,0.83837890625,,,0.5830653964488488,0.5830653964488488,1.0021514041360289,0.13992414293074773,0.0017251398373892002,0.0007847488769912117,0.001985343605957368,0.0007622701111106346,0.9943685566913727,0.9749564952813583,0.001012475979045746,0.0009922230658390473,,,,,,,,,,,
4,train,received,2.80776047706604,41.78125,41.78125,1.462890625,1.013671875,1.013671875,6,4,1.4970703125,4.3671875,1.494301359190388,1.494356428807617,1.4943794027819797,1.518224536616547,1.5007961041068782,1.5028290156022217,1.5036862632673225,1.6320420480016058,0.6572265625,0.77490234375,,,0.75634765625,0.5608392369087932,0.5657582360557121,7.162105003080282,1.0028524140013453,0.14002202056099958,0.0020685141106300264,0.0007763823427757727,0.0023866928080567007,0.000777303040282473,0.994298725545181,0.6691670257585561,0.0012263974451656168,0.0008250922166055616,6.927247290985345,1.0027289829223698,0.14475143456005304,0.0018945037802353681,0.000730794884528859,0.002093148485961649,0.0007263483384087698,0.8791823979481252,0.6407344796978325,0.0010378844856013814,0.000754790721768748,3,3,1.0234375,4.2109375,1.0235259823473704,1.0235873176198798,1.023588803759096,1.0490128923415232,1.0259890115841603,1.0280651615017569,1.0281170719038017,1.163031216835165,0.7568359375,0.83837890625,,,0.5837271864585364,0.5837271864585364,1.002055876967906,0.139910805068753,0.0017394162895225662,0.0007924502961835138,0.0018636316529079267,0.0007164601926845627,0.9943689487079501,0.9781686719068471,0.000940087170871351,0.000924315754041212,,,,,,,,,,,
5,train,received,2.4965250492095947,47.15625,47.375,1.451171875,1.0126953125,1.0126953125,96,11,2.763671875,4.3671875,2.7622901998274907,2.762310503830592,2.762335788330965,2.7745148665170807,2.75711126729456,2.7579794008676193,2.759033782735774,2.8331750971381116,0.367431640625,0.583984375,,,2.17578125,0.5635820285669364,0.6048781489675866,7.162105003080282,1.2066167732850284,0.1684723657033911,0.020239668424462565,0.0054231082155126,0.026429317449812473,0.0063865204452756095,0.9928650338803013,0.3887962571732375,0.1884797860412908,0.07379236882500925,6.976837601938667,1.1821878434006656,0.16944465542270454,0.028231177592594747,0.007629541598175794,0.03328972630892224,0.008281781924229419,0.891030328739487,0.3603665655664456,0.1584535605519335,0.0644505189906518,78,10,2.3984375,4.21484375,2.3987316027589234,2.39876074108358,2.3987866856879316,2.4135871918022365,2.413905735900197,2.415012426679015,2.4159966684286194,2.5013235645810568,0.430908203125,0.62158203125,,,0.5888545418714577,0.6194562989490096,1.2111273127072821,0.16910214415823277,0.019879948661357005,0.005917690787247315,0.025616933466775293,0.0068028989122780985,0.9931009123163346,0.4553453814575426,0.19247032192016267,0.08822904623660811,,,,,,,,,,,
6,train,received,2.059576988220215,52.09375,52.28125,1.439453125,1.0126953125,1.0126953125,19,8,2.232421875,4.3671875,2.2332272933316855,2.2332688430570946,2.2333175540713928,2.2532781493061793,2.227379135336395,2.2290335199449682,2.2308607965932357,2.3392773760290084,0.48876953125,0.6640625,,,1.51171875,0.5765305962855669,0.6099925976119823,7.162105003080282,1.504960141124156,0.210128187240609,0.0031385434870259132,0.0010823704791902604,0.0033964258290621885,0.0010273908107796932,0.9943646887036088,0.5776921640774854,0.49918579819035,0.2899256408841372,7.019134372475344,1.4905172919187488,0.21235058524646935,0.005867196323675827,0.0020451838960945314,0.0071209752772940504,0.0022329435598864786,0.9022513225152018,0.5490769171389454,0.4726435345002553,0.28212308590266205,12,7,1.791015625,4.2109375,1.7917404628486644,1.7917879263743919,1.7918282543652984,1.8138250958723752,1.7938862014439754,1.7957382675805957,1.7972363840669772,1.916347706675829,0.57470703125,0.71728515625,,,0.602677918951805,0.6285737453035676,1.5090369397105472,0.21069740517090155,0.0022995762695670052,0.0009368503121635563,0.0025375935199605237,0.000887033714319273,0.9943660208532847,0.7791865349338161,0.5045278378915654,0.3951935501707381,,,,,,,,,,,
7,train,received,2.0395524501800537,53.09375,53.125,1.427734375,1.0126953125,1.0126953125,16,7,2.095703125,4.3671875,2.095724088323735,2.095771643329282,2.0958230376917952,2.117064359322677,2.0640276812514546,2.0658249383375225,2.067654259104157,2.1823654068823832,0.52001953125,0.6845703125,,,1.37890625,0.5774830214914675,0.609296865935427,7.162105003080282,1.5039592834870419,0.20998844373828898,0.0028662042839213697,0.0010370271766940264,0.0031699738075259276,0.0009999768887915316,0.9943322893855919,0.6271637274630746,0.4983888858240677,0.31425379778403456,7.0381140834621085,1.4957348348490527,0.21251926540430385,0.004625294386380041,0.0016974973226736492,0.004973016304004041,0.001617650724789194,0.9257111508015585,0.6074553244899781,0.47917483228532554,0.31368360281833424,9,6,1.640625,4.2109375,1.640720491097837,1.6407743492236215,1.6408146281763254,1.663969552015456,1.6389382035188818,1.6409033218784062,1.6423253336894663,1.7667455692912581,0.6103515625,0.7412109375,,,0.6011693016380708,0.6262203583314977,1.5092969596172006,0.21073371012685255,0.0022449098917993737,0.0009745339911020653,0.002329920432598165,0.0008598274017420449,0.9943675690134528,0.88376472373124,0.5044441768417194,0.4481356589828343,,,,,,,,,,,
8,train,received,2.0331411361694336,53.96875,54.125,1.416015625,1.0126953125,1.0126953125,15,6,2.1015625,4.3671875,2.10343875105114,2.1034847727331782,2.103534748790706,2.124493215991316,2.0953919450583447,2.0971648536656184,2.0989943475436728,2.2125852494444516,0.5185546875,0.68359375,,,1.3876953125,0.5796064502419854,0.6121985368632393,7.162105003080282,1.5016458862320095,0.20966543852487232,0.003947324746290448,0.0014257701823655875,0.004677072675560723,0.0014732157642927562,0.9943658855016642,0.6253351054216334,0.49578030417558594,0.31168726926403895,7.041093284463175,1.488585830403741,0.21141401913939184,0.006209576640797465,0.0022676079117404948,0.006981899280672721,0.0022602782973106706,0.9227514440480409,0.6012806073986214,0.47087750287638475,0.3053761455102613,9,5,1.6494140625,4.2109375,1.6490538551507152,1.6491064016088814,1.649145930726814,1.6721171353514306,1.6377632458468234,1.6396922267213911,1.6410845517866157,1.7644827630866216,0.6083984375,0.73974609375,,,0.6044718129435112,0.630673381799357,1.5085200690689773,0.2106252377506602,0.0032491231443145807,0.0014051555891660848,0.0039752773085046655,0.001462322616385797,0.994367180448716,0.8769721707784561,0.5028345693248868,0.44327406458432533,,,,,,,,,,,
9,train,received,2.020235061645508,54.6875,54.65625,1.404296875,1.0126953125,1.0126953125,14,6,2.0546875,4.3671875,2.0553411215132202,2.055390412881894,2.055442573212672,2.0771008046188117,2.0518137184032765,2.0536726958605978,2.0555554918372074,2.1720003350911528,0.529296875,0.6904296875,,,1.326171875,0.575001690648798,0.6088392654483743,7.162105003080282,1.5035531150603965,0.20993173297707132,0.0020137887372682073,0.0007387380342819532,0.0022112991264569004,0.0007059968164172997,0.9943672847082299,0.6425380060611743,0.49932161665242614,0.32254610364711744,7.046289157025116,1.4941800188283838,0.21205204406615835,0.004327632835600781,0.0016235113178787884,0.00487618619909469,0.0016011501683855349,0.929881017762809,0.6246917845898367,0.4796354503018945,0.32183601659286387,9,6,1.5947265625,4.2109375,1.5946583215491403,1.5947134382487451,1.594753460858279,1.6183529720107008,1.5918489483593738,1.5938184363168881,1.5952005737593329,1.7205869673818854,0.62109375,0.74853515625,,,0.6033343851282017,0.6289004355845073,1.5082656200517288,0.21058971062321105,0.0016273192615949839,0.0007202397819594035,0.0017247113314979856,0.000647026983359326,0.9943684169428586,0.9198680738245764,0.5046551870294707,0.4666290250421398,,,,,,,,,,,
10,train,received,2.0084733963012695,55.71875,55.90625,1.392578125,1.0126953125,1.0126953125,13,6,2.04296875,4.3671875,2.0423212234256396,2.0423708521115826,2.042422977139551,2.0641808257917678,2.0288586074118267,2.030690807085496,2.032520082801454,2.1487481987409707,0.5322265625,0.6923828125,,,1.3134765625,0.5779837149171929,0.6119218744888941,7.162105003080282,1.5036763666929844,0.20994894183292237,0.00224354565353746,0.0008265750812753978,0.0023447795443365393,0.0007514239667221073,0.9943672872275222,0.6474402366504118,0.49927243756883666,0.32497414887491466,7.068574910374293,1.490968407770933,0.21092913729791452,0.005070626170558867,0.0019044588344465352,0.005250422014909439,0.0017157015086770068,0.942330032917587,0.6307823626065655,0.47863142937935876,0.32009435318772167,8,5,1.5810546875,4.2109375,1.580993915761199,1.5810493560516798,1.5810892032477224,1.6047591267197887,1.580847109271287,1.5828417362633591,1.5842289540703005,1.710293754841845,0.62451171875,0.75048828125,,,0.6037784332277337,0.6299182087613889,1.5082965987298533,0.21059403598260068,0.0015494997922225195,0.0006903428076688835,0.0016394708317299944,0.0006185007337928797,0.9943686687151354,0.9327040352510911,0.5046341052058683,0.47311748537809906,,,,,,,,,,,
