epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1474480628967285,28.953125,28.90625,1.5,1.0927734375,1.0927734375,111,11,3.8671875,4.4921875,3.8716758230152992,3.8716887205623727,3.871723269873451,3.8794865996449,3.8522981958591807,3.8528220059613596,3.85421098244342,3.901767814277794,0.1390380859375,0.376220703125,,,3.4375,0.5141023863641194,0.5518463785523067,7.162105003080282,0.7005401550328392,0.09781204753791664,0.033342622212144235,0.006241237539249161,0.03787419272939374,0.006588545895374775,0.026156785445818898,0.0062818348085766865,0.6714337486728796,0.16123267569277108,6.85634783095939,0.40045022199624336,0.05840576234887568,0.04728217708093041,0.008449121342481105,0.08084906294533845,0.013580837243661017,0.03982715946240045,0.009176364233390896,0.30728801545532747,0.07191632093218152,91,10,3.607421875,4.56640625,3.607061462366732,3.6070826794155852,3.6071243995800146,3.617180616588121,3.624066261806593,3.62480907644682,3.62628182322482,3.68231815263133,0.210205078125,0.430908203125,,,0.5826729099602825,0.5826729099602825,0.7059788588729865,0.0985714197947892,0.028676873312718953,0.005656667115752841,0.033583140381338694,0.00613306503887877,0.02399847991965487,0.006167472099629101,0.6827821357753114,0.17544851643743062,,,,,,,,,,,
2,train,received,2.8801910877227783,39.90625,39.78125,1.4873046875,0.994140625,0.994140625,5,3,1.8916015625,4.08203125,1.8928111564349301,1.8928657480446838,1.8929188477119596,1.9161504668018214,1.8931878320003506,1.8951480505803164,1.8969875231196305,2.0192538461746152,0.53662109375,0.69482421875,,,0.96044921875,0.5182889382689039,0.5538438820684696,7.162105003080282,1.002620581808385,0.13998965127950197,0.0017702433036763665,0.0005782416908564965,0.0019452497621017528,0.0005609778183913635,0.000977486310238973,0.0005191107157481355,0.9947997477072663,0.5281647966890342,6.925115095135225,1.0025691719927619,0.14477292553549753,0.0019038365882524388,0.000632788740455095,0.0021338953888685452,0.0006338579164767105,0.001080110137963608,0.0006248395679743702,0.855844588310295,0.4904739230010452,2,2,1.0224609375,4.15234375,1.0208832269331256,1.0209450729287446,1.0209465342306618,1.0465035235202989,1.0289283541773662,1.0310106464244284,1.0310655353147122,1.166010209126218,0.75390625,0.8388671875,,,0.5837679791742375,0.5837679791742375,1.0018966365689193,0.13988857132617058,0.0013707972947702984,0.000625076479066905,0.0014869296941020238,0.0005720746406323933,0.0008671702478979526,0.0008547048286002752,0.9948357437807047,0.9800512482355433,,,,,,,,,,,
3,train,received,2.655210018157959,44.3125,44.875,1.4755859375,0.994140625,0.994140625,75,11,2.59375,4.08203125,2.593234345289839,2.593259218025272,2.5932938202213176,2.6078326325095533,2.57379191609334,2.574929675933449,2.5764383450325923,2.6650845813569424,0.364501953125,0.58154296875,,,1.8583984375,0.5316640177614783,0.5860168594433485,7.162105003080282,1.1576394936858945,0.1616339739766474,0.010182064414001601,0.0028207438369798293,0.012333411865334654,0.0030711528529263166,0.14638951551293644,0.060210782361023396,0.994144671497442,0.40881272942031993,6.991721871753466,1.1223471011971773,0.16052513555086567,0.021245524671194893,0.005939346603945024,0.03606447250432332,0.009148916086595042,0.10251737222959356,0.043286388335206434,0.8936707687355412,0.37765316305242497,69,10,1.9267578125,4.15234375,1.9264604008062316,1.9264934220343768,1.926513075378553,1.9435242643323336,1.918006079097157,1.9192942488418026,1.9200441766090606,2.0191042665399217,0.53564453125,0.69580078125,,,0.6029159107083555,0.6285744290608802,1.1797565668383647,0.16472204279760969,0.0101556153044573,0.003479720138947959,0.012615187396403549,0.0037943883370227423,0.16820890185907622,0.09666678633858995,0.9941604480730293,0.57116261637238,,,,,,,,,,,
4,train,received,2.1717331409454346,49.90625,50.59375,1.462890625,0.994140625,0.994140625,8,4,2.34375,4.08203125,2.3419460914244485,2.3419980790245565,2.342068872460133,2.364001651562788,2.3432507370875273,2.345087562715539,2.347482702954311,2.4611650686895175,0.426025390625,0.6220703125,,,1.599609375,0.5279320234872961,0.5828029794534818,7.162105003080282,1.4536545058068597,0.20296470174364536,0.0016811413090991323,0.0005485780686736863,0.0018777717513742687,0.0005410316564019048,0.44930912632595366,0.2382186769117161,0.9948695685264655,0.5273286659058959,7.018873392936224,1.3865409119597163,0.1975446534418369,0.0075766919566637725,0.002465490337387456,0.00859989159663499,0.002490387673275881,0.3574127905611988,0.19209238600671732,0.9228893966409419,0.49054754876701545,3,3,1.5185546875,4.15234375,1.5186152023860948,1.5186734013567136,1.5187118660743564,1.5430361618118746,1.5260547669427404,1.5280567355414514,1.5293468353167121,1.656679953019265,0.63427734375,0.76025390625,,,0.6009159516455523,0.626071491426576,1.4984085325495462,0.2092134270448576,0.001026396741362845,0.00046811196233317176,0.001110199670896428,0.00042719509810862876,0.49397839137363153,0.48705822242335356,0.9948353644014531,0.9804143978665992,,,,,,,,,,,
5,train,received,2.145244836807251,50.28125,51.03125,1.451171875,0.994140625,0.994140625,8,4,2.337890625,4.08203125,2.337084459537182,2.3371365801834596,2.337207714645366,2.359358212587277,2.330761619250687,2.332667712180769,2.3351357549258784,2.450660282741328,0.427490234375,0.623046875,,,1.5927734375,0.5319385528196916,0.5844875540161382,7.162105003080282,1.4534815494950357,0.2029405529337983,0.0013591832896828748,0.00044463705147613185,0.0014614259142415875,0.00042200925691161177,0.4491556706978539,0.23911420942685604,0.99487007833189,0.5294915815799024,7.024950888190157,1.376513779042699,0.19594639178998322,0.006639743479129656,0.0021631635188084867,0.007287617923279477,0.0021011878977059673,0.35531567392379326,0.18870208550822967,0.923762600733836,0.4899105442573653,3,3,1.5107421875,4.15234375,1.5104594519086536,1.510519402046107,1.5105587503566202,1.5351578875210121,1.510212887863865,1.5122696390943082,1.513580648723568,1.6425647654428293,0.63623046875,0.76171875,,,0.6017541379233672,0.6262562229140697,1.4981240649556609,0.20917370861099452,0.0009579821763434637,0.0004384338650042391,0.0009827501368739888,0.0003792658791906043,0.4939630476006682,0.4907307000506019,0.9948710528185014,0.9878692690276173,,,,,,,,,,,
6,train,received,2.1340179443359375,51.125,52.15625,1.439453125,0.994140625,0.994140625,9,5,2.3359375,4.08203125,2.336883462960498,2.3369361319522657,2.337007944681848,2.3592329469653137,2.3368820495164866,2.338747199248943,2.3411733830717325,2.45572091130048,0.427734375,0.623046875,,,1.5927734375,0.5347505017124244,0.5843205688911771,7.162105003080282,1.4539549436847428,0.20300665000854148,0.0010794345998235144,0.0003534178506134997,0.0012303559999633507,0.0003555475720744916,0.44902230208733407,0.23937002410192382,0.9948704310304572,0.5302154870161054,7.0216290009045785,1.379682173334837,0.1964903262700288,0.006877873931723677,0.002247833246586772,0.00828341255527043,0.002397500228561195,0.3608369346562288,0.19394526615838864,0.9180478542187167,0.4900038236327851,4,4,1.5078125,4.15234375,1.5069432579140507,1.5070031274990319,1.5070424243936795,1.531758524893695,1.5087482038445295,1.5107912620497115,1.5120938024983455,1.640896614394078,0.63671875,0.76220703125,,,0.600794141366135,0.6245607486517109,1.4979451278774272,0.20914872474407875,0.0007746364937295525,0.00035490767741039856,0.0008139189557558879,0.00031439727321474787,0.49396293479514775,0.49188739209546295,0.9948712468403587,0.990197015116424,,,,,,,,,,,
7,train,received,2.033353328704834,55.6875,56.3125,1.427734375,1.099609375,1.099609375,18,10,2.8671875,4.75,2.8666714103683857,2.8667152113967522,2.8668347503302716,2.8864379553577266,2.856961313969344,2.8586757783203556,2.8630107689888873,2.9653317694577304,0.396728515625,0.53759765625,,,2.236328125,0.5590515701729697,0.6049853665557021,7.162105003080282,1.5466197100561065,0.2159448527201061,0.007682961446343839,0.002200198415314474,0.016150286311484408,0.004143094947055405,0.5634095305075544,0.2435294499597355,0.970864840617021,0.419558034677496,7.079301931664203,1.4611007803393914,0.20639051624627003,0.018404789134982558,0.005218508457212456,0.02054210305468729,0.005235518977286792,0.467899323753894,0.19887890268508363,0.9197095066854333,0.3910264589088828,13,10,1.986328125,4.828125,1.9839237817456794,1.983975882491356,1.9840473559167295,2.0062761583595843,1.9784106993793764,1.9802899978089192,1.982765759613848,2.1004792811591813,0.58837890625,0.6865234375,,,0.6852020454483854,0.6776166609407644,1.591736741954986,0.22224426216460258,0.007569677059380275,0.0029493415786122764,0.016173519692077143,0.005440599240907162,0.6078075566801724,0.43785692685044486,0.9712084459732351,0.6993939613028438,,,,,,,,,,,
8,train,received,1.4202628135681152,62.90625,63.84375,1.416015625,1.2421875,1.2421875,13,7,3.0859375,5.35546875,3.082845935739845,3.082892464037475,3.0831219960698037,3.102904546234255,3.0662713267680997,3.067998132233974,3.07571716976891,3.1744509359448148,0.423828125,0.50244140625,,,2.3671875,0.5513299390646688,0.595888699929828,7.162105003080282,1.9565841474067076,0.27318562720948925,0.0020946123161120767,0.0006342774303073876,0.0023302641673481617,0.0006283506906444147,0.94864905383821,0.4466465584243036,0.994757736014189,0.468245181916073,7.105159857902386,1.872448224650785,0.26353358152360795,0.0069466866067138255,0.0020701409115026566,0.007321079509736705,0.001954751810327114,0.8393889592732258,0.38492883047387055,0.958648232410722,0.4413141906181214,7,6,2.05078125,5.44140625,2.0511563489022793,2.051210846101763,2.051318939399764,2.073966595908124,2.0572329996317613,2.0591199191784293,2.0627275963916696,2.179914170149487,0.623046875,0.67626953125,,,0.6883143443171644,0.6785950935317889,2.000786231217346,0.27935728816553884,0.001622914735240677,0.0007299605259430185,0.001748452607957418,0.0006649443621921117,0.9936484837010502,0.9509797789133725,0.9948693648436429,0.9516919483525312,,,,,,,,,,,
9,train,received,1.3673913478851318,63.1875,63.96875,1.404296875,1.2421875,1.2421875,11,5,3.068359375,5.35546875,3.0686526421447367,3.0686992390863495,3.0689289498751835,3.088904197868532,3.0724743914616366,3.07420777418673,3.0821398405995493,3.181168229255527,0.427001953125,0.5048828125,,,2.17578125,0.553793556878453,0.5992362177380423,7.162105003080282,1.9572465085352553,0.2732781085579563,0.001889656861939315,0.0005752001469280668,0.0020285017690309104,0.0005495214056936025,0.9492648835483308,0.450573346575159,0.9948691041691093,0.4721073602238892,7.0992486107557715,1.883410382807508,0.26529714425749684,0.006671460621262781,0.002009928243260338,0.008069027490441805,0.0021741710970082932,0.8431806193719122,0.39373012447802036,0.9599302430416783,0.4479957074103398,5,4,2.02734375,5.44140625,2.0251000103224066,2.0251549189940956,2.0252626104902167,2.0481475708242387,2.022558922328355,2.0245147375932473,2.0281809926545753,2.147683780160532,0.62744140625,0.68017578125,,,0.6870991889815392,0.6776366720968648,2.0015782682952805,0.27946787535709694,0.0014580788253173438,0.0006635750333103549,0.0015787294408111663,0.000606389881216183,0.9939948636719906,0.9755709392694241,0.9948699303157742,0.9759499381962495,,,,,,,,,,,
10,train,received,1.3564115762710571,64.125,65.0,1.392578125,1.2421875,1.2421875,10,4,3.064453125,5.35546875,3.066164919637783,3.066211945988079,3.0664424634772542,3.086410591017506,3.060813632627494,3.062579091511734,3.070525582564884,3.170306924576909,0.427490234375,0.505859375,,,2.173828125,0.5458154284116399,0.6005442309239095,7.162105003080282,1.9568034512100332,0.27321624723017185,0.0017433372438002692,0.0005314631121539383,0.001926941055204523,0.0005227103942577463,0.9495348951589868,0.4517642548717135,0.9948694143757839,0.47322046304726195,7.096562528931823,1.8753006353520574,0.2642547892316434,0.006829562250626253,0.0020544717868600645,0.007433567444557809,0.001996607081915658,0.8285674499412989,0.3862611950700541,0.9548779787944417,0.44489160028930985,4,3,2.021484375,5.44140625,2.022096660746787,2.022152146767953,2.0222606916650583,2.0452444908040484,2.0257134141859137,2.0276383910714886,2.031261967061142,2.1501416936008235,0.62841796875,0.68115234375,,,0.6844089775479572,0.6798140443397586,2.0015008922890067,0.2794570718284918,0.0014238762921880976,0.0006492958969213377,0.0015445933419302449,0.000594271993443547,0.9941251442531902,0.9798858824386724,0.9948701303875502,0.9801362233584537,,,,,,,,,,,
