epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7797765731811523,32.1875,32.21875,1.5,2.009765625,2.10546875,1423,10,5.44140625,7.97265625,5.436916568237309,5.436944160601077,5.4370154948229015,5.4535835624424855,5.0084095074874835,5.010513449975013,5.015271940878817,5.154637107035816,0.3173828125,0.5751953125,,,5.03515625,0.5428636252868496,0.5428709015203306,7.162105003080282,1.4110118361281385,0.19701077204554943,0.35274977687369535,0.05696187110013068,0.40508555634841237,0.061386681580302124,0.8791180464043737,0.17532177733590187,0.17709897463434832,0.035315172327015774,6.946655490208978,1.176427579479956,0.16935165147286801,0.3432382271213452,0.05360282191326148,0.40496813607123716,0.0603210564566625,0.5903802328352148,0.11473324807314726,0.18998900344098502,0.0369563491346423,1417,10,5.30078125,8.0078125,5.287281278957706,5.287308936965531,5.287376216124961,5.304008891179714,4.886375060330579,4.888480804293501,4.893088711764776,5.03332455214512,0.337890625,0.58203125,,,0.5778719866113377,0.5778719866113377,1.4367883107781676,0.2006097802475994,0.35861853562029467,0.05953914907639663,0.4132721664949006,0.06427829542736604,0.885858083995954,0.18284659540906253,0.17809101593200172,0.03675528822773771,,,,,,,,,,,
2,train,received,2.8675460815429688,40.5625,40.625,1.4873046875,1.8740234375,1.9755859375,14,4,1.6337890625,7.328125,1.637681932147484,1.6377656476942277,1.637803401863083,1.6734703305572372,1.6369481776580501,1.6397404266596975,1.6410065630182908,1.8348271754382628,0.77685546875,0.87255859375,,,0.99951171875,0.5466506629027197,0.5469950594150834,7.162105003080282,1.0083272921663353,0.1407864436129704,0.005878103461275153,0.002101474493162074,0.006597274330833791,0.0020595154359609427,0.9939762328183965,0.6140543519210263,0.0034236776502787336,0.0021144104513273246,6.901507222420238,1.0051144379649863,0.1456369464773972,0.006450036353611743,0.002358322356719575,0.0074219696865061024,0.002427387312066024,0.856359630047062,0.5752218989600507,0.0035334487264426784,0.002409059075175444,7,4,1.2685546875,7.265625,1.2700893650990004,1.2701742811787482,1.270185017772217,1.3065417871701352,1.2765240567598268,1.279358454251015,1.2797307206541777,1.478288584299412,0.8251953125,0.89990234375,,,0.5827805441424376,0.5827805441424376,1.0058566728490534,0.14044148646472707,0.004356457003624747,0.001787706118154479,0.004858323329580472,0.0017088247849798516,0.9940986511629095,0.7899230206855236,0.0025093030653300374,0.001993129692500201,,,,,,,,,,,
3,train,received,2.831165075302124,40.59375,40.53125,1.4755859375,1.8681640625,1.974609375,9,3,1.5009765625,7.32421875,1.496979086166753,1.4970633914210332,1.4970952493778873,1.5330611929655587,1.495983694246019,1.4987948969900107,1.4998464831073948,1.6955166723863497,0.794921875,0.8828125,,,0.8505859375,0.5449685354380924,0.5452195430026513,7.162105003080282,1.0057043154371472,0.14042021375065197,0.004020538932733686,0.0015076270218580981,0.0044614574045516164,0.0014518339883412249,0.9940622105948931,0.6678833133935546,0.0024543228786031435,0.0016484378359042377,6.964437278879794,1.0029876497521535,0.14401560522251994,0.0045042051347436995,0.0017460087484128827,0.005314777022750405,0.001806960441107727,0.8738281930169434,0.634215979292536,0.0025505374344350074,0.0018344657484461533,5,3,1.12890625,7.26171875,1.1301826640580124,1.130268129705688,1.1302725881866957,1.1669147366424186,1.1202241040031886,1.123077573815341,1.1232153449966593,1.3237181917864964,0.8447265625,0.9111328125,,,0.5831534851099448,0.5831534851099448,1.0038438607084235,0.14016045007392236,0.0027795415283380365,0.0012097443446427555,0.0029474045034181273,0.0010900937967048556,0.9941500712741655,0.8882646363197714,0.0015820067728622433,0.0014128771945441806,,,,,,,,,,,
4,train,received,2.816585063934326,41.5625,41.5625,1.462890625,1.875,1.974609375,35,9,1.822265625,7.32421875,1.8207859910040982,1.8208668319110264,1.8209083562514117,1.8556752792855138,1.7881518025863663,1.7909178501666445,1.7923247624762224,1.9839454179189717,0.75146484375,0.85791015625,,,1.1591796875,0.5421467937351644,0.54248356900009,7.162105003080282,1.0395362556413088,0.1451439563081279,0.014113859970125375,0.00478561809589738,0.015793066396112998,0.004706754154694701,0.9942957922278808,0.5614947385624657,0.02083158846817934,0.0117606041636493,6.919794917621676,1.028800177819609,0.14867495208560402,0.015164221559820668,0.0053532075688395245,0.018578209916922717,0.0057581535233604125,0.8658990248056693,0.5232260491962485,0.011714944471504118,0.007084318945691482,25,9,1.4658203125,7.26171875,1.4643793443537207,1.4644617537584,1.4644781509377074,1.5000140449195551,1.4458241172989785,1.4486311993205911,1.4491956314771783,1.6453606428254646,0.7978515625,0.88427734375,,,0.5733086175624984,0.5733134839231604,1.0360146276680338,0.14465225338395124,0.011460498780542672,0.004408629948671433,0.013028808030349559,0.004334640796623274,0.9943389019047952,0.6996780610785178,0.020555266357296986,0.014458853934202072,,,,,,,,,,,
5,train,received,2.534226417541504,47.5625,48.03125,1.451171875,1.875,1.9755859375,579,10,3.701171875,7.33203125,3.6904951289385672,3.690539034421708,3.690595649635504,3.7140732596805783,3.4810783210203002,3.4835057892946306,3.486430485568774,3.651304805142688,0.4951171875,0.7109375,,,3.15234375,0.5382111276024515,0.5895894138713748,7.162105003080282,1.5342675308050628,0.21422019506069853,0.1361835998315044,0.031506951435679206,0.15308501989491496,0.03237485517697333,0.9920893172916792,0.3155588458382139,0.3329118319277855,0.10587407288028594,6.989212427109563,1.4702837367336796,0.21036472307391657,0.14880956405106627,0.034453532387659226,0.1719371282206179,0.036840382109378726,0.897413759126275,0.28750196337250383,0.25010785833804405,0.08022657276443806,559,10,3.419921875,7.26953125,3.399401965603076,3.3994492618334973,3.3995005764624744,3.4241057344887107,3.209392568795421,3.211859281020661,3.2144006690366966,3.3829528792994896,0.529296875,0.73046875,,,0.6008731377891395,0.6258480995976511,1.5277765590687697,0.21331390120805305,0.12843887766172202,0.03163431405019537,0.1440276818092947,0.03224769704490507,0.992181530657593,0.34430545281442954,0.3356845473140533,0.1164685369466616,,,,,,,,,,,
6,train,received,2.0763888359069824,51.9375,51.96875,1.439453125,1.8828125,1.974609375,19,8,2.033203125,7.32421875,2.0330926085747714,2.033174915457217,2.0332507332315495,2.068142063224346,2.0319480472502702,2.03469608503111,2.0372116666414386,2.225672064237805,0.72216796875,0.84130859375,,,1.359375,0.5420701273934123,0.5903792017117131,7.162105003080282,1.5003194747485513,0.209480239971809,0.005250360123493003,0.00193856183170353,0.005801153681801452,0.0018625917663362722,0.9943387557804799,0.6499130527824052,0.4903103593622937,0.32036848131963563,6.977670025630566,1.4969488578544117,0.2145342001493018,0.0056528084440419235,0.0021631461155919647,0.006420938470623305,0.002141209740091566,0.8966207506096291,0.6258090990700825,0.4638489458304411,0.3244100784341945,11,8,1.6630859375,7.2578125,1.6620656000012004,1.6621493235190448,1.6622048567018803,1.6978382022897156,1.658735890819411,1.661526713859265,1.6633528378123348,1.8564426589350371,0.77099609375,0.86865234375,,,0.6001950531292578,0.6242898564944077,1.4979195107389598,0.20914514798299294,0.003190631851841985,0.0013641645775913846,0.0036269889411224554,0.0013212729576129454,0.9943736288028919,0.8568727073619501,0.4903290030056331,0.42234451275917995,,,,,,,,,,,
7,train,received,2.0736725330352783,53.3125,53.34375,1.427734375,1.875,1.9736328125,19,7,2.01953125,7.32421875,2.0169254050694145,2.0170075756767276,2.0170827988699735,2.0519639348801997,2.0082818494442987,2.0110314347045204,2.0134975915838593,2.202198832725347,0.72412109375,0.84228515625,,,1.3505859375,0.5335968931442018,0.5830564368329963,7.162105003080282,1.4975380793753863,0.209091891103429,0.006823485122511741,0.0025314175957897134,0.01015379701268504,0.0032736228612392803,0.9943048351624926,0.6553996631288214,0.48483320275444886,0.3194740830689375,6.997245063712131,1.4959697720069771,0.21379410873646684,0.006581231044097358,0.0025141794617135026,0.008845725139103422,0.0029655686106372535,0.903982387053822,0.632066187137835,0.4716656349617798,0.3278157368544809,13,7,1.6494140625,7.2578125,1.6504026940625414,1.6504863068408038,1.650541377418768,1.6861634767193256,1.6534026145515515,1.6561944480162412,1.6580165188345113,1.8511870240075616,0.77294921875,0.8701171875,,,0.5979415231543098,0.6218185563417118,1.4958761729234702,0.20885984948281586,0.0052117483877163195,0.0022365632880408273,0.008716378455313034,0.003185310794681868,0.9942156004632139,0.8631646180385183,0.4848055997679497,0.4207187227690441,,,,,,,,,,,
8,train,received,2.0540270805358887,54.0,53.96875,1.416015625,1.875,1.9736328125,23,10,2.03125,7.32421875,2.0307341796075815,2.03081645299451,2.030892363100946,2.065781787342912,2.0280847209456363,2.030833005690462,2.033336370771615,2.2218413739996286,0.72265625,0.84130859375,,,1.3583984375,0.5380993175502978,0.5868942736339336,7.162105003080282,1.5062654838360605,0.2103104440926578,0.005385786933340242,0.001997870148359147,0.011098937641166096,0.0035780572891054453,0.9943048547559208,0.6552938921618036,0.4902976666752581,0.3230226871899936,7.019108955677354,1.5010070620606424,0.21384581312797032,0.006090399741415453,0.0023314188651476823,0.008973914803490857,0.0029737785490255297,0.9103637549893078,0.632398604257184,0.47359887260584177,0.3249860112727531,13,10,1.6611328125,7.2578125,1.6639047801166114,1.6639884434073071,1.6640442725328708,1.6996634343513661,1.6502526780902596,1.6530468366375826,1.6548804231314929,1.8481753204195517,0.77099609375,0.869140625,,,0.5979537499036758,0.6219508176970903,1.504291353386222,0.2100348085848023,0.003778408924094201,0.001623477534672692,0.009248388243864092,0.003383305601634353,0.9942122810933416,0.8653354192867081,0.490314204697353,0.4265701994286654,,,,,,,,,,,
9,train,received,2.001528024673462,56.125,56.34375,1.404296875,1.873046875,1.9736328125,24,10,2.2265625,7.32421875,2.2274712707089614,2.227552938097928,2.2276389028035313,2.262176127035327,2.2138762467154294,2.2166043499973282,2.219428939213879,2.405706084648924,0.69580078125,0.826171875,,,1.56640625,0.5511751598701754,0.5869186837776247,7.162105003080282,1.5660843279453722,0.21866257577511497,0.01208549864132813,0.00426224171242102,0.06513201033588789,0.020092175938302762,0.9943048412016395,0.600042622826032,0.4901580101416956,0.2957109290841029,7.022191627192894,1.5481160644641419,0.2204605266636675,0.010751527532021576,0.0038799886971404695,0.053172844674838515,0.016862936526636587,0.9166628424040679,0.5746693149185975,0.48181164350359484,0.30075317616419733,14,10,1.859375,7.2578125,1.8581915425550206,1.8582746582113523,1.858343249491128,1.8936244046208175,1.8544830034124322,1.857253596458703,1.8594990950126413,2.0502215589927375,0.74365234375,0.853515625,,,0.6005696646487687,0.6168848641592031,1.5683122752791443,0.218973650149592,0.010294099797203415,0.004178529667138996,0.06914531294412285,0.024094535489507192,0.994373650884155,0.773742828479375,0.49029870581753343,0.3813629674320181,,,,,,,,,,,
10,train,received,1.9317169189453125,58.125,58.375,1.392578125,1.873046875,1.9736328125,16,5,2.208984375,7.32421875,2.2097418466866934,2.2098238136090607,2.2099115790684998,2.2445420527755053,2.2025804462677705,2.2053112037900977,2.2081774916539967,2.3946073588923547,0.6982421875,0.82763671875,,,1.53515625,0.5472249021588617,0.5801215350418075,7.162105003080282,1.655433834417745,0.2311378894481127,0.017318565982495038,0.0063474506233623575,0.15033092262856584,0.04795842006827535,0.9942699579083172,0.6414619079793943,0.4898452209302011,0.31592579676062743,7.032914260532636,1.6350797422266998,0.23248964535263186,0.016967507472468668,0.006381906252896274,0.13684121933965887,0.044782503126503746,0.9216683212261829,0.615908275206202,0.48052141745588095,0.31858284477860416,8,5,1.8369140625,7.2578125,1.8361673423806155,1.8362506586770773,1.8363210698183505,1.8716766253950674,1.8362380056604475,1.8390120331495734,1.8413280988035254,2.0322477654294917,0.7470703125,0.85498046875,,,0.5980713343475997,0.6120292488207738,1.673090035937724,0.23360311461758249,0.01731571208953575,0.0074091517860085275,0.16928916089417267,0.06171112906080281,0.9943056931076537,0.8581599916390175,0.49028144139908747,0.42296658485499483,,,,,,,,,,,
