epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
35,train,baseline,2.0290937423706055,64.8125,64.8125,1.1318359375,0.9990234375,0.9990234375,4,4,1.73828125,4.16796875,1.7383785360267336,1.7384360964567063,1.7384866277239808,1.7620087395329287,1.7362797121419595,1.7382550327127448,1.7399289646295313,1.8618739950483902,0.58251953125,0.7255859375,,,1.7392578125,0.2483941884464413,0.1130284719977627,7.162105003080282,1.731715677186599,0.24178864683522813,0.0004417537169398855,0.0002027254146175206,0.22305261565972856,0.08627876345039326,0.9943708106737397,0.9937233615073867,0.9948717689701452,0.9937265022218484,7.133622000172281,1.7316904567295346,0.24275052093981336,0.0005021547306878205,0.00023290303619335752,0.2234877994513811,0.08717522992804624,0.9779158134782833,0.9933631324503317,0.9800059581411631,0.9933771937338527
36,train,baseline,2.0232884883880615,64.9375,64.9375,1.123046875,0.9990234375,0.9990234375,7,6,1.73828125,4.16796875,1.738355365692704,1.7384144728588034,1.73846613068894,1.7620787726099436,1.7373567528284344,1.739330770192083,1.7410039962134856,1.86285556710375,0.5830078125,0.72607421875,,,1.7392578125,0.2395927168482803,0.10833917387765378,7.162105003080282,1.7316896238169417,0.24178500916590523,0.0004568157399944539,0.00020959712794269843,0.22303462365954108,0.08625778750881956,0.9943707138372542,0.9933062688490752,0.9948716721336597,0.9933096168642196,7.134426773034505,1.7316889267828552,0.24272292391142047,0.00043229213081552587,0.00020051788356800792,0.2238870772837238,0.08721054578863831,0.9795045178570048,0.9938102829055876,0.9778818119843624,0.9938000753144945
37,train,baseline,2.02016544342041,64.9375,64.9375,1.11328125,1.001953125,1.001953125,7,6,1.76171875,4.19921875,1.76148065427977,1.76153805594587,1.7615896889462945,1.7849950169538846,1.7629785807791756,1.7649264419417445,1.7666232827781414,1.8873874514320714,0.58056640625,0.72216796875,,,1.76171875,0.24276345990958637,0.11169541023204142,7.162105003080282,1.7362608218933742,0.24242325700986542,0.0017278496293569034,0.0007860302451129082,0.22456716343929983,0.08622678230521072,0.9943358518412602,0.9750544353964031,0.9948714918830275,0.9751006762649067,7.132796705175579,1.7361837928079267,0.24340856252753515,0.0027892594421574657,0.0012825599297112739,0.22642924469386472,0.08757737683589144,0.9772431817494907,0.9735383478291906,0.9766415654040186,0.9735224789094399
38,train,baseline,1.1254569292068481,72.6875,72.6875,1.1044921875,1.2470703125,1.2470703125,9,7,2.23828125,5.453125,2.2382481910220626,2.2383026081972464,2.238436481873712,2.260787201188372,2.2355964592986752,2.2375054868145843,2.2419442392846953,2.3549564493907473,0.58935546875,0.64697265625,,,2.23828125,0.41124162818545895,0.3449109944680895,7.162105003080282,2.228931122632588,0.3112117347726636,0.0007185072319666475,0.00032921309802020986,0.22335110665388758,0.08627992563028825,0.9943362824570201,0.9902995881078467,0.9948714068979205,0.9903384359401012,7.147341103802635,2.2147362886467,0.3098685590181757,0.0029624298945218897,0.0013531109704239374,0.22800184073502816,0.08801470287366468,0.984594455111039,0.9767133001835315,0.985209047868385,0.9767274888115098
39,train,baseline,1.0456644296646118,73.0625,73.0625,1.095703125,1.2470703125,1.2470703125,8,5,2.23828125,5.453125,2.2386382394767215,2.2386944905044515,2.238831672120925,2.2612360915057934,2.236586755177653,2.2384944897874877,2.2429304939618167,2.355852255367617,0.58984375,0.64697265625,,,2.23828125,0.41671249014052797,0.3576699946966914,7.162105003080282,2.232209883856673,0.31166952772915824,0.0004724941824205686,0.00021682558967806435,0.22303750572109848,0.08627058898913714,0.9943707169578406,0.9936539508854454,0.9948716752542488,0.9936571261103174,7.1517779328749,2.2322786251325946,0.3121291860687367,0.00042147009755133524,0.00019398666477872395,0.22348188362982757,0.086759532801698,0.9883133459195408,0.9945733010815692,0.9878774874453153,0.9945709197827884
40,train,baseline,1.0407917499542236,73.6875,73.6875,1.0859375,1.2470703125,1.2470703125,6,5,2.236328125,5.453125,2.2361886450364548,2.2362457164224736,2.2363846158016916,2.2589372986846135,2.2317136399735276,2.233651550430804,2.2381397323691616,2.3517750070243,0.58984375,0.64697265625,,,2.236328125,0.40169012573091084,0.3458931461689854,7.162105003080282,2.2322107061134484,0.3116696425357375,0.00036691843536384994,0.00016854446981390468,0.22298596124941028,0.08632280841142195,0.9943709427877439,0.995804589551599,0.9948719010841485,0.995806693252071,7.149680092861975,2.2321959643729232,0.3122092087171117,0.0004166984955755737,0.00019188860915571334,0.22332749803352936,0.08679489400686873,0.9862688397501378,0.9953980406270757,0.9864626110568535,0.9953989404328859
41,train,baseline,1.0313916206359863,74.375,74.375,1.0771484375,1.2470703125,1.2470703125,7,5,2.2421875,5.453125,2.242497466921536,2.242553549131204,2.242690404874066,2.2650022025835757,2.236586755177653,2.2384944897874877,2.2429304939618167,2.355852255367617,0.5888671875,0.64599609375,,,2.2421875,0.41187821046935374,0.3598147385513492,7.162105003080282,2.23234139831506,0.3116878902717809,0.000587570622911926,0.00026908225128117856,0.2230709288850461,0.08613473306258243,0.994370498449392,0.9892392634490825,0.9948714567457957,0.98924462364051,7.149852801825732,2.2322753083731004,0.31221276440867196,0.0005859878854774792,0.00026913033458161634,0.22312468983397604,0.08645874348315533,0.9862933013489812,0.9887358377585311,0.9863616325766147,0.9887366093058465
42,train,baseline,1.0238232612609863,74.625,74.625,1.068359375,1.2470703125,1.2470703125,7,4,2.236328125,5.453125,2.236487872018089,2.2365449608800185,2.236683903959489,2.259237289091067,2.2368037690665417,2.238703179261777,2.243124963934495,2.3559309479801125,0.58984375,0.6474609375,,,2.236328125,0.4044681286574783,0.34388515567028893,7.162105003080282,2.2321310745839553,0.31165852408250916,0.00038168631327550884,0.00017528123931681558,0.2229511461018845,0.08628988305556819,0.9943709587157388,0.995224366177787,0.9948719170121443,0.9952267594244693,7.148328118257606,2.2321065186344478,0.31225574451925414,0.0003584339929343372,0.00016539242231481945,0.22354523359354506,0.08686250773542935,0.9845558674183454,0.9956035680907114,0.9855415617922612,0.9956079458919458
43,train,baseline,1.0220458507537842,74.75,74.75,1.0595703125,1.2470703125,1.2470703125,7,6,2.234375,5.453125,2.2349757090539404,2.2350335149660063,2.2351739431883284,2.2578418316837974,2.234085281517074,2.236012261082019,2.240481713301427,2.353817383999674,0.59033203125,0.6474609375,,,2.236328125,0.40871216809267163,0.34792082413450826,7.162105003080282,2.2320101846009734,0.311641644969046,0.0003807211702975266,0.00017496618200453382,0.22302286733999477,0.08637096296061576,0.9943711069598082,0.9968158624609013,0.9948720652562137,0.9968174607001524,7.149423937108727,2.232092278572115,0.3122058921400019,0.00039560197828958366,0.0001824033373630418,0.22443629296067513,0.0872449055601846,0.986111470471867,0.9962148858060853,0.9864113733780568,0.9962160322560789
44,train,baseline,1.0297126770019531,74.875,74.875,1.05078125,1.2470703125,1.2470703125,8,6,2.240234375,5.453125,2.2400496017641984,2.240107112526324,2.2402476283893673,2.2628479538072512,2.2399737773109445,2.241881109934219,2.2463357577402796,2.35920108373101,0.58935546875,0.646484375,,,2.240234375,0.4086481812416966,0.3492467600326876,7.162105003080282,2.216323765158889,0.3094514481714093,0.0014963654582738073,0.0006813753828891712,0.20772844427818882,0.07982566154748359,0.9943710362681655,0.977102745693804,0.9948719945645692,0.9771140115192032,7.150927550031842,2.2183599200074458,0.3102198846914017,0.002525550974844748,0.0011548310164247201,0.2101352345186731,0.08107031678860094,0.9872337988136239,0.9786803190017531,0.9874373288772285,0.9786846197348649
45,train,baseline,1.021466612815857,75.0,75.0,1.0419921875,1.2470703125,1.2470703125,6,4,2.240234375,5.453125,2.241445859049972,2.2415032612909114,2.2416427844131634,2.26413549077191,2.2349936668597925,2.236919854106658,2.241387875855456,2.354661529065417,0.58935546875,0.646484375,,,2.240234375,0.40394487877294083,0.3555523789821245,7.162105003080282,2.218492127398977,0.3097542030513162,0.006145148095914266,0.002799112966306137,0.20720485536193145,0.0796460141098309,0.9943709127439391,0.9777793530717996,0.9948718710403446,0.977790293563527,7.150234872612026,2.2193786206601147,0.3103924081097159,0.004423684282254925,0.002023317533747482,0.2104852626137248,0.08123550106353596,0.9870744125006068,0.9786776796974779,0.9860074313244498,0.9786550988261729
46,train,baseline,1.00551176071167,75.625,75.625,1.033203125,1.2470703125,1.2470703125,5,4,2.234375,5.453125,2.2348158807343586,2.2348746960630064,2.2350170065460153,2.257743823946509,2.234215332040053,2.23613399751685,2.2405887572242817,2.353810094387626,0.59033203125,0.6474609375,,,2.234375,0.4123537607247302,0.3569592313511841,7.162105003080282,2.2320899406379193,0.3116527808064725,0.0003532125137502007,0.00016239308637478478,0.222959847926524,0.08637745132903489,0.9943712549279118,0.9977397142780896,0.9948722132243173,0.9977408498518988,7.150610561074158,2.232170642518925,0.31216504149592655,0.00029668794226100914,0.0001367423501174388,0.22323033709886708,0.08677548141988255,0.9862141595731782,0.9973392709239345,0.9869221598761424,0.9973411746083175
47,train,baseline,0.9987433552742004,76.0625,76.0625,1.025390625,1.2470703125,1.2470703125,6,5,2.234375,5.453125,2.233624726523013,2.2336830792131943,2.2338247224676193,2.256604763811273,2.2330080222721875,2.234936305069658,2.239408019521818,2.35283559579826,0.59033203125,0.6474609375,,,2.234375,0.40140937459204135,0.3465520044891832,7.162105003080282,2.2319772683653327,0.31163704908059886,0.00019377454128832738,8.912705109866937e-05,0.22281500496137863,0.08635171772368103,0.9943713059928232,0.9986497361749627,0.9948722642892278,0.9986504151696376,7.150232237698992,2.2319741951793137,0.3121540840885446,0.00023435934212923115,0.00010809022273763754,0.22343204483516477,0.0869008573713939,0.9866455852769231,0.9983074902731832,0.9869957275251027,0.9983080896845948
48,train,baseline,1.0005109310150146,75.6875,75.6875,1.0166015625,1.2470703125,1.2470703125,5,4,2.234375,5.453125,2.2333060009932444,2.2333660882282187,2.2335109486474845,2.2563836108875965,2.2330080222721875,2.234936305069658,2.239408019521818,2.35283559579826,0.59033203125,0.64794921875,,,2.232421875,0.42054549829516763,0.35590331364147754,7.162105003080282,2.2319232249694423,0.3116295033386882,0.0002466460382173352,0.00011344056199981554,0.22286548730850342,0.08636816624292794,0.9943712938174203,0.9985563710232586,0.9948722521138258,0.9985570968997787,7.152311978649339,2.2319000322936167,0.31205294720870025,0.000214288128682405,9.879733355575505e-05,0.22313370257770337,0.08674462537954865,0.9880832767590784,0.9982965587316722,0.9892409254755128,0.9982985487740497
49,train,baseline,1.0082459449768066,75.5625,75.5625,1.0087890625,1.2470703125,1.2470703125,7,5,2.244140625,5.453125,2.242968923560432,2.243026035021087,2.2431654323085315,2.265716707285466,2.2452000037708277,2.247113081768983,2.2515709959888732,2.3643224201242035,0.5888671875,0.64599609375,,,2.244140625,0.4063328472396389,0.3447056782401168,7.162105003080282,2.22542267741401,0.31072187247420957,0.0023379112892056853,0.0010669960126880526,0.21739002505599903,0.08369858666776199,0.9935791236701244,0.9811260188252583,0.9948718353957346,0.9819167941395323,7.151404879631623,2.2281841848012647,0.3115729317951917,0.001401377262468806,0.0006421557847473354,0.21987312163826722,0.08501570139624355,0.9862460966937734,0.9840906379294228,0.9868736022679396,0.9842576678876371
50,train,baseline,1.0026768445968628,76.0625,76.0625,1.0,1.248046875,1.248046875,10,6,2.240234375,5.45703125,2.24078363449961,2.2408381805727453,2.24097215067879,2.263220217410141,2.238265627305979,2.2401636898341972,2.244586450720636,2.357293113169598,0.58935546875,0.646484375,,,2.240234375,0.42010947208174027,0.35415632601628744,7.162105003080282,2.231501226071599,0.31157058226762574,0.0017150396225487086,0.0007856735584346382,0.2246747532271014,0.08677810844830021,0.9932584718109965,0.9888401308809714,0.9948629515459322,0.9899437588404013,7.152447415146058,2.2326213950529894,0.31214789364619155,0.0013905230599604579,0.0006389526621374825,0.22508699005446964,0.08721459764619076,0.988150056861322,0.9906191063712652,0.9877402020893458,0.9910049962754661
1,test,,2.8739240169525146,44.6875,44.6875,1.5,0.9306640625,0.9306640625,4,4,1.47265625,3.94921875,1.472078704831439,1.4722992548501932,1.4724190328582272,1.5183110773588215,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62744140625,0.767578125,4.6171875,1.853515625,1.47265625,0.2483677722986849,0.11878470210764683,5.50434055893928,1.460153925674494,0.2652731803273224,0.0006907465155139292,0.001058651544834406,0.0008132161560334694,0.0008365547080882165,0.9350886267388283,0.9878562422674741,0.9457233187625489,0.987991159359775,5.179952270875161,1.4597552301073475,0.28180862559583386,0.0007054144389071482,0.0011165994637941557,0.0009146578586838316,0.001028113566125469,0.823768445385614,0.9860489703650015,0.8118688025762406,0.9857368155858532
2,test,,2.596606492996216,47.6875,47.6875,1.4873046875,0.9306640625,0.9306640625,3,3,1.4658203125,3.94921875,1.464997728035594,1.4652319222400239,1.465357639588896,1.5121113902559322,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.7685546875,1.51171875,1.4697265625,1.4677734375,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4594337983530827,0.26514235133632874,0.0006367234145905343,0.0009806137138566279,0.0007069484794817171,0.0007296139075453781,0.9349466384951644,0.9910208024155059,0.945575719374748,0.9911150109208894,5.134061947821487,1.4593953972627782,0.2842574577585759,0.00040370571239733977,0.0006310186097932826,0.0004007975255087004,0.000483858702232621,0.774080363984389,0.9932416994150908,0.8365014947214027,0.9936956384508476
3,test,,2.5658304691314697,46.75,46.75,1.4755859375,0.9306640625,0.9306640625,4,4,1.4638671875,3.947265625,1.4649554690162958,1.4651914920821458,1.4653179928759277,1.51210868547933,1.4771782990975135,1.5110077770262254,1.5285676042717333,1.9588939331899888,0.62890625,0.76904296875,1.509765625,1.4677734375,1.4658203125,0.24835713363680215,0.11877471946264824,5.50434055893928,1.4592553294508,0.26510992803323336,0.0004745034275126514,0.0007339604718120495,0.0006496206068788979,0.000672400776450416,0.9350913869711608,0.994138922101862,0.9457260789948805,0.9942044479645792,5.191301637817485,1.4592061387719493,0.2810867563814738,0.00034875787159904803,0.0005785536927802959,0.00040037725446406824,0.0005035851653376411,0.8179408576925358,0.9960868137897559,0.8191406240905668,0.9960925228999343
4,test,,6.374259948730469,32.1875,32.1875,1.462890625,0.40966796875,0.40966796875,8,6,1.3154296875,2.349609375,1.3119132008172183,1.3121223687499397,1.3120673455664051,1.35636736111235,1.3621286658294471,1.3954483180979866,1.3893418238704809,1.840284249207941,0.4404296875,0.79248046875,2.029296875,1.9580078125,1.3212890625,0.0662093836832318,0.05586487356028206,5.50434055893928,0.9656365517056156,0.17543183263567902,0.05362563984881685,0.05401530444118968,0.21080309173494438,0.16062290265746484,0.4074525154308066,0.31661889935350196,0.415935164806001,0.32056142130773174,4.832183456608444,0.78931169323773,0.16334472818044096,0.029464586869678122,0.025613195595921616,0.021079152488807207,0.015063353650510076,0.46371471737853653,0.4337350247962393,0.3744415134454435,0.3813190132023866
5,test,,2.574486494064331,49.0625,49.0625,1.451171875,0.9306640625,0.9306640625,4,3,1.46484375,3.947265625,1.4651009881659516,1.4653340829998427,1.4654592976989154,1.51216298959524,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.509765625,1.46875,1.46484375,0.24675022541766756,0.11891470547056956,5.50434055893928,1.4591931248701704,0.2650986270281514,0.0005204658344339919,0.0008038644586953375,0.000702922754152624,0.0007268517250015799,0.9350908079738156,0.9931276150590396,0.9457254999975344,0.9932043699249622,5.16593545042339,1.4493070141104247,0.2805507401358726,0.002114461177876059,0.0031070319323194184,0.00347678900131676,0.003778820898064608,0.7735673274232191,0.9812212282067442,0.7857089082593891,0.981506050332761
6,test,,2.5821585655212402,48.375,48.375,1.439453125,0.9306640625,0.9306640625,4,3,1.4638671875,3.947265625,1.464095695558485,1.464333929507034,1.464461349404095,1.5113607472856185,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.509765625,1.4677734375,1.46484375,0.24714770416130818,0.11877276091262906,5.50434055893928,1.4589275552151992,0.2650503797127596,0.00041342540305144837,0.0006405818677085915,0.0005013035773284713,0.0005194778658774142,0.9349498199724753,0.9951593461515307,0.9455827531855787,0.99521167576135,5.155021000062483,1.4506753125308551,0.28141016545097913,0.000530838394175781,0.0007983358815006865,0.0033393997599242553,0.003915732759932168,0.7916470017779389,0.9814891716635796,0.7544805983763565,0.9806097502616282
7,test,,2.575956106185913,47.21875,47.21875,1.427734375,0.9306640625,0.9306640625,4,3,1.4638671875,3.947265625,1.4623039963611781,1.4625432942400178,1.4626712417063041,1.5097536670736609,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.509765625,1.4677734375,1.46484375,0.24710647944590292,0.11898025801954601,5.50434055893928,1.4589628032563302,0.26505678339377337,0.0004291210331164308,0.0006645985503766397,0.0005006369263265142,0.0005186289595066558,0.9350915427841899,0.9949986956914285,0.9457262348079105,0.9950546572366495,5.18639825087766,1.4483919127819103,0.2792673918816027,0.0026287404137299575,0.004008204367666691,0.0022341296765029384,0.002714996177148234,0.8234121368907497,0.9820357002268623,0.7926382670989529,0.9813512500342151
8,test,,2.5831854343414307,48.15625,48.15625,1.416015625,0.9306640625,0.9306640625,3,3,1.4638671875,3.947265625,1.4641364184658876,1.4643757691465662,1.464503709087059,1.51145044492286,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.509765625,1.4677734375,1.46484375,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4592726974893002,0.2651130833682484,0.00039025573392148516,0.0006049628736101748,0.0005074940087910207,0.00052605628432405,0.9350918061706004,0.9956283600683331,0.9457264981943201,0.9956773066484214,5.195001001567503,1.4587947332668125,0.28080740173613944,0.00038476873657433686,0.0006289198525015982,0.0005144428648122812,0.0006026326092153195,0.7985056169266258,0.9943913630382252,0.8008887901357022,0.994407959110385
9,test,,2.5471930503845215,49.53125,49.53125,1.404296875,0.9306640625,0.9306640625,3,3,1.462890625,3.947265625,1.4618734521584473,1.4621165598256642,1.4622461441454246,1.5094393350688686,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76904296875,1.509765625,1.4677734375,1.4638671875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4587164989500345,0.2650120361068535,0.00030711223827761813,0.0004770926703716737,0.00039931014196792347,0.0004145059280879208,0.9350923434516005,0.9970876936320816,0.9457270354753202,0.9971203481857327,5.283487600906079,1.4587280470034398,0.27609188422308,0.00039420681178015116,0.0006681060278341147,0.00048253530642394793,0.0006053132328731298,0.8619384193806603,0.9953319597804187,0.8435866056166752,0.9952308931571612
10,test,,2.554276943206787,51.375,51.375,1.392578125,0.9306640625,0.9306640625,3,3,1.462890625,3.947265625,1.4637263141464723,1.4639628966914011,1.4640896124450165,1.5109827494219352,1.4771782990975135,1.5110077770262254,1.5285676042717333,1.9588939331899888,0.62939453125,0.76953125,1.5087890625,1.466796875,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4586794389130306,0.265005303231842,0.0004516546921031761,0.0006995334261222927,0.0005016150213652537,0.0005196600990791348,0.935091542795508,0.9950338880005142,0.9457262348192286,0.9950894577086536,5.219894033936988,1.4589061720007819,0.2794896146388693,0.0003775379013655211,0.0005871063802001614,0.00044550191425507535,0.0005037401166246952,0.7529255887319319,0.9943283579097929,0.8355806918663555,0.9948865242476702
11,test,,2.5568792819976807,48.84375,48.84375,1.380859375,0.9306640625,0.9306640625,4,4,1.462890625,3.947265625,1.462535886755923,1.462777701850173,1.4629067279641332,1.5100161785813198,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76904296875,1.5087890625,1.466796875,1.4619140625,0.24857626618931933,0.11897097679512504,5.50434055893928,1.4590829203275018,0.26507860563930585,0.0003617116631735584,0.0005609611686841046,0.00043382796341084884,0.0004498279629175902,0.9350920590009588,0.9959290766656358,0.9457267510246794,0.9959746699061667,5.213285818223466,1.4589502829316272,0.27985234913300694,0.00040640944852121663,0.0005871557395432467,0.00035136491857912233,0.00043182997668533146,0.8458763135963725,0.9953321594343172,0.7697914347595365,0.9948731633203226
12,test,,2.6984050273895264,48.375,48.375,1.369140625,0.9306640625,0.9306640625,4,3,1.51171875,3.947265625,1.5104684084409854,1.5106996151284908,1.5108281351639319,1.5568666026782467,1.4915706071693364,1.5253419021298091,1.5430961671673262,1.972165138699926,0.6171875,0.76171875,1.517578125,1.4931640625,1.51171875,0.24053569474534728,0.11579225250148766,5.50434055893928,1.4690526917398565,0.2668898619207079,0.003781495247673128,0.005533005330132874,0.004758439835907069,0.004743889564683767,0.9350900024812079,0.9565650554482009,0.9457246945049276,0.9570324957394166,5.252587664853707,1.4517450249868096,0.27638663409670916,0.0036393501805349615,0.005318255354674142,0.006229726213235587,0.006720828506312608,0.8217022839727424,0.9303998398414768,0.818472848498069,0.9301411860594935
13,test,,2.564455032348633,48.15625,48.15625,1.3583984375,0.9306640625,0.9306640625,3,3,1.4619140625,3.947265625,1.4618432089914368,1.462086233648976,1.462215743234681,1.5094011597595904,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76953125,1.5087890625,1.466796875,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4589355875075878,0.2650518389779163,0.00033081260446010674,0.0005140197565573548,0.000387042985870778,0.0004018289058209262,0.9350924092943602,0.9972329466073592,0.9457271013180799,0.997263976963058,5.279120866016964,1.45863090025577,0.2763018573121419,0.00031554309906489664,0.00047570787967640563,0.00042534136748084705,0.0005474842350624128,0.8890614201951283,0.9953142408307908,0.825528961898975,0.994955445367684
14,test,,2.5703094005584717,50.9375,50.9375,1.3466796875,0.9306640625,0.9306640625,3,3,1.4619140625,3.947265625,1.4628116223871477,1.4630535081804419,1.4631825475512732,1.5102936608616457,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76953125,1.5078125,1.466796875,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4587460467748001,0.2650174042021683,0.00036315258911745474,0.0005641401230144553,0.0003733521465294487,0.0003875554610312452,0.9350923434518297,0.9970754377442514,0.9457270354755494,0.997108229319835,5.281378917328787,1.4586336392920376,0.2761842431918868,0.00033407002533625274,0.000583072500164868,0.0004180600246099786,0.0004960862817263349,0.8541376813716806,0.9960195762624973,0.8430807631793051,0.9959675839149073
15,test,,2.5517122745513916,49.53125,49.53125,1.3359375,0.9306640625,0.9306640625,3,3,1.462890625,3.947265625,1.4625146152252597,1.4627583279836216,1.4628881388798265,1.510044337114473,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76953125,1.5087890625,1.466796875,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.458818955232034,0.2650306498319496,0.0003580172677102311,0.0005550642590472896,0.0004249479158051628,0.0004405315563934729,0.9350917508506322,0.995722582948869,0.9457264428743528,0.9957704790573092,5.361024751495222,1.4589603345929079,0.2721420627998397,0.0003477535491915873,0.0005693107702039015,0.0004252988055446494,0.0004997525773522906,0.9148762482805397,0.9961196181536427,0.8928573538999744,0.9960243039051222
16,test,,2.584329605102539,51.375,51.375,1.3251953125,0.9306640625,0.9306640625,3,3,1.462890625,3.947265625,1.4623695253912428,1.4626116365144577,1.4627407781088948,1.5098912236146749,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62939453125,0.76953125,1.5087890625,1.466796875,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4589176457469641,0.2650485794120461,0.00030322432923934883,0.00047108823222747584,0.0003724485830094437,0.0003866415369836554,0.9350924667965881,0.9971391333066767,0.9457271588203078,0.9971712127195003,5.247457472265769,1.4588241761829306,0.27800590741196296,0.00028995193106240436,0.0005271400620345673,0.0003794426575955967,0.0004959200396684559,0.789892836239904,0.9952678309616565,0.7828578402372202,0.9952255093011988
17,test,,2.58581280708313,48.15625,48.15625,1.314453125,0.9306640625,0.9306640625,3,3,1.4638671875,3.947265625,1.4630225009774867,1.4632673529764177,1.4633977176374744,1.5105900302172002,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.509765625,1.46875,1.462890625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4589810119407653,0.26506009145297504,0.00041567205331372037,0.00064265715118312,0.0005414841392079595,0.0005602954522941207,0.9350910108070609,0.9938164860405081,0.9457257028307815,0.9938855945404812,5.311541555368464,1.458769299172011,0.27464141699081845,0.00035436861943694,0.000543653362917056,0.0005313558886408387,0.0006371016604199829,0.8519343504948056,0.9931174459486876,0.8586197248103975,0.9931706688301346
18,test,,2.574136972427368,50.21875,50.21875,1.302734375,0.9306640625,0.9306640625,4,4,1.4638671875,3.947265625,1.4630080714976619,1.4632529673859942,1.4633833588482152,1.5105830681550694,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62890625,0.76904296875,1.51171875,1.46875,1.46484375,0.2485888061836082,0.1189827434272766,5.50434055893928,1.4589347883671182,0.265051693794227,0.00038038300336218356,0.000588502657775018,0.0004676910109475685,0.0004841615995278278,0.9350915155671551,0.9942869186000843,0.9457262075908739,0.9943507992803549,5.266661997743178,1.4587808762349803,0.2769839562250404,0.0003933078912563559,0.0006480461843785503,0.0004741481056340646,0.0005880078187770087,0.8081089131250874,0.9942166550411163,0.8070038406010198,0.9942087814678773
19,test,,2.5898547172546387,50.46875,50.46875,1.2919921875,0.9306640625,0.9306640625,3,3,1.4658203125,3.947265625,1.4665680677913768,1.4668083627474697,1.466936675699891,1.5137488807243313,1.4764743885338842,1.5103055698616634,1.5278220086617738,1.958223876708488,0.62841796875,0.76904296875,1.5126953125,1.4697265625,1.466796875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4589132224592252,0.26504777581210687,0.0004497819894755395,0.0006936865248161482,0.0005609093392591191,0.0005794412515267381,0.9350908330113405,0.9921381824471928,0.9457255250350602,0.9922259013776029,5.307321555563283,1.4590248383929958,0.2749079404965778,0.00037752561149506647,0.000632467873149828,0.0005521298564499233,0.0006758526298882158,0.8892587925798638,0.9932648297102695,0.8491052170878755,0.9929485742363278
20,test,,2.5821852684020996,50.0,50.0,1.2822265625,0.9306640625,0.9306640625,3,3,1.4677734375,3.947265625,1.4684014306685003,1.4686415392076468,1.4687698492687737,1.515520870231156,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.6279296875,0.7685546875,1.5146484375,1.4716796875,1.46875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4589713481699338,0.2650583357892896,0.0004621487842975114,0.0007119510607290774,0.0005153462170826018,0.0005319681573338298,0.9350909260662066,0.9913638070559496,0.9457256180899263,0.9914600917684824,5.321554088826291,1.4590599033877911,0.2741792865455207,0.00046353666184106856,0.0007750224429824102,0.0005238675551870742,0.0006471134887300692,0.8745853947608575,0.9912644761706163,0.8757462676677648,0.991275954796591
