epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8427021503448486,30.9375,30.9375,1.5,2.74609375,2.74609375,2300,11,7.3828125,10.5078125,7.159050790522859,7.159107189210945,7.159283945235712,7.185125821881552,6.1236102775816725,6.12630395525361,6.134402494129336,6.313314451383177,0.297607421875,0.5556640625,,,6.91796875,0.5539013339155513,0.5539047210364305,7.162105003080282,2.1898389516174337,0.3057535390329556,0.5700953328765905,0.07986888926259397,0.6672286883798417,0.08844411825041837,0.9100160208498789,0.15270089872268444,0.27407145408004485,0.045985387794584755,6.9318335072366,1.8795330316588794,0.2711451493600806,0.5511205653977171,0.07453935995229184,0.6466112118401535,0.08377866276670383,0.5823547491119747,0.09444988859642146,0.2533468800914527,0.04081070478302047,2072,10,6.57421875,10.09375,6.437893991955482,6.437956985532859,6.43812043283496,6.466523021898696,5.488097938029434,5.490865459546761,5.497692510253601,5.684652628760572,0.3486328125,0.5849609375,,,0.5827022481164688,0.5827022481164688,2.047501865787096,0.2858799005189822,0.5229284934341365,0.07977149428636916,0.612088023872472,0.08792459027127714,0.9078913612344621,0.16885009027311432,0.251051175887814,0.04668627379512805,,,,,,,,,,,
2,train,received,2.881441593170166,39.28125,39.25,1.4873046875,2.533203125,2.533203125,36,5,2.392578125,9.421875,2.3923397858536486,2.3924326547554653,2.392523251987501,2.433482091343841,2.385708271920355,2.388851553353305,2.3919006071477407,2.616632425077445,0.74609375,0.85595703125,,,1.673828125,0.552513981586192,0.552518285770322,7.162105003080282,1.0218878124518693,0.14267981438590682,0.014627942933760352,0.004131218208217761,0.016129988205850765,0.004086633372826412,0.9936190692282079,0.4205958782131102,0.008348291593477164,0.0035330568066504683,6.918679798987098,1.021227931234407,0.14760445069071065,0.01435286055204621,0.004160633746936098,0.01569605752969938,0.004162345559704057,0.8700242684584376,0.38833254733720507,0.008244004194175147,0.003574193361760122,10,7,1.2275390625,9.03125,1.2292656583927017,1.229361817124975,1.2293711181530513,1.2723654668702307,1.2310563033800308,1.2343260663086693,1.234645366597683,1.4739609281343284,0.8642578125,0.92236328125,,,0.5825673068055846,0.5825673068055846,1.0059735214889232,0.1404578013106864,0.005029880174136636,0.002101026108145857,0.005530883497947059,0.00197517994375375,0.993576417142231,0.8173622035543312,0.002856258046288751,0.0023487228682423727,,,,,,,,,,,
3,train,received,2.8270113468170166,41.15625,41.15625,1.4755859375,2.533203125,2.533203125,463,11,3.376953125,9.4140625,3.2945813245706383,3.294666379816422,3.294766592187791,3.3326048524172576,3.062484112509054,3.0655454719164994,3.069116508036108,3.2859141720059877,0.64111328125,0.796875,,,2.765625,0.5100248746140028,0.5561662296585059,7.162105003080282,1.2941339607779536,0.18069184411864553,0.12070312595903765,0.028895350780620735,0.14381836554308336,0.03137787902256435,0.9943735906075801,0.33158736348844237,0.06344999629395343,0.021154728102992938,6.925274111247807,1.2851799473775118,0.18557820625326063,0.11422515887467632,0.027857572462283615,0.14074635572804528,0.03181052327164738,0.8730509710693735,0.30326540745246855,0.05810095363732515,0.01997254960149525,388,10,2.30078125,9.03125,2.2367358176668786,2.236824778260903,2.236859114997541,2.276811350832967,2.0448375887067414,2.048011158375606,2.0492396330344893,2.278871287294023,0.7451171875,0.85498046875,,,0.5231325885838956,0.565312175461815,1.2524758632965813,0.17487538408860465,0.10169328992849636,0.03215860830507584,0.12250530890308653,0.03433038164398902,0.9943735308253956,0.5012420068809922,0.05581268103118209,0.028126852427252366,,,,,,,,,,,
4,train,received,2.113814353942871,51.125,51.0625,1.462890625,2.533203125,2.533203125,152,9,3.4765625,9.421875,3.464744773937018,3.4648340639550494,3.46497391683641,3.503909891610864,3.4120317937352125,3.4150604246477223,3.4197661778068524,3.632168086853984,0.630859375,0.79052734375,,,2.62109375,0.5637609363047673,0.5919586180576614,7.162105003080282,1.5595898624466242,0.21775579411023366,0.034430188971027675,0.008443192388805311,0.03917265882424914,0.008736009708414384,0.9938089436053268,0.3427587540640934,0.504010479599164,0.17380016781130944,6.999356067362871,1.557079598102792,0.22246040680274304,0.03511102295502244,0.008713072818954804,0.03939148980287044,0.009002888398000923,0.9051800930465435,0.3219640084309894,0.4917863024240523,0.17529867606872487,46,8,2.373046875,9.03125,2.3733287297904795,2.3734213828643242,2.3735195328838685,2.4144192709165013,2.3352230113734707,2.3383712272370087,2.3416622818292376,2.56663497578616,0.7373046875,0.85009765625,,,0.5862004656250362,0.613615521042988,1.5336339469251334,0.21413173169976527,0.018371024986892692,0.006107138905835375,0.0211701049297659,0.006200416038309778,0.9938966374684188,0.5432017823645932,0.5037606474724621,0.27524872325778704,,,,,,,,,,,
5,train,received,2.055509090423584,52.40625,52.53125,1.451171875,2.533203125,2.533203125,95,6,3.216796875,9.421875,3.213203543342474,3.2132940113892516,3.2134322437567047,3.252938287491066,3.136677337553084,3.1397377710205707,3.1442588781873546,3.3597713814140486,0.658203125,0.80615234375,,,2.345703125,0.565679688430476,0.5938502413105089,7.162105003080282,1.532972106738356,0.21403932308714468,0.01769250294891833,0.00460034056445781,0.019799860358736154,0.004656498026813043,0.9943737412024269,0.37277517294431617,0.504944753442401,0.18926035212342834,7.030103859957317,1.53274877488119,0.2180264766231343,0.018515205995021766,0.0048620564596929565,0.02055152298686025,0.004940092795250995,0.9177382540011685,0.3528009706375893,0.4936670501612781,0.1893122424513785,17,5,2.087890625,9.03125,2.0870854654966737,2.087179233047277,2.087271721111802,2.1287532081015352,2.0761665201708275,2.0793442425870694,2.0824413988517243,2.310335784648583,0.76904296875,0.8681640625,,,0.5879042012255076,0.6150503731325372,1.515862844587399,0.2116504636465754,0.006530922401073447,0.0023791016956599097,0.007393929566496205,0.0023463093419273124,0.9943737650827709,0.6346936468360828,0.5049458852081417,0.32219625322253287,,,,,,,,,,,
6,train,received,2.0473599433898926,53.28125,53.15625,1.439453125,2.533203125,2.533203125,89,7,3.171875,9.4140625,3.168556779510312,3.1686473919915334,3.168784783143296,3.208372644550708,3.1630895352455974,3.1661472770523935,3.1707289956660847,3.3859217066891136,0.6630859375,0.80908203125,,,2.296875,0.5655351733604651,0.593743055535981,7.162105003080282,1.5308914889381695,0.21374881941548787,0.016862298748833382,0.00442112054204835,0.01874146932929399,0.004440881544410284,0.9943737444040845,0.37728403872471533,0.504880639184182,0.19152477509686622,7.027469537327979,1.5312219965113179,0.2178909475705144,0.016630284398926776,0.004426009946151716,0.01820821074138479,0.004440040894510912,0.9186715389027995,0.35949536030323787,0.49681677510210864,0.19493379411433495,17,7,2.037109375,9.03125,2.034003626058583,2.034097545417163,2.0341880846212956,2.0757614730668776,2.0261825654470034,2.029365524282895,2.032386493198518,2.2608561178767115,0.7744140625,0.87158203125,,,0.587967087180007,0.6152859384068574,1.5147869681666828,0.21150024573993292,0.00569909204686514,0.002116433709832062,0.006229197327231262,0.0020100917170021984,0.99433896622251,0.656607413253503,0.5048257212737166,0.3332492294879637,,,,,,,,,,,
7,train,received,2.0392982959747314,54.09375,54.09375,1.427734375,2.533203125,2.533203125,89,8,3.16796875,9.4140625,3.1632127229320046,3.1633033572706046,3.1634406167872218,3.203039648841962,3.1417865340004427,3.1448466499169987,3.1494171595213607,3.3648424618607686,0.66357421875,0.80908203125,,,2.294921875,0.5656878283395773,0.5937184443175777,7.162105003080282,1.5302625238901153,0.21366100095320847,0.01583433870713158,0.00415618968433001,0.017236024144319018,0.004088239140876473,0.9943737454718491,0.37788791830517227,0.5047775192318822,0.1917920896524954,7.033322008124042,1.5289697646307325,0.21738941610588167,0.016212263942207983,0.004316375069009927,0.018147057823920676,0.004410654803125058,0.9211585329794234,0.3599760437388848,0.49154651091759494,0.19276814043154175,17,8,2.033203125,9.03125,2.0295910359663614,2.029684973363395,2.029775566468996,2.071358039040717,2.027257972050375,2.030441101216844,2.0334886809249553,2.2619379345253545,0.77490234375,0.87158203125,,,0.5884270912286227,0.6154709040336653,1.514495562897367,0.2114595586417697,0.005483140335583059,0.0020385197042262636,0.0060449342443424925,0.0019525318024476786,0.9943737697354047,0.6579403671848805,0.5047823957002571,0.3338851809006773,,,,,,,,,,,
8,train,received,2.030491590499878,54.71875,54.6875,1.416015625,2.533203125,2.533203125,88,7,3.15234375,9.4140625,3.153253248840926,3.153343926144971,3.153481365863019,3.1931018409582843,3.12766296695448,3.1307247454895526,3.1352812593157173,3.350872601276895,0.6650390625,0.81005859375,,,2.271484375,0.5668891674788031,0.5954843436044706,7.162105003080282,1.5295252447942094,0.21355805927676155,0.015328195094237884,0.004041957104474294,0.01699741531921184,0.004048496244429213,0.9943737474107834,0.3804252052575312,0.5047474950439179,0.19306812506837814,7.0519220431104035,1.5294842707644438,0.21688899301697775,0.015487040406242158,0.0041367960347342145,0.01720445261941883,0.004180695444484601,0.9339881274050281,0.36486451714880397,0.4937407057704011,0.1930601121331524,16,7,2.015625,9.03125,2.0141738015568214,2.014267785751851,2.014358141510343,2.0559679403521747,2.0080688565000924,2.0112539300011227,2.01427242642328,2.2429384581611043,0.77685546875,0.873046875,,,0.5901834786434051,0.6177960479952256,1.514350396683188,0.21143928998973002,0.005528040904532183,0.002064910821788664,0.005804783414373738,0.0018826442955911106,0.9943737710990836,0.663486167573002,0.5047555605964975,0.3366806694234019,,,,,,,,,,,
9,train,received,2.024899959564209,55.03125,55.0625,1.404296875,2.533203125,2.533203125,88,6,3.142578125,9.4140625,3.1471057793784656,3.1471964902389256,3.1473338044487797,3.1869696511472454,3.098867628442295,3.1019325355180034,3.1064690164125337,3.3223745386861996,0.666015625,0.810546875,,,2.263671875,0.5643762068415529,0.5925045238303701,7.162105003080282,1.5312199316520658,0.21379467782076889,0.015876064797421208,0.004197210509910359,0.01719730360582261,0.004105633805336561,0.9943737484536523,0.38184852161266386,0.5047443232811331,0.19378910996220447,7.060259743652692,1.5292140404024104,0.21659458659112407,0.015143571057576466,0.004071922488611142,0.016499166092552642,0.004023026770021689,0.9353569540118825,0.36812272542332874,0.4935952789929692,0.1941681711068577,16,5,2.005859375,9.03125,2.0037153597296156,2.0038093738901015,2.003899442981423,2.0455272520716177,1.988225204882155,1.991412542206989,1.9944202447922255,2.223306250898756,0.77783203125,0.87353515625,,,0.5881810174842954,0.6153674243327317,1.5162248814551722,0.21170101259379376,0.006124585290608664,0.002300285801206824,0.006394224071551768,0.002083682480701464,0.9943737719515724,0.670013548232703,0.5047071827271372,0.3399592315577981,,,,,,,,,,,
10,train,received,2.01259708404541,55.8125,55.875,1.392578125,2.533203125,2.533203125,164,7,3.41796875,9.4140625,3.4124830972752007,3.4125729223920733,3.4127124265698017,3.451856301775912,3.3525371553876457,3.3555730558622403,3.360194037321097,3.5733354941189743,0.63671875,0.7939453125,,,2.55859375,0.5523919893351614,0.5887874046270324,7.162105003080282,1.5793164113807885,0.22051008896149318,0.03957619748387131,0.009876060599688803,0.04122443822260635,0.009340602413346845,0.9943737298866377,0.3515099806677775,0.5047181589938026,0.1783857041997019,7.0502686437359205,1.5567332731529735,0.22080481635775856,0.03193150935305589,0.008062005186290988,0.03429673411787171,0.007895030130421017,0.9295944267635399,0.33372854157003656,0.49691954186572307,0.1783989821980695,37,7,2.306640625,9.03125,2.3102805726431463,2.3103736478514945,2.3104708944453387,2.351553950496833,2.289055888395505,2.2922100221548543,2.295462807558133,2.5209990177395585,0.74462890625,0.8544921875,,,0.5732574709038557,0.6079601378955508,1.5627417125103857,0.21819586725387033,0.028288540029866915,0.009700270382395673,0.02906402675457187,0.008747785317020607,0.9943737603030289,0.5721892561751515,0.5047180539437219,0.29034457078846077,,,,,,,,,,,
