epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.42005473375320435,91.5625,91.5625,1.11328125,3.525390625,3.525390625,222,10,4.9921875,13.0546875,4.989952119839236,4.990035247375268,4.9910340139364875,5.0253820348829645,4.9665233298083535,4.969299079065238,5.00164965412229,5.162753033570813,0.6171875,0.68505859375,,,4.99609375,0.5071162728915508,0.48874821199554225,7.162105003080282,3.353705423994377,0.4682569471617651,0.2881573515478113,0.07563789352538122,1.061101596494563,0.25169180836852145,0.9943737100497465,0.37790591091585324,0.9948648766094719,0.3780206059602697,7.160514475170954,3.3402222665625168,0.4664779714006193,0.2835119394167407,0.0742584426090099,1.0523414123155348,0.2490798248899987,0.9934198667612177,0.3762271442536487,0.9943360464944879,0.37644350266034815
38,train,baseline,0.4119775593280792,91.625,91.625,1.1044921875,3.525390625,3.525390625,222,10,5.04296875,13.0546875,5.039958793422686,5.040041758016371,5.0411150060217675,5.0752979469407515,4.997450314940273,5.000222896653048,5.034635007928855,5.193372905289499,0.61376953125,0.681640625,,,5.046875,0.5030056820376674,0.47566392420063747,7.162105003080282,3.370111117612951,0.47054757172137684,0.287972939089272,0.07494256637336441,1.0746677518770564,0.2529366369511959,0.9943737067168748,0.37324107252773014,0.9941296006145359,0.37307929419261926,7.160234590380419,3.3507938046475445,0.4679726288785629,0.28307714232808756,0.0733658136446898,1.0624651070604774,0.24918910554744014,0.9930895571108218,0.37065559046983426,0.9935581448213151,0.3706854481534757
39,train,baseline,0.3798246383666992,92.625,92.625,1.095703125,3.53125,3.53125,205,10,4.96484375,13.0703125,4.962816752056682,4.962900034844154,4.963987295424602,4.998318352211353,4.91253619437958,4.915319404228328,4.950383993695905,5.109420651523746,0.6201171875,0.6865234375,,,4.97265625,0.5083032267956034,0.4906385717251569,7.162105003080282,3.4332003622654037,0.4793563290106541,0.28556410361604456,0.07700828489936094,1.1185857126155963,0.2718704785621122,0.9943737181691983,0.3930636415222658,0.994874676465602,0.3931838048571025,7.160534573138332,3.417959466931973,0.4773330024484392,0.2826463108192421,0.07605811268532946,1.1118102649022994,0.26969564579755395,0.9934042059743033,0.3914115882977352,0.9944733169548021,0.3916659473844692
40,train,baseline,0.3825339674949646,92.5,92.5,1.0859375,3.53125,3.53125,175,10,4.84765625,13.0703125,4.844033197613962,4.84411698965591,4.8452076140412075,4.879789951561385,4.810369011774089,4.813164190694874,4.848195710487721,5.0083611449949865,0.62890625,0.6943359375,,,4.8515625,0.4945343035781818,0.481558116038446,7.162105003080282,3.4420863973055935,0.48059703059718045,0.2822026239802291,0.07901588158260764,1.1316032072528976,0.2844905293006553,0.9943737348549675,0.4155265933523167,0.994874693151373,0.4156489209938743,7.160280613403196,3.4273238777788535,0.47865775977596603,0.2804113478414516,0.07817213829907207,1.121024225410391,0.28073962313642253,0.9931947924768227,0.41232751078791047,0.9941323334845311,0.412556157261284
41,train,baseline,0.3621681034564972,93.0625,93.0625,1.0771484375,3.53515625,3.53515625,174,10,4.8984375,13.0859375,4.895623936142053,4.895707511922882,4.896820869763076,4.931272249101571,4.849600065073295,4.852390997571543,4.888079606172049,5.047187678933669,0.62548828125,0.69091796875,,,4.90234375,0.49612235229888213,0.47173450447914317,7.162105003080282,3.4623108226326664,0.48342084082034453,0.2894393534837487,0.08029842436433558,1.1461076640870775,0.28576059103976925,0.9943737332767935,0.4098611378778834,0.9948584156141935,0.40997626034789436,7.161042225080649,3.446811248062745,0.48132815583613264,0.286332349800408,0.07907826346855827,1.1370644306583628,0.28229684858785725,0.9938272300972049,0.4067418394482671,0.9945057967400039,0.40690350017256693
42,train,baseline,0.3684042692184448,92.625,92.625,1.068359375,3.533203125,3.533203125,184,10,4.96484375,13.078125,4.962087755634981,4.962171181106702,4.963307871975786,4.997634437895152,4.920109471555784,4.922892254764677,4.959454038948159,5.116940105088453,0.62060546875,0.68701171875,,,4.96875,0.5203529699985211,0.4833727112106879,7.162105003080282,3.448812551862866,0.48153616155859186,0.2848885744547296,0.07730058647860417,1.1435189666039012,0.2794765469424963,0.9943737294098955,0.3966322239926557,0.9877148340210189,0.3938974389389336,7.160726236052644,3.435302370917327,0.47974217386238754,0.2853174219978687,0.07718295685736097,1.1386208242012419,0.2775323006002253,0.9934802528701407,0.39451947581718233,0.9879137666994922,0.39210902812790427
43,train,baseline,0.34612447023391724,93.3125,93.3125,1.0595703125,3.529296875,3.529296875,141,10,4.81640625,13.0625,4.813600279121768,4.813684307770626,4.81479123385414,4.8494551595642745,4.804168692976493,4.8069654350004765,4.842734849354832,5.00227869867028,0.63134765625,0.6962890625,,,4.81640625,0.5148736648673176,0.48757546322611556,7.162105003080282,3.4958910888854238,0.48810944371548715,0.29021060600891424,0.08313937741019443,1.1722566517700237,0.3008229424381661,0.994373747226625,0.43004980196907033,0.9948747055230305,0.43017325833876696,7.1616903337692275,3.4894648372705896,0.4872403964210597,0.2873695919188881,0.08217757015513097,1.1712262654748642,0.3001106358920165,0.994334064677318,0.42894592113002356,0.9950357684358515,0.4291187315081523
44,train,baseline,0.36421000957489014,93.25,93.25,1.05078125,3.544921875,3.544921875,162,10,4.87109375,13.1796875,4.871415831728601,4.871499640133539,4.872655534714647,4.907156196009587,4.847740624412465,4.850532682802569,4.887797659574847,5.045403545029214,0.63037109375,0.6923828125,,,4.875,0.5046006955246888,0.4748458893841517,7.162105003080282,3.4784717225285533,0.4856772863609973,0.28917755760412867,0.08111263941494816,1.1568584404704882,0.2913035084759678,0.9943737439529663,0.4166289179062478,0.9941442394468636,0.41644534903168895,7.160981079497227,3.468811853622854,0.4844045550622233,0.28756958565983126,0.08038815326494579,1.1493595245145265,0.28855014841805743,0.9934514842709934,0.414175066659678,0.9932232899456714,0.41390971896792417
45,train,baseline,0.3342394530773163,93.5625,93.5625,1.0419921875,3.53515625,3.53515625,147,10,4.73046875,13.078125,4.7314509057116805,4.731535186097815,4.73262796753604,4.767450144551947,4.696267702228128,4.699076717966163,4.733991016762072,4.895524550207903,0.63818359375,0.70166015625,,,4.734375,0.5149662846304589,0.47937708111892835,7.162105003080282,3.4991007393786973,0.4885575871721794,0.2955518506739576,0.08686560676530503,1.1706494077845768,0.3073712562544703,0.9943737505456767,0.44711427965295664,0.9948747088420822,0.4472387907388284,7.160639301429143,3.4889758486825713,0.4872436247397953,0.29421871742212247,0.08630517994807922,1.1639293726876687,0.305043449140277,0.9937446104543417,0.44529800046739854,0.9941234127169043,0.4453479667247959
46,train,baseline,0.32262176275253296,93.875,93.875,1.033203125,3.53515625,3.53515625,131,10,4.63671875,13.0859375,4.63401171304633,4.634096328166323,4.635167002405798,4.670194177589775,4.6325067083686,4.6353231103198045,4.67003073783406,4.8324500711690686,0.6455078125,0.70751953125,,,4.640625,0.5040657366439714,0.48109780301558414,7.162105003080282,3.505845411498777,0.4894993036252584,0.30170161102512694,0.09139670022699847,1.174354057147685,0.316777154696071,0.994373758152193,0.4684719603945726,0.9948747164486003,0.4685973782047348,7.161006838762145,3.500664381336138,0.48885086415324036,0.30025509815670404,0.09082574307348398,1.1707026847748985,0.31543469260683754,0.9935042447565197,0.4671724319461621,0.9948369028518513,0.4675061201409014
47,train,baseline,0.31924867630004883,94.1875,94.1875,1.025390625,3.533203125,3.533203125,107,10,4.57421875,13.078125,4.573492276121277,4.573577101613089,4.574634578163519,4.609788535031693,4.544548951781964,4.547375431112137,4.5814957092064175,4.745432501785485,0.650390625,0.71142578125,,,4.5703125,0.5094513925942666,0.4790097247762366,7.162105003080282,3.515730807453915,0.49087953973613446,0.3086028599377766,0.09551525785246337,1.176069371790959,0.32335285960905724,0.994373760881162,0.48446837754804667,0.9948747191775675,0.48459417350296785,7.160818762665249,3.5029329107465097,0.48918050111950073,0.3060706078809048,0.09444781514869013,1.1691236466242767,0.3205681406988129,0.9936145988067988,0.4817219060967404,0.9943446120069659,0.48190527188872845
48,train,baseline,0.3196668028831482,94.125,94.125,1.0166015625,3.533203125,3.533203125,107,10,4.53515625,13.078125,4.535412276032956,4.5354972216709015,4.536541809642634,4.571776558307564,4.514811777538258,4.517641380262851,4.551127335337812,4.715996201264739,0.6533203125,0.7138671875,,,4.5390625,0.5056959975731671,0.4861519740251337,7.162105003080282,3.5147527939647736,0.4907429858195526,0.31392211744884335,0.09828279103351723,1.1709276602344367,0.3252350092747265,0.9943737627015512,0.4933271738874922,0.994874720997962,0.4934530683546718,7.160715149795979,3.509183650753009,0.4900605005706716,0.3105322146542022,0.09712624057103164,1.1700859656618459,0.3247015642566308,0.9934681736089672,0.4920276132002247,0.994344511755366,0.49224798645643497
49,train,baseline,0.35114791989326477,93.5625,93.5625,1.0087890625,3.53515625,3.53515625,113,10,4.56640625,13.0859375,4.564071407546973,4.5641562573657195,4.565219826365342,4.600383326502959,4.54809621668658,4.550922349438096,4.585248006560884,4.748945812414251,0.65087890625,0.7119140625,,,4.5703125,0.5050291369523178,0.489718817517971,7.162105003080282,3.4970174716886024,0.4882667135129411,0.3136850173518866,0.09669974356769488,1.1565695861889314,0.31686070706475744,0.9936254720739086,0.4810615624526363,0.9948747206251793,0.4815495893606764,7.161223071451741,3.489299002314354,0.48724903099646,0.31257445221307467,0.09622640395010475,1.153333226579619,0.3155620482058996,0.9939502526670498,0.48008593020749823,0.9949514750315682,0.48033133529708744
50,train,baseline,0.3157520294189453,94.5,94.5,1.0,3.53515625,3.53515625,124,10,4.66796875,13.0859375,4.6671827625789595,4.667267279119339,4.668387871507029,4.703308673602191,4.64818095816403,4.650996063576364,4.6871234984654775,4.847987838694043,0.64306640625,0.70556640625,,,4.66796875,0.5494113377378871,0.5202748318158766,7.162105003080282,3.521413759921277,0.491673014903689,0.32247641147977824,0.09717895816919356,1.1718540612523274,0.3146290390930429,0.9943737594458923,0.4646705058377326,0.9935191594462021,0.4641624922188584,7.160557863626405,3.5148983373208136,0.49086934345932687,0.3199776661367739,0.09607311600746471,1.1627182345656841,0.3111931281506071,0.9934963042683567,0.46165536173203997,0.9929256212606141,0.46132235530788845
1,test,,2.973633050918579,38.875,38.875,1.5,2.6171875,2.6171875,41,9,3.32421875,9.3046875,3.3191290046239628,3.319480827471004,3.320104038420127,3.394605741470986,3.1319946903878337,3.185283641600925,3.276871676615902,3.99187381443445,0.642578125,0.79052734375,6.58203125,2.33203125,3.326171875,0.525647892242919,0.5256925187595556,5.50434055893928,1.0552095233760852,0.1917049848346285,0.014320379182718668,0.0049542076375774895,0.020830363805897534,0.006488860721332062,0.9351020042019353,0.2936270574754423,0.02106911968733094,0.00659379787093275,5.088724814884538,1.0483028208199543,0.20600501283812103,0.013596265276450303,0.0047354125021375785,0.019445349298391257,0.006396167265583872,0.7144192315460041,0.2400652816176406,0.015993715038694845,0.0053223782765713145
2,test,,2.8870162963867188,41.65625,41.65625,1.4873046875,2.615234375,2.615234375,19,7,2.03125,9.3046875,2.0213316204917717,2.021699395820772,2.0219406817066474,2.101367337795165,1.9960846575372142,2.052012920871827,2.0922419612823204,2.908348232480326,0.78173828125,0.87158203125,1.6484375,1.5087890625,2.04296875,0.5382414621085729,0.5382414621085729,5.50434055893928,1.0242779796107238,0.1860855026397764,0.0071872648362143465,0.004386685704586973,0.010170335909640116,0.005194111815280693,0.9351022527361232,0.48387283244448204,0.010288511133153655,0.005294699420040358,5.101976637747343,1.0216074896704477,0.2002375867643162,0.005969136393051855,0.0036082608139490118,0.008745528883594034,0.004874425384540262,0.7551768366420415,0.4273515819057671,0.008530638655299683,0.004723146672619197
3,test,,2.8619043827056885,37.03125,37.03125,1.4755859375,2.6171875,2.6171875,20,9,1.8994140625,9.296875,1.895648155295361,1.8960174697544103,1.8962253751837628,1.9761247114557046,1.9042500656054338,1.960391100933345,1.9956041124137538,2.820739760684418,0.7958984375,0.88037109375,1.37109375,1.3603515625,1.8974609375,0.5389480835575093,0.5382321972142178,5.50434055893928,1.0195887024282222,0.1852335791200941,0.006102146813767639,0.004032984505370215,0.008283081078649168,0.004519645708416769,0.9351022808447853,0.5174401542661572,0.008128643717848938,0.004471681761454222,5.156913527563583,1.0180217697280562,0.1974091216163997,0.004996382977372704,0.0033335225348523753,0.00739393676854494,0.004337592477076085,0.8237012712421246,0.48528157087728,0.006818001717964428,0.004032657280355915
4,test,,2.8573899269104004,38.4375,38.4375,1.462890625,2.615234375,2.615234375,13,5,1.673828125,9.296875,1.6533352715562244,1.6537075744426248,1.6538472486061864,1.7346642623956336,1.5318956891165216,1.588899879526398,1.6060297769010807,2.465526691369487,0.81982421875,0.89453125,1.318359375,1.2958984375,1.6669921875,0.5430885971446392,0.5430885971446392,5.50434055893928,1.014688530514806,0.1843433413412092,0.0042848097147425435,0.0033053853473447733,0.0064004789107663385,0.003960850248627519,0.9351023203347264,0.587958685410395,0.006331313483158851,0.003954459727318437,5.171736302547892,1.0141508320788077,0.19609484566704982,0.004106393988749346,0.0032373782983048786,0.005773502344152526,0.0038920772609240817,0.7516161227937097,0.5343634050411471,0.006116120567164707,0.004238098570856
5,test,,2.8658089637756348,37.96875,37.96875,1.451171875,2.615234375,2.615234375,11,7,1.6279296875,9.296875,1.6129671543724777,1.6133399366310053,1.6134700475864396,1.6944353196308608,1.6550488081521229,1.7117661486019655,1.734038909270842,2.5829903596968657,0.82470703125,0.8974609375,1.2783203125,1.28125,1.6533203125,0.548395369577837,0.548395369577837,5.50434055893928,1.0142746222606593,0.1842681446396762,0.004311736157005086,0.0034545668216771313,0.005817495602295608,0.0037107283714263198,0.9351023398785294,0.6063287373783807,0.005999896353462653,0.003863743620531381,5.094246774308623,1.0122187798900655,0.19869841896841384,0.0031688197871897472,0.0025267976556789134,0.0051660064814065265,0.003788743467704052,0.801655584954915,0.5647889994916889,0.005001956203707358,0.0035944207165617414
6,test,,2.8679378032684326,36.34375,36.34375,1.439453125,2.6171875,2.6171875,14,6,1.5390625,9.296875,1.5334591986185104,1.533832942977807,1.5339410333840895,1.6152041856514485,1.561815671161399,1.6187508258872265,1.6386168471850662,2.4940744911413817,0.83447265625,0.90283203125,1.2763671875,1.2529296875,1.546875,0.5447700684994546,0.5443767588806457,5.50434055893928,1.0129279362899948,0.18402348572799648,0.004565888963260711,0.003925852554800936,0.005774363011580519,0.003894609802826653,0.9349571472492579,0.6416379386294351,0.005577992938147425,0.003800302584089633,5.131528492256847,1.010575567992985,0.1969346111042509,0.0035379753811763948,0.0029726053460268644,0.004756761267578291,0.0036096397935106135,0.8543013053927462,0.6234432925061192,0.004258009698826726,0.0034251402141129246
7,test,,2.863365411758423,37.28125,37.28125,1.427734375,2.6171875,2.6171875,12,7,1.4501953125,9.3046875,1.4470354032037258,1.447410192060613,1.4474948825908813,1.5290805146777786,1.3253336291248423,1.3828180858535728,1.3936558480487387,2.2684954813864753,0.84423828125,0.90869140625,1.2294921875,1.220703125,1.4375,0.5507336064109143,0.5500621315030749,5.50434055893928,1.0111443488014846,0.18369945281807534,0.0035691855568993347,0.0032922240534823933,0.005644199615145951,0.004020801579192618,0.9351023583757234,0.6784776346401571,0.005692669727241473,0.004098775656269447,5.190561488116903,1.0099191569340542,0.19456838325605605,0.0031326513531935163,0.0029292764278988307,0.004724821193854645,0.0037290157285045666,0.8582913279609592,0.662422228826404,0.004182504158183775,0.003504578476955318
8,test,,2.8219921588897705,42.125,42.125,1.416015625,3.037109375,3.037109375,65,10,3.591796875,11.5,3.552047705603621,3.552394566853864,3.552899790624179,3.626356733720383,3.1447603222073575,3.198004329740217,3.2699731755940924,4.003824769568645,0.6875,0.7734375,1.744140625,3.150390625,3.6171875,0.5322169729286873,0.49212216674444464,5.50434055893928,1.3257439701837628,0.2408542778172944,0.032459157707609876,0.011258490500939102,0.074925061201772,0.023394295459460666,0.935101648031738,0.29431697023041403,0.2025467994148844,0.06353757341644668,5.204023379889637,1.175480100344103,0.22587909671709272,0.031901807513470715,0.010588756363989895,0.06367727585028682,0.019535148428527743,0.8184335847982505,0.25352017738977384,0.0863229912246144,0.026956665253323166
9,test,,2.12666916847229,50.6875,50.6875,1.404296875,3.421875,3.421875,107,10,4.2578125,12.3203125,4.250141157215497,4.250480458361903,4.251038944859157,4.322140961130772,3.721921684100663,3.77380747077307,3.8640042447257814,4.554116604619255,0.654296875,0.7314453125,2.462890625,2.419921875,4.25,0.5553415992388249,0.474458712067706,5.50434055893928,1.5514166248636743,0.28185331344444314,0.027557485842422125,0.008261942685688991,0.043946598844716966,0.01202337488481924,0.9351013560090049,0.25763330120129296,0.45352457323663486,0.12458722449907943,5.238868432689152,1.5439971928978355,0.2947195969388545,0.02246416714199917,0.0068261723895939475,0.03687978009394044,0.010277223484710144,0.8300272967164046,0.2346750435445998,0.38826348294778157,0.1127108028585104
10,test,,1.3608572483062744,61.34375,61.34375,1.392578125,3.609375,3.609375,104,10,5.37109375,13.03125,5.3423586073045914,5.342684817715888,5.345306434793414,5.410605507737883,4.816102376304471,4.865474014474452,5.223977029033329,5.598252439982266,0.587890625,0.6611328125,5.19140625,4.4140625,5.390625,0.5962218385794984,0.5966745649442594,5.50434055893928,2.079166617378551,0.3777321906439632,0.02289690014194612,0.005867133526078098,0.03730290560801297,0.008834957671513904,0.9351017050625572,0.22281939528994998,0.9439829905689372,0.22436709739945165,5.385951133722502,2.073676731869579,0.38501588306026024,0.023408093459111434,0.006101463549674093,0.032850851219572874,0.00796006975606435,0.872035879584641,0.2101799218412777,0.8574441985121819,0.207308903776697
11,test,,1.3734623193740845,64.125,64.125,1.380859375,3.453125,3.453125,100,10,5.125,12.609375,5.091041652930807,5.091370618122373,5.093478626848139,5.160114383365628,4.676780214726591,4.7264691189699235,5.031993668887691,5.465260588728071,0.59326171875,0.6767578125,2.9375,2.912109375,5.15625,0.626331571924612,0.5696142242546641,5.50434055893928,2.1579371645139673,0.3920428144674637,0.026298878836259476,0.0073286678654243,0.06568156100968547,0.016806444179238576,0.935101662381534,0.24084396859767984,0.9407683600163441,0.24164160695438525,5.390398419267275,2.089206702454053,0.3875792733588034,0.02944243418859216,0.008108068555615307,0.044707825930832,0.011543261970375425,0.898681582257816,0.22960180966060253,0.8931592575134069,0.2276800123430212
12,test,,1.2791484594345093,65.0625,65.0625,1.369140625,3.552734375,3.552734375,84,10,4.94140625,12.9453125,4.916468805310482,4.9168007155704485,4.918968246507388,4.986284623598162,4.4777704987163265,4.527929262271995,4.832969934958968,5.2755385724442485,0.6181640625,0.6884765625,2.994140625,2.892578125,4.94921875,0.6009519593646797,0.5372067835508935,5.50434055893928,2.2436328080362573,0.40761155382955067,0.026809006283958325,0.008066585941256064,0.09760276069965723,0.02679121921285783,0.9350786982813837,0.25848227856890055,0.9354123043026465,0.25781658544160607,5.402677191159744,2.2370643298423802,0.41406588820498635,0.02670498906700125,0.008049145530230796,0.09241602691442097,0.025759335704657906,0.9019982960673083,0.25180362487116315,0.8994236965362372,0.25052646606612866
13,test,,1.262277603149414,64.125,64.125,1.3583984375,3.572265625,3.572265625,71,10,4.73828125,13.0234375,4.724038466834006,4.724373035793054,4.726545335853999,4.794580836289308,4.520053170131764,4.570115468377773,4.905469216869263,5.315897809502983,0.63623046875,0.701171875,2.8515625,2.8046875,4.765625,0.5945485534315107,0.5355506727157291,5.50434055893928,2.272847579182196,0.4129191416928221,0.033215987465638364,0.010733894838197072,0.10658063080179758,0.031217606598454777,0.9351019416508679,0.27595481301709124,0.9396251402519233,0.2764221245797904,5.391751257614191,2.254076430790099,0.41806016692756537,0.022888937320760583,0.00735737083885368,0.09142988110173089,0.027355554110868308,0.9128536427668301,0.2703512968531532,0.8634773608141089,0.25907165725579434
14,test,,1.2710440158843994,64.375,64.375,1.3466796875,3.57421875,3.57421875,62,10,4.546875,13.0625,4.539531558345367,4.5398686096895995,4.541983780636147,4.610758871672497,4.147440935863085,4.198374943243171,4.489492280297692,4.960557584480872,0.65185546875,0.712890625,2.76953125,2.748046875,4.55859375,0.5932669387735277,0.537279246818467,5.50434055893928,2.285172410126318,0.41515825295640585,0.035015368975524375,0.01211766832345449,0.11826392368243432,0.036851107165171926,0.9351020245682387,0.2937133966037627,0.9366791277902413,0.2932292778665253,5.428544179387618,2.2592706208235906,0.4161835192208851,0.01914410318727011,0.006557301768618594,0.09665323517728996,0.030216751498144935,0.9191348316640511,0.2872218294308162,0.9170954706168697,0.2858716635228489
15,test,,1.2603172063827515,62.71875,62.71875,1.3359375,3.58984375,3.58984375,48,10,4.43359375,13.1796875,4.430407465030082,4.430746200154933,4.432915129694169,4.502074898619348,4.276266563921493,4.326902289279958,4.649709241819574,5.083457459503466,0.66357421875,0.72021484375,2.693359375,2.689453125,4.44140625,0.5984725721506514,0.5463856210071779,5.50434055893928,2.3181264993593427,0.42114518070554485,0.01511601328604062,0.005492265704741457,0.11205881423176756,0.036479138242991434,0.9351020852949006,0.3069585571663337,0.9350758220750981,0.3058821118510714,5.431712213865097,2.290130029023593,0.4216221218748963,0.017251062026246267,0.006192791697645878,0.09220233191307337,0.030523226596195198,0.9378718227584049,0.30590438685327886,0.9221876097058344,0.3011400908583007
16,test,,1.2370774745941162,62.96875,62.96875,1.3251953125,3.591796875,3.591796875,54,10,4.1953125,13.1640625,4.190755007201016,4.191096888206992,4.193140282622084,4.263297987999381,4.042156188598198,4.093341146252044,4.407310863423031,4.860221508454826,0.681640625,0.7353515625,2.625,2.615234375,4.203125,0.5923929029586479,0.5426327783941846,5.50434055893928,2.3049573502421143,0.41875267810215105,0.0173736722796356,0.00688259559930656,0.09945097136580028,0.0349697457663712,0.9351021519461158,0.3317846627644777,0.9347998667146449,0.3304305924540829,5.449228149917394,2.3060144062808625,0.4231818420588281,0.014885331446069294,0.005837672972495303,0.11435855848304843,0.040452745678124964,0.9452438698975971,0.3342428300553693,0.9296787875847077,0.32909499687023563
17,test,,1.2606077194213867,63.1875,63.1875,1.314453125,3.599609375,3.599609375,51,10,4.0546875,13.1953125,4.04375901336782,4.044102754633551,4.046043275459371,4.116827702036371,3.9505699038324753,4.0019635989107005,4.286835868218441,4.772799299191837,0.6923828125,0.744140625,2.53515625,2.517578125,4.06640625,0.5863679115094043,0.5421865880474706,5.50434055893928,2.3142916200664585,0.42044847975620836,0.011037232597027824,0.004665256860066805,0.11718478513506003,0.04363676619341334,0.9351021851488985,0.3515493045495881,0.9350011595809944,0.3501115483013338,5.455525007448839,2.313504812604605,0.4240663931419621,0.010553064528319389,0.004426261618947988,0.10973215814269466,0.04106612430906907,0.9318303305985554,0.34848046274261085,0.9345783699291115,0.3476199938021015
18,test,,1.248962640762329,66.1875,66.1875,1.302734375,3.587890625,3.587890625,57,10,4.5703125,13.1640625,4.550732906277642,4.551069446133953,4.553689521918626,4.621865180634451,4.125862389580664,4.176847537299339,4.513036102057324,4.939989475439004,0.65283203125,0.7119140625,2.560546875,2.681640625,4.58203125,0.5836978136960678,0.5461422364273547,5.50434055893928,2.3561340771867965,0.4280502000117591,0.017306286735370158,0.0061171460407304515,0.13523021861170026,0.04294702729223664,0.9351020269113208,0.2993999337891374,0.9422991894722212,0.3006804950747939,5.441074756555826,2.330948243579039,0.4283984962291747,0.019900071314145507,0.006944218518577017,0.10750937202596766,0.034246767215226036,0.9297760842247236,0.29633331517297534,0.9473754778587029,0.2998394003475614
19,test,,1.163885235786438,68.75,68.75,1.2919921875,3.59765625,3.59765625,87,10,5.5078125,13.1875,5.462384578613926,5.462704509007834,5.466171334930629,5.529444840878167,5.046555802734942,5.095384825670843,5.6405443701070865,5.817975063347231,0.58203125,0.65234375,2.720703125,2.814453125,5.5625,0.5323061858567212,0.5074739700787391,5.50434055893928,2.620734261043518,0.47612138692751044,0.02873113060208432,0.008316221875097394,0.21272387648489133,0.05635885285748181,0.9351015213214069,0.24943094205270566,0.944567214610954,0.25124313450269925,5.439229699564184,2.59247626754898,0.4766256272936407,0.0309310301237673,0.008770812771242456,0.19344175215537884,0.05098882684998368,0.9415890786364454,0.2474187613158414,0.9324196465036536,0.2452743891683042
20,test,,1.138588309288025,68.0625,68.0625,1.2822265625,3.59765625,3.59765625,82,10,5.3203125,13.1875,5.277364100803785,5.277688757493338,5.281003009206495,5.345462928656498,4.814719069230346,4.864094807613108,5.352678604106863,5.59694760510849,0.59619140625,0.6640625,2.623046875,2.671875,5.35546875,0.5205111596278666,0.5046088089218239,5.50434055893928,2.6413583887385625,0.4798682713134248,0.0242304254257526,0.007363572811024699,0.2227473296172393,0.06169937660926405,0.9351017253183525,0.260859866574851,0.9449230315286101,0.26281995160065935,5.425556420021909,2.620867915306424,0.48305974768498317,0.028011088588485222,0.00833994870083038,0.21358437836265054,0.05932431657619305,0.9383975937662825,0.26121539308173625,0.9263010639339342,0.258175896351076
21,test,,1.1615886688232422,69.4375,69.4375,1.271484375,3.59765625,3.59765625,69,10,4.91796875,13.1875,4.882419682102271,4.882750918138384,4.885549183069846,4.952185248725167,4.308075162711167,4.358632123516107,4.703052093108215,5.113727723578732,0.626953125,0.68994140625,2.57421875,2.5625,4.9296875,0.529220307081449,0.5072152482633214,5.50434055893928,2.632325742080279,0.47822726698937107,0.016871628791555793,0.005842355698666992,0.23916923387984657,0.07456709726823015,0.9351019370072127,0.2938795329057531,0.9455914341255793,0.2961862037169764,5.4688775189458205,2.5896069253261524,0.4735170821352248,0.02559075833011004,0.008597082053624135,0.21579876013693067,0.06624929594591963,0.9517289595206586,0.2924031484819301,0.9404834896487486,0.2899499350260483
22,test,,1.0599334239959717,72.25,72.25,1.2607421875,3.59765625,3.59765625,80,10,5.04296875,13.1875,5.021008972488982,5.021337785747624,5.024316406860651,5.090171066225085,4.461402259923258,4.511600893910996,4.893702482272773,5.259953740254856,0.61767578125,0.681640625,2.515625,2.591796875,5.0859375,0.5211914789556941,0.5037881584679061,5.50434055893928,2.6957037098818066,0.4897414469575054,0.01901501115602766,0.006439479125217432,0.25249752969822925,0.07715728189220093,0.9351018946549008,0.2879903597202876,0.9457365866786205,0.29031475351648506,5.455111189366063,2.651883422243732,0.48612820714143995,0.018373309277871286,0.006149833802246324,0.22577681552802797,0.06868738302934448,0.934106275797248,0.2830583646411507,0.9421022544207913,0.2847913069790248
23,test,,1.0768481492996216,70.8125,70.8125,1.25,3.59765625,3.59765625,76,10,5.16796875,13.1875,5.120940125351274,5.121267521482999,5.124423792685962,5.189720130301951,4.6918785187291805,4.741540439769427,5.187185663943822,5.479783241735731,0.60791015625,0.673828125,2.634765625,2.666015625,5.20703125,0.5303488277959558,0.5091284841605359,5.50434055893928,2.8031027739676215,0.509253151027377,0.04167137711202873,0.014025709286931472,0.32632009563665676,0.0991644966924451,0.9351018715036963,0.28638593358297254,0.945736563527416,0.2887026286711488,5.45376706391653,2.7433968466184533,0.5030278731135117,0.04495673028102143,0.0146867866923554,0.29085445256808384,0.08734849203602084,0.9297276150833733,0.27873374190520245,0.9172184509124,0.276018618934282
