epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.127696990966797,29.0625,29.03125,1.5,1.3154296875,1.603515625,1238,10,4.1875,5.68359375,4.0884340941138415,4.088505672894955,4.0885277321608555,4.121176741565085,3.6500338122131653,3.652922077905418,3.653831935892189,3.8580492050877515,0.26318359375,0.7109375,,,4.125,0.21832233667467404,0.220210191853872,7.162105003080282,1.3006021925198565,0.18159496292786728,0.3013843065560735,0.060724770099747735,0.3487978431030161,0.06496150281033942,0.4976648098116403,0.13149395345977868,0.499239044278629,0.1318924428861215,6.872129368861202,1.0049319002223882,0.14623297180287484,0.2846690153083875,0.05457242835512354,0.33216383298411856,0.05930150999266263,0.1539180201693524,0.04003372601840784,0.24980238529531107,0.06451372920363298,1365,10,4.359375,6.3203125,4.2175447410455575,4.217606225750943,4.21762428692477,4.247264487277601,3.532611774399046,3.5355077595463955,3.5363324336650606,3.741548669957114,0.310302734375,0.72509765625,,,0.28739637595181533,0.28739637595181533,1.5455907409565217,0.21580118418981475,0.3548783792473209,0.0731082557517182,0.41439485490042394,0.07877734769984909,0.5183189398275285,0.141011283707633,0.5200177615553558,0.141454178193203,,,,,,,,,,,
2,train,received,3.526826858520508,35.53125,35.75,1.4873046875,1.0205078125,1.2734375,7,3,1.326171875,4.50390625,1.32618156691194,1.3262753971286239,1.3262516813990863,1.3678844297823782,1.3178602338526957,1.3210396059417848,1.3202441728097003,1.5521920780659424,0.70556640625,0.908203125,,,0.85400390625,0.23329568454137437,0.23567569170946115,7.162105003080282,0.8237545840689209,0.1150157088893056,0.004494130682598296,0.0016812945499390865,0.0050097864303531026,0.0016269771563266005,0.49936311135848044,0.33411250811701354,0.503497936028606,0.3367661481125089,6.973724956556707,0.8056617127068186,0.1155281743581433,0.009206847990808065,0.0034874412884704047,0.009477066174600424,0.003195239184607111,0.42904850555290786,0.3048613429055663,0.5381332201353519,0.38031962200704483,3,3,0.8837890625,4.859375,0.8848046285192945,0.8848997069308482,0.8848647326105054,0.9272499114341731,0.8902651695809259,0.8934912446513251,0.8923163047814349,1.1290245423434073,0.81787109375,0.9443359375,,,0.30487070235559494,0.30487070235559494,0.8219931971702551,0.11476977743508812,0.002800920530168227,0.0012543350107063543,0.0030295048161992355,0.0011478991459890925,0.5006915060944142,0.47478261120878723,0.5048417994028389,0.47849084232701433,,,,,,,,,,,
3,train,received,3.4876749515533447,37.0,37.09375,1.4755859375,1.02734375,1.2734375,7,3,1.302734375,4.50390625,1.3034864668136008,1.3035803743668848,1.3035565068580865,1.345232545361728,1.3041744125149304,1.3073555623473634,1.306553877465602,1.538664961031317,0.71044921875,0.91015625,,,0.826171875,0.22363870109000084,0.22579925164489575,7.162105003080282,0.8217844733953421,0.11474063463770896,0.0031997726425441186,0.0012060309827697127,0.0036233384968724636,0.0011843592169417697,0.49951302900659833,0.3387170586700996,0.5037116306875911,0.3414481186232499,6.882882074769177,0.8122322044523269,0.11800757235544614,0.005683492825192538,0.002202983025100042,0.006564291820976287,0.002293299269638827,0.3870813887637503,0.2834345420293317,0.49340584380682007,0.3633119356139569,3,3,0.85498046875,4.85546875,0.8528436727952642,0.8529388456093653,0.8529034369413846,0.8953443486508842,0.8505188703892433,0.8537495375251773,0.8525567613320585,1.089705387377259,0.82373046875,0.9462890625,,,0.29584552181262513,0.29584552181262513,0.8213485514440215,0.11467976957762774,0.0022578194377604888,0.0010234768147761863,0.002526739727200855,0.0009672805287643135,0.5006502887589379,0.48720037446062386,0.5048560553772283,0.491053764863537,,,,,,,,,,,
4,train,received,3.4763119220733643,37.1875,37.375,1.462890625,1.0078125,1.2724609375,8,3,1.2958984375,4.5,1.2945942038126192,1.2946881434625754,1.2946641872496247,1.3363576787655103,1.2920925230148397,1.295275072428929,1.2944696690740993,1.5267129952550775,0.71240234375,0.91064453125,,,0.81689453125,0.212888590528017,0.21405711888213153,7.162105003080282,0.8213116051698128,0.11467461100005971,0.0027062651562923534,0.0010222202638141373,0.0031048870233805204,0.0010167891587812895,0.49955518061376747,0.34006108745023095,0.503749270124489,0.34279922058130746,6.8758553396965585,0.8127287484919934,0.11820038501971455,0.005008373190710458,0.0019530189796349118,0.005966940318931968,0.0021028965618851802,0.37355907307337244,0.282454452343772,0.49481854128592584,0.36730016532248405,4,3,0.845703125,4.85546875,0.8453953844465023,0.8454905820929544,0.8454550770428495,0.8879099683307555,0.8459495832875755,0.8491807477972579,0.8479855345049467,1.0851833610279105,0.82568359375,0.94677734375,,,0.2735859524046234,0.2735859524046234,0.8209795778648629,0.11462825210071279,0.0019192398235308161,0.0008730524970745522,0.0021058561330704606,0.000808548147014768,0.5006073863439013,0.49084574672073933,0.5048271938716278,0.4947402583491627,,,,,,,,,,,
5,train,received,3.4692752361297607,37.46875,37.65625,1.451171875,1.021484375,1.2724609375,6,2,1.291015625,4.5,1.292163704779539,1.2922576539786608,1.2922336761280981,1.3339322814517465,1.2881989372991633,1.291382166689165,1.2905776029353835,1.5228748253440725,0.71337890625,0.91064453125,,,0.81103515625,0.2263104087627897,0.22983407641776665,7.162105003080282,0.8206277980129759,0.11457913527657579,0.00231594329265139,0.0008764381732384378,0.0025113950589572553,0.0008237782190209231,0.4996326030996281,0.34127286144737584,0.503824302257529,0.3440182759755489,6.889387515417428,0.8172171113741948,0.1186197045158781,0.003162998258785521,0.0012524127628604292,0.0035098752857383175,0.0012337439161974174,0.40025466491868933,0.2998958078872643,0.48713812405744594,0.36410881054642863,2,2,0.83984375,4.85546875,0.8395518777952459,0.8396470896463252,0.8396114970396173,0.882075758119595,0.8403415615501901,0.8435734203380363,0.842373504396221,1.0796382447748072,0.8271484375,0.94677734375,,,0.2957277187843279,0.2957277187843279,0.8206456126223545,0.11458162261924543,0.00166092809078755,0.0007577067517347594,0.0017949728204875726,0.000690845266460272,0.5005470479076166,0.4938194112820115,0.5047384068999632,0.4977084560013372,,,,,,,,,,,
6,train,received,3.54059100151062,38.46875,38.4375,1.439453125,1.0234375,1.28515625,7,3,1.341796875,4.546875,1.3408735352691359,1.3409673194174283,1.3409448321484765,1.3825507597434892,1.3241749570713972,1.3273537581359485,1.3265950798524873,1.5584484551068651,0.705078125,0.9072265625,,,0.86669921875,0.220775164699404,0.22375658074639226,7.162105003080282,0.8109088060429033,0.11322213311507541,0.007070379705131913,0.0026157416159689776,0.010431531428308105,0.0033550613418738924,0.49205314664278355,0.3227447534100302,0.4965595395879481,0.3255935761011375,6.922807925656971,0.8127588920990825,0.11740306835422594,0.00859668081776288,0.0033009356717734035,0.00944239551307291,0.0032412698109305933,0.40340359841921103,0.2882554255137484,0.48332274064157144,0.347048181350972,4,3,0.900390625,4.91015625,0.898925889353192,0.899020904503789,0.8989869045217322,0.9413406030231135,0.8948682471252996,0.8980938177657528,0.8969448646382082,1.1335796889254002,0.81689453125,0.943359375,,,0.2924498087396345,0.2924498087396345,0.8122499919697641,0.11340939453141656,0.0064084796248495834,0.0028343925486370145,0.0096941879859056,0.003634658929881549,0.49378807135952396,0.45613473138782135,0.4981926935894183,0.4599906189069594,,,,,,,,,,,
7,train,received,2.3664722442626953,51.3125,51.78125,1.427734375,1.8173828125,2.267578125,380,10,3.935546875,7.734375,3.9125641621096925,3.912647792977685,3.9127666396256315,3.9490257093794074,3.7871150339242936,3.7900091249854833,3.79407135999885,3.9949339874581273,0.4912109375,0.72802734375,,,3.384765625,0.45852822626251405,0.5502380407519264,7.162105003080282,1.519344063173068,0.21213652446028472,0.08626673875840751,0.01888982943038258,0.0977196105518523,0.01964996831821003,0.4992833226314062,0.14735020414022573,0.8969625452300418,0.26467552747257644,7.042401678394539,1.454242771718806,0.20649812920786575,0.09583741207174334,0.02104164110026191,0.10824057155554456,0.021896543951939015,0.45884635353892733,0.1349590606772519,0.8135669603543301,0.23961135000803552,489,10,3.673828125,8.640625,3.6441027905568926,3.644185449100332,3.6442711649030355,3.680490110885688,3.4512790897901464,3.454205311523472,3.457210836406302,3.662308469968569,0.57470703125,0.76806640625,,,0.5789070424865146,0.6058234260865282,1.6028755532417582,0.22379950483166508,0.12077502261170636,0.028657854560298835,0.1368774620785409,0.02962357436507583,0.501436935660065,0.16516611504857595,0.9182574465813547,0.30241089636762736,,,,,,,,,,,
8,train,received,2.0663576126098633,53.59375,53.625,1.416015625,2.0078125,2.513671875,81,9,3.345703125,8.2734375,3.343457346880487,3.3435450744156747,3.343683493979676,3.3816408243764258,3.30428791418061,3.3072467226477196,3.311847871915624,3.5178261811709857,0.595703125,0.76904296875,,,2.541015625,0.46589504541777,0.5513170607562732,7.162105003080282,1.533763488081017,0.21414981872248104,0.022345385158534015,0.005620099757393015,0.02485272665742322,0.005671344847713494,0.5004271583735704,0.17888023550218135,0.9918251128630358,0.3544694612275419,7.0556651793791305,1.5241124465995703,0.21601258107512494,0.025651195372549118,0.006546866755846322,0.028472867291455373,0.006605431058920476,0.4817798711849983,0.17511011180484798,0.932815562562439,0.3382813807015679,53,9,2.6796875,8.9765625,2.6776547559545363,2.6777443919774937,2.6778413387327773,2.7169673977491686,2.639699777057043,2.6427316433389216,2.64596035083501,2.860151430515103,0.701171875,0.8310546875,,,0.5843916446696128,0.6108117412281944,1.5298862862312723,0.21360846923820553,0.019135209725133606,0.005755586044462171,0.021180160571216078,0.005677088813777317,0.5006500730575407,0.23327167062723805,0.9941733825534191,0.4631146164406298,,,,,,,,,,,
9,train,received,2.0504865646362305,54.625,54.75,1.404296875,2.0078125,2.513671875,69,8,3.248046875,8.2734375,3.2491037790307264,3.2491919465648684,3.2493304006852175,3.287501118877557,3.2048733301705314,3.207844486476283,3.212441339451793,3.4195307414948095,0.607421875,0.775390625,,,2.4296875,0.4661147983394149,0.5518010892199655,7.162105003080282,1.5249894510226492,0.21292475471481928,0.016412481680241342,0.004217668803529712,0.01832092405073027,0.004263114679450136,0.5004430728165765,0.18446515557070592,0.992572392645287,0.3657982847328644,7.055032843764562,1.5074631741670168,0.21367202783461958,0.019696692077010525,0.005141393412191434,0.021793595055752846,0.0051443714669260196,0.47763280541087383,0.17883117653241462,0.9346107375714183,0.34889099644394733,41,8,2.55859375,8.96875,2.5593930806668928,2.559483239083761,2.559579519523986,2.598963584416236,2.529008649738087,2.5320542425756174,2.535264594409083,2.750705344436607,0.71484375,0.83837890625,,,0.5823886373247056,0.6092353414651798,1.522076766837201,0.21251807480937315,0.013342567775723069,0.004161893079533613,0.014559805080951449,0.004030875586630517,0.5005433463061113,0.2468811614463104,0.9943618305646202,0.49032429163236346,,,,,,,,,,,
10,train,received,2.0365712642669678,54.9375,54.875,1.392578125,2.017578125,2.513671875,52,7,3.00390625,8.2734375,3.0029237149803265,3.003012717756486,3.00314868798501,3.0417808974200105,2.9663170318154997,2.96931558683009,2.973821717188936,3.1835278157541307,0.63720703125,0.79248046875,,,2.13671875,0.4671496000670914,0.5520721355100645,7.162105003080282,1.5168813643308408,0.2117926731985163,0.010615545180405306,0.0029037701986162757,0.012149121708517896,0.0029909498637930338,0.5003527575253521,0.20197033376119633,0.992628665793883,0.4005993926987652,7.076222974813275,1.5136232708203017,0.21390270999201275,0.011816827081071679,0.0032889772271303564,0.013203199683125,0.0033024319223523423,0.48533720272565883,0.19947445310232484,0.9478893746637862,0.3885423923786572,28,7,2.25390625,8.96875,2.249063193662633,2.2491543719358678,2.2492437641623235,2.2892011039014344,2.251614354439681,2.2546911790382853,2.2576766671132207,2.476240903237423,0.74853515625,0.85791015625,,,0.5882740009136117,0.6144645713006577,1.5144769913398273,0.21145696561115485,0.008028517948462266,0.0027582327439022356,0.008937849574720325,0.0026946166636463128,0.5004908416583858,0.2889128322342795,0.9947709524772623,0.5740744519400717,,,,,,,,,,,
