epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.086916446685791,30.015625,30.171875,1.5,0.9990234375,1.107421875,91,10,3.40625,4.5390625,3.408931058314962,3.408944505678744,3.408971845538842,3.417075684877275,3.398592840371768,3.399135198648666,3.40022772229017,3.449856580637376,0.2493896484375,0.47314453125,,,3.337890625,0.5201802077291408,0.5343719107587168,7.162105003080282,0.6851557108298127,0.0956640136573173,0.02925580655386817,0.005979715060600111,0.031974097739720264,0.006034340806663665,0.020315988646990135,0.005469999166391059,0.6594363116958055,0.177526660012369,6.939849656510916,0.46768166420725876,0.06739074869849425,0.055891523264203435,0.01103906168047143,0.09114876959380513,0.01681093140331645,0.05651298836060015,0.014693670835981231,0.3731909137678553,0.09804942598525403,91,10,3.326171875,4.62109375,3.324152881832808,3.324166277356077,3.324189989099713,3.3322671872520475,3.309427545560091,3.3099697279840465,3.3109265619297004,3.3607107828312603,0.2802734375,0.475341796875,,,0.5831164809807778,0.5831164809807778,0.7210767272584073,0.10067944088341155,0.02998665594825134,0.006276823687932672,0.033097817224071235,0.00638517335275998,0.021299420930786184,0.005918267911609785,0.6965026361599582,0.193503640999838,,,,,,,,,,,
2,train,received,2.9764211177825928,39.4375,39.375,1.4873046875,0.9072265625,1.005859375,3,2,1.3525390625,4.2109375,1.3513397726146774,1.3513977574390736,1.3514187344904214,1.3755393491421164,1.3436048612070022,1.3456344653134193,1.3463373168616672,1.4742923023371435,0.6787109375,0.791015625,,,1.1337890625,0.5180664187340269,0.5333632930392057,7.162105003080282,0.9598302789745556,0.13401510848580847,0.0015098486887614726,0.0005886709202774919,0.0016361086362497446,0.000550688408765138,0.0008241012322516283,0.0005944093182062792,0.9539903257885474,0.6878474314439896,6.9828636054733195,0.9290905270687064,0.13305293924693948,0.005134242173241432,0.0020259558779807327,0.0063838548475390056,0.0022133598206586923,0.003543895809126063,0.002642131839513,0.8191253437605761,0.6239215212483614,2,2,1.0126953125,4.19140625,1.0127284175832372,1.0127883380259002,1.0127898259774217,1.0377771472453852,1.0101032411830397,1.0121790286092816,1.0122288233134262,1.145142551683078,0.75830078125,0.84033203125,,,0.5832624057751629,0.5832624057751629,1.0015605028916061,0.13984163907969158,0.0012609871134010575,0.0005772172681837262,0.0014180733690487557,0.0005473542686260211,0.0007165409999583261,0.0007121440537854016,0.9946996222878939,0.9881038361988254,,,,,,,,,,,
3,train,received,2.925673246383667,40.1875,40.53125,1.4755859375,0.90234375,1.005859375,3,2,1.34765625,4.2109375,1.3476371771081779,1.3476968336415125,1.3477184458148002,1.3721722901455389,1.3519078352764293,1.353955439336379,1.354697326678579,1.482943583126105,0.6796875,0.79150390625,,,1.1279296875,0.5186945482622385,0.5326457789044073,7.162105003080282,0.9599116114498718,0.13402646443148103,0.001157335135392401,0.00045214173642111737,0.0012364234234620852,0.0004168861030202939,0.0005876889400662222,0.00042547600578168854,0.952651868683116,0.6894524135517176,7.020192963945238,0.9251652540150979,0.13178629971663477,0.005751295890481067,0.0022636922417725277,0.006357655823500785,0.0021888842698310146,0.003337711898757867,0.0025120956737843306,0.8482656451802217,0.6313271662983874,2,2,1.0078125,4.1875,1.0068201465192215,1.0068811431292777,1.0068825532424752,1.0321868980332192,1.002931123540279,1.0050468285028897,1.0050930400060378,1.1390109292714334,0.75927734375,0.8408203125,,,0.5823033434210884,0.5823033434210884,1.0012168481601855,0.13979365671539046,0.0009185397401418882,0.0004213567742135504,0.0010709104926247548,0.0004140963960981522,0.00048084753288790694,0.0004801107927996806,0.9948020600917973,0.9927812743736367,,,,,,,,,,,
4,train,received,2.8846583366394043,40.6875,40.90625,1.462890625,0.91064453125,1.005859375,3,2,1.345703125,4.2109375,1.3468363152451837,1.34689542550883,1.3469169023520704,1.371406255810602,1.3364830672867707,1.3385419287337137,1.3392434038542196,1.467907459321312,0.68017578125,0.79150390625,,,0.67578125,0.5278418633568411,0.5411067549055045,7.162105003080282,0.9619217290996447,0.13430712460735228,0.0009276072061261686,0.0003625687303129962,0.0009960940002420315,0.00033599469361508485,0.0005363286130473099,0.0003886415169692597,0.9529468601921529,0.6902863473573021,6.989017595854786,0.9383479404339552,0.13426034883507706,0.005024804871424315,0.002009948557955555,0.005800254209344047,0.0020216701583726233,0.003317050576787217,0.002580576207985085,0.8576877815454624,0.6468467364911482,2,2,1.005859375,4.1875,1.0061196346739265,1.0061815966527599,1.006183014035663,1.031547577221438,1.002931123540279,1.0050468285028895,1.0050930400060376,1.1390109292714334,0.759765625,0.84130859375,,,0.5841563324873772,0.5841563324873772,1.0009492301316611,0.13975629088112676,0.0007178528905749104,0.00032961248371948294,0.0008081550256351377,0.00031274741827019663,0.00040431702384857715,0.0004045409012063281,0.9948377192105422,0.9948899038095562,,,,,,,,,,,
5,train,received,2.8995673656463623,40.6875,41.03125,1.451171875,0.90380859375,1.005859375,3,2,1.345703125,4.2109375,1.3440607950142889,1.3441208836359326,1.3441424900250576,1.3687509607212658,1.3471852787553598,1.349261861964854,1.350008955585878,1.4789315450058147,0.6806640625,0.7919921875,,,0.6748046875,0.52983737915211,0.540677940908164,7.162105003080282,0.9614442357988973,0.1342404551993302,0.0008542176338828256,0.000333808249000788,0.0009384346377512287,0.0003164840360900524,0.000456824495078223,0.0003308921732916519,0.9538949198849798,0.6906851019888766,6.993558812326784,0.9281664387175752,0.1327173279906644,0.005598563285149183,0.002253746143627055,0.00629294205509634,0.0021901599622058056,0.00396992601232693,0.0030438694218297515,0.8421817844853976,0.6336596322872741,2,2,1.0048828125,4.1875,1.0056098661449977,1.0056724354229427,1.0056738579838358,1.0311046738082834,1.002931123540279,1.0050468285028895,1.0050930400060376,1.1390109292714334,0.76025390625,0.84130859375,,,0.5833652008122132,0.5833652008122132,1.0008924588325372,0.13974836425912113,0.0005161231394890109,0.00023712551155988606,0.0006221716387733167,0.00024089381489872809,0.00028454919653686517,0.00028507388904629535,0.9948364737304018,0.9961709352222188,,,,,,,,,,,
6,train,received,2.8984923362731934,42.125,42.03125,1.439453125,0.9091796875,1.005859375,4,3,1.3544921875,4.2109375,1.35561766755816,1.355675389088168,1.3556965757282453,1.3797131542043723,1.343481752699391,1.3455090140921149,1.3462052330749976,1.4740033122770329,0.67822265625,0.79052734375,,,1.138671875,0.5299765339413879,0.54212601525632,7.162105003080282,0.9570638194461196,0.13362884501616565,0.002536374346882475,0.0009874396182086979,0.002938477610070933,0.0009877838759930581,0.0013939902231063783,0.0010027159418431232,0.9509978773301331,0.6838191697364024,6.985188858900068,0.9322651580062693,0.13346312846193675,0.006170876961648197,0.0024796980833361347,0.006876086251065949,0.002394646709977834,0.0035632765845887704,0.0027203862235192456,0.8292594639973778,0.6284000802966876,4,3,1.01953125,4.1953125,1.0195631946064638,1.0196217124852163,1.0196232909716363,1.0442969292641806,1.0182300068843253,1.0202733786039708,1.020327600925325,1.152300027309094,0.7568359375,0.83935546875,,,0.5830622632844402,0.5830616576895192,0.9991283041519736,0.13950204635679986,0.0032503306282105626,0.001482139169877281,0.0036156506385864873,0.0013910732839033893,0.0016526963848306764,0.0016289514707350794,0.990834521017347,0.9761168583903062,,,,,,,,,,,
7,train,received,2.8447422981262207,44.40625,45.15625,1.427734375,0.90673828125,1.005859375,38,10,1.97265625,4.2109375,1.971829491519388,1.9718578883073872,1.971880231061545,1.9886676402729158,1.958448494257793,1.9598348405563268,1.9608696464335877,2.0619144761034267,0.53173828125,0.69482421875,,,1.779296875,0.5108420191535467,0.5610530522907738,7.162105003080282,1.0591732047069602,0.14788574088922604,0.00931381798633879,0.0030143910100671454,0.01022274497987219,0.002924155215671719,0.08855194455870574,0.046329298605943724,0.9542310914380421,0.4991112673803904,6.977562876507742,0.9852293349380337,0.14119963551387432,0.01956906215516785,0.006468047759905988,0.02205339035552356,0.0064315374883051404,0.04481225571966707,0.02391268612642129,0.8357809722154297,0.4416088547298037,33,10,1.6865234375,4.19140625,1.6851214650537238,1.6851519670473352,1.6851661955284165,1.7029914950251475,1.680335553602417,1.6818207176568374,1.6824790883176106,1.7889733952478502,0.59765625,0.73388671875,,,0.6001388032619447,0.62573027746473,1.1019105838229757,0.1538528942746672,0.008839510434804687,0.0032050738716685734,0.00953962199020264,0.0030149035443292876,0.09300108087040027,0.058878229942650746,0.9947747358136381,0.6295841420932312,,,,,,,,,,,
8,train,received,2.2390360832214355,52.375,53.0625,1.416015625,0.90576171875,1.005859375,8,4,1.8798828125,4.2109375,1.8810392269616851,1.881089080778234,1.881137548532601,1.9030528469065169,1.866398886070901,1.8682606076158454,1.869971205295234,1.9869735342872599,0.5537109375,0.708984375,,,1.44140625,0.5174596975669595,0.5626366624548386,7.162105003080282,1.4570532902511533,0.20343925279292932,0.0021111952931276434,0.0008136087367684938,0.002327507803788542,0.0007755685653311575,0.4934855201716779,0.3484008847667551,0.9534063057605335,0.6728670822180384,7.011904576672863,1.3962882954768856,0.19913110342688406,0.01171810637773163,0.0046008779723035785,0.011274677448803061,0.0038133383140740106,0.44827951621471485,0.3247462935820415,0.8659996507625287,0.6184263445852893,6,4,1.55078125,4.1875,1.5514613415182235,1.5515153509241433,1.5515533166061581,1.5746384350357046,1.5560287851087136,1.5579482092870889,1.5592568233160926,1.6813498254034758,0.6298828125,0.75537109375,,,0.6006416027588575,0.624897305058291,1.504110473216583,0.21000955341616667,0.001475989051678006,0.0006648940866275249,0.001584913979135294,0.000603531452926213,0.4999203416720839,0.4800173598282112,0.9948695357263047,0.9548022116683048,,,,,,,,,,,
9,train,received,2.132842540740967,53.96875,54.3125,1.404296875,0.9091796875,1.005859375,5,3,1.85546875,4.2109375,1.8546538028774031,1.8547071030095093,1.8547579332916275,1.877347605734694,1.8453416954427506,1.8472616273707407,1.8490096505726352,1.967899665644485,0.55908203125,0.712890625,,,1.1923828125,0.5185778538660802,0.5672232157440227,7.162105003080282,1.456960903502062,0.20342635340803458,0.0014311858224367313,0.0005571998313887335,0.00162979473958913,0.0005478829545919585,0.4949000089273916,0.3560151355213979,0.9547511024716329,0.6865697881443138,7.018845650510878,1.4258407635870982,0.20314462442742506,0.0077231616165018835,0.003087949697526259,0.009728977541887396,0.0033470243499393055,0.47280021269108197,0.35109990360522086,0.8708794282587737,0.6425333762925499,3,3,1.5224609375,4.1875,1.5235525679714224,1.523608067968875,1.523646476422783,1.5472324616450375,1.5163734756372134,1.5183777525284448,1.5197101497572374,1.6447725902440473,0.63623046875,0.759765625,,,0.6035617773829246,0.6291355897551958,1.5039358288332427,0.20998516891143443,0.0010081363457832282,0.0004600965956283302,0.0011044755097042724,0.0004252363351507655,0.5003119877456861,0.494028996126383,0.9948707199728704,0.9818912775667681,,,,,,,,,,,
10,train,received,2.1032514572143555,53.96875,54.1875,1.392578125,0.90625,1.005859375,6,4,1.8525390625,4.2109375,1.8529423936508709,1.8529956595732637,1.8530465543908412,1.875724001720128,1.8536210206670094,1.8555256627133707,1.8572856379281115,1.9759975872700914,0.56005859375,0.71337890625,,,1.27734375,0.5177259682706123,0.564767163522041,7.162105003080282,1.4571878655645512,0.20345804270362455,0.001440189753690646,0.000560864580853249,0.0015136969588827043,0.0005089795324143221,0.49482669970022997,0.3561492682766393,0.9541813885286441,0.6865201845328744,7.025821066808623,1.4329310956369177,0.20395211919164427,0.00714361581288081,0.002870414826996334,0.007928090649572894,0.00273197462097605,0.46924635159181527,0.3512299392353357,0.8739986508107984,0.6518644815474128,4,4,1.51953125,4.1875,1.519351802060513,1.5194080393999283,1.5194468261170573,1.5431550391084956,1.514567882718866,1.5165911500346085,1.5179335066880406,1.6434079639167483,0.63720703125,0.76025390625,,,0.6005288650827574,0.625036467218075,1.5039183206393936,0.20998272435165186,0.0009343904422811633,0.0004272126799128003,0.0010431033046254257,0.0004022208550010786,0.5003881035045534,0.4960447948391438,0.9948709364368957,0.9857460447644226,,,,,,,,,,,
