epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.779679536819458,31.640625,31.546875,1.5,2.26953125,2.5,1803,10,6.07421875,8.984375,5.944437399521016,5.944494566681977,5.944613931729689,5.971323540579017,5.225312061759196,5.228009266606062,5.233538392402683,5.415888994239577,0.323974609375,0.60986328125,,,5.79296875,0.5280959945223854,0.5284210946020375,7.162105003080282,1.7882297741180446,0.2496793573047256,0.4633346657645063,0.07324276400271565,0.5386729353847013,0.08001447257650074,0.8325841970187007,0.16174251341829182,0.2333930035203453,0.04533583239522754,6.967788923432565,1.5271198733093678,0.21916850382388703,0.45398421036663095,0.0693052585423856,0.5348990899681638,0.07773614531378957,0.524687771444909,0.09893677055821797,0.22609889288341645,0.04226495544312211,1825,10,5.96875,9.2734375,5.824054139076456,5.824106875841456,5.824203848287879,5.849763904623243,5.006906331848332,5.009625479472198,5.0144987684269235,5.199635711940357,0.3564453125,0.62353515625,,,0.5821903099754226,0.5821903099754226,1.9030128549957634,0.26570580215974415,0.4821112944025323,0.0790707736579067,0.5642139270768993,0.08675685214365787,0.8438507382457843,0.17155657687128892,0.23959431066622106,0.048705051817550964,,,,,,,,,,,
2,train,received,2.875556707382202,39.28125,39.5,1.4873046875,2.224609375,2.46875,11,5,1.7880859375,8.6953125,1.7882968935961943,1.7883894501380881,1.7884555579965873,1.8292329662464302,1.767962375986895,1.7710924801978674,1.7733088244263169,1.9976270619069538,0.79443359375,0.88525390625,,,0.98583984375,0.5275617119547614,0.5283896988667277,7.162105003080282,1.0110946485729644,0.14117283230811503,0.007876464717209153,0.0026734606885627094,0.008351575035786318,0.002491260548339838,0.9943395871147018,0.5624901518176161,0.004386391206263163,0.0024806443204702503,6.942514278702318,1.0061326670341157,0.14492338461883297,0.008516618613917615,0.002951863076500453,0.00984819001718229,0.003071415132994544,0.8481200330647125,0.5189356849531284,0.00443395889451903,0.0025774448118201683,7,5,1.154296875,8.8359375,1.152436481279314,1.152530817815488,1.152535914163967,1.1944366429534246,1.1559116726654874,1.1591087758775092,1.1592909275701817,1.3919222095595816,0.869140625,0.92724609375,,,0.5840357123441362,0.5840357123441362,1.006448989790008,0.14052418798065008,0.004863123560460814,0.0020945263957079167,0.005315699221545955,0.00194856591253117,0.9943737712003031,0.8696620292122602,0.002886235872841425,0.002523146299295133,,,,,,,,,,,
3,train,received,2.835923910140991,40.78125,40.8125,1.4755859375,2.216796875,2.46875,8,4,1.7236328125,8.6953125,1.7229906397323633,1.723083396543976,1.7231478288955218,1.7640421595321256,1.7366118386254197,1.7397456235212374,1.7419420843483508,1.9666170688377587,0.8017578125,0.88916015625,,,0.9130859375,0.5273225281550945,0.5277271116581381,7.162105003080282,1.008333320919926,0.14078728537018953,0.005827390564670409,0.0020151989643042447,0.0065366525149039845,0.0019820647119401327,0.9943386857224858,0.5803655115761277,0.003294205003586015,0.0019221661100906377,6.913027081267087,1.0074905303237727,0.1457379695580637,0.005781060003852367,0.002047004492774716,0.006341915981300517,0.0020232046471480285,0.8614905782386808,0.5448440141603995,0.0031422475587206122,0.0019415348133288107,3,3,1.083984375,8.828125,1.0816996368411227,1.0817941799214088,1.0817966275163462,1.1238208803471852,1.0882656789435845,1.0914702645349141,1.0915649250351434,1.324983108316978,0.87744140625,0.931640625,,,0.5834411094079515,0.5834411094079515,1.004972740126153,0.14031806845807673,0.003644905766504003,0.0016202222513270902,0.003978653587241254,0.0014980918727767031,0.9943737780898845,0.9282708431173884,0.0021297238470410207,0.0019872169692206516,,,,,,,,,,,
4,train,received,2.8406012058258057,41.09375,41.09375,1.462890625,2.22265625,2.466796875,12,7,1.712890625,8.6875,1.7108687492663188,1.7109615305504908,1.7110252975212015,1.7519380753801617,1.7025051577543087,1.7056429377036384,1.7077806678530874,1.9328797824548727,0.802734375,0.89013671875,,,0.89990234375,0.5275489599682369,0.5276173267952528,7.162105003080282,1.0056857464654756,0.14041762108108577,0.006507359582780481,0.0022591765675831115,0.0075113529259400735,0.002285452673117567,0.9914838317715313,0.5825439482720326,0.0036788805756078347,0.0021608814350454696,6.945202180657807,1.0061892762517426,0.1448754478385023,0.005929842615615577,0.002132030676520945,0.006732903962280545,0.0021387738130143963,0.8769854054088544,0.5535759178584139,0.003155198707894158,0.0019757732642923095,8,7,1.072265625,8.8203125,1.0719133457163181,1.0720078984601948,1.0720099647929215,1.1140459356022772,1.080638045996154,1.0838432996983138,1.0839259851666485,1.3174250898527726,0.87841796875,0.93212890625,,,0.5830720731826146,0.5830720731826146,1.0033107117236693,0.14008600981026734,0.004693590978551043,0.0020924483051650766,0.005359839233344488,0.0020231224339578406,0.9914741942169139,0.9312351309598459,0.0026428494537169556,0.0024811102586717875,,,,,,,,,,,
5,train,received,2.816314220428467,42.1875,42.1875,1.451171875,2.224609375,2.46875,7,3,1.7021484375,8.6875,1.7013266023572404,1.7014194304194783,1.7014831675023836,1.742417879634045,1.7056495542730676,1.7087869139543523,1.7109424855027047,1.9359873099335823,0.80419921875,0.890625,,,0.8935546875,0.5271323138473429,0.5274204246687298,7.162105003080282,1.0074296456724312,0.14066111083810628,0.005030633754922853,0.0017554002947922957,0.0057153202939392855,0.0017467438944721214,0.994339467352086,0.5892794255840967,0.0027697756229159154,0.001640976163806409,6.923947620011329,1.006117172077382,0.14530976074537894,0.004713792279696705,0.0017084324876135953,0.005362414088094347,0.0017151579108758445,0.8742546235246396,0.556723831081026,0.002636407722639511,0.001703743997169202,3,3,1.0595703125,8.828125,1.0577574452466294,1.0578520599918113,1.0578536948408412,1.099920299318487,1.0629295380920691,1.0661369435069035,1.066201055154824,1.2999128648877138,0.8798828125,0.93310546875,,,0.5831120627723251,0.5831120627723251,1.0045725687435265,0.14026219502666876,0.0032054094981326386,0.00143790532242266,0.003581370729140332,0.0013589464096761682,0.9943737812770559,0.9463024175114875,0.0019003873884528844,0.0018076545063647645,,,,,,,,,,,
6,train,received,2.809049129486084,41.9375,41.90625,1.439453125,2.22265625,2.46875,6,2,1.69140625,8.6875,1.6903090904566245,1.6904019490759934,1.6904652252383654,1.73141889015054,1.7038923557838304,1.7070301085446287,1.7092019882650473,1.9342603095767728,0.80517578125,0.8916015625,,,0.87744140625,0.5266329467788602,0.5271346796935099,7.162105003080282,1.0066990516883456,0.1405591025620797,0.004527727391971048,0.0015834886069326325,0.004943285901868322,0.0015137831566467,0.9942699632941565,0.591505368791177,0.0024510284797978343,0.0014577173285580654,6.915462634482431,1.0040054079868275,0.14518268134088033,0.004882390643730972,0.0017870372085451356,0.005425451937973946,0.0017491493711577668,0.8469745393344814,0.551228313307569,0.002425207117719097,0.0015393054478027276,3,3,1.0478515625,8.828125,1.046374248508365,1.0464688977188479,1.046470163544149,1.0885570787623697,1.0496134530088637,1.052822421764537,1.0528720285227464,1.2867412422086488,0.88134765625,0.93408203125,,,0.5829718951271552,0.5829718951271552,1.0041911957253205,0.1402089462935041,0.00288373162775013,0.0013002758612300968,0.003211332199927419,0.0012238469930216191,0.9943392835715619,0.9566822502419122,0.0016239051881230537,0.0015616529093224903,,,,,,,,,,,
7,train,received,2.8011860847473145,43.28125,43.3125,1.427734375,2.224609375,2.46875,6,2,1.68359375,8.6875,1.6831457148327926,1.683238598762916,1.6833018661153147,1.7242694830422225,1.6910439769626644,1.694183067632055,1.6963055769615065,1.921541103226,0.80615234375,0.89208984375,,,0.87060546875,0.5293138711659053,0.5295756611124759,7.162105003080282,1.0060678054170502,0.14047096558684352,0.004012196320148931,0.0014066040094143114,0.004407521571308415,0.001352589536104984,0.9943737786762039,0.5940188002271867,0.0022434846846950407,0.0013398114572416141,6.946182070708865,1.003366254305314,0.14444859695463172,0.0044033561895586715,0.0016057219662241676,0.004659599552200966,0.0015023410733506345,0.8639576233904247,0.5585128096579367,0.0021717592607197744,0.0013838729109484538,2,2,1.0390625,8.8203125,1.0388821981468264,1.0389768666025132,1.0389778995250158,1.0810771515765338,1.0393415735604845,1.0425517472203618,1.042590844901976,1.2765807880601245,0.88232421875,0.9345703125,,,0.5833485022226143,0.5833485022226143,1.0037625109136923,0.14014909171004802,0.0024800423702524554,0.00112275892861684,0.002863493464968059,0.0010949996808613525,0.994373784508567,0.9649805072425219,0.0015110831512696876,0.0014657036070416722,,,,,,,,,,,
8,train,received,2.7918879985809326,43.5625,43.6875,1.416015625,2.220703125,2.46875,6,2,1.6796875,8.6875,1.6786915955774804,1.6787844957499178,1.6788475318658675,1.7198240654655657,1.6832572780943507,1.686397331433255,1.6885342900233158,1.913841790587756,0.806640625,0.89208984375,,,0.86767578125,0.5266847244497679,0.5268503218951757,7.162105003080282,1.0054507538655,0.14038481053169077,0.003721593431113668,0.0013072383897242627,0.0041696896417589,0.001281761373789394,0.9941660106550732,0.5958476704966851,0.002052074319439434,0.0012295297581514132,6.972507022597849,1.0048191586391122,0.14411160223754527,0.003679768516819948,0.0013485231941436858,0.004010814107409111,0.0012842017017884926,0.8900895998047211,0.5695345184287615,0.0018185265078258794,0.0011533268956494356,2,2,1.03515625,8.8203125,1.0361001511660075,1.0361948287698506,1.0361957761740148,1.0783001922622288,1.032542426862168,1.0357533434563972,1.0357845244084531,1.269852235253048,0.8828125,0.9345703125,,,0.5832726455976229,0.5832726455976229,1.003462434861948,0.14010719396467636,0.0024703539334982594,0.0011210856454343448,0.002743739022467828,0.0010513545369848511,0.9943390382250632,0.969978193229605,0.0013364539654734386,0.0013030746704137531,,,,,,,,,,,
9,train,received,2.7767856121063232,44.34375,44.3125,1.404296875,2.216796875,2.46875,7,3,1.677734375,8.6875,1.6774793749327777,1.6775722761332965,1.677635253201037,1.718613154286944,1.6847593613827618,1.6878992513799256,1.6900383929693839,1.9153283531285503,0.80712890625,0.89208984375,,,0.86328125,0.5263195336453488,0.5267824355288062,7.162105003080282,1.0051578613056158,0.1403439157724324,0.0036013574694360173,0.0012662454163881556,0.0040428336388433905,0.0012438325596471037,0.99437378045634,0.5969703545833976,0.0019131817713553545,0.001148229605887337,6.987445582479237,1.0038931500915993,0.1436709793645942,0.0038826019136646295,0.0014213061987649281,0.004368957014093233,0.0013993931404562958,0.8894480157411779,0.5697359843670585,0.001868525906480123,0.001174616329746352,3,3,1.0322265625,8.8203125,1.0311314214922036,1.0312261124716375,1.0312269123446898,1.0733397985964623,1.0290805218581802,1.0322918168876718,1.0323190624839607,1.2664262893004192,0.8828125,0.93505859375,,,0.5830517634380812,0.5830517634380812,1.003513312521988,0.1401142976946577,0.0024704060892739577,0.0011216767585468363,0.002736320815728277,0.0010489600702273821,0.9943737857896782,0.9710680624916016,0.001335117202253322,0.0013031877334334612,,,,,,,,,,,
10,train,received,2.7663469314575195,45.6875,45.75,1.392578125,2.22265625,2.46875,7,3,1.67578125,8.6953125,1.6737341320948629,1.6738270508824813,1.6738901928656398,1.7148765127054286,1.6711326137684805,1.6742739824054134,1.6763704090600988,1.9018421067526288,0.80712890625,0.892578125,,,0.8642578125,0.5291119762001341,0.5295368116854673,7.162105003080282,1.0052722052379635,0.1403598809017203,0.003331923663432157,0.0011715428011099438,0.003816917558385313,0.0011743535359554985,0.99437378122472,0.596997257556211,0.0018132118855964663,0.0010882799514866713,6.996920884242209,1.00453022169977,0.14356746893652553,0.0032793735896348153,0.0011926546052719114,0.0036592241706010498,0.0011719254820815258,0.8964183506631516,0.5720506794538165,0.001819081846017312,0.0011423044958811706,3,3,1.03125,8.828125,1.031228242491761,1.0313229364551952,1.0313237342911248,1.0734372852431813,1.0275715463893764,1.0307830339321626,1.0308091252973204,1.2649345847895825,0.88330078125,0.93505859375,,,0.5842502573743951,0.5842502573743951,1.0036717844887497,0.1401364241458468,0.0023880963855793524,0.0010854943895902678,0.0027086643110534325,0.0010393199894351954,0.9943737861087332,0.97336309113746,0.0013059479861565748,0.0012777272976190585,,,,,,,,,,,
