epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8860974311828613,31.03125,30.90625,1.5,2.1875,2.5546875,1731,10,6.15625,8.84375,6.024129357612988,6.024188349546511,6.02432228096284,6.051490695019295,5.3410397254698,5.343727100621431,5.349665672805833,5.530583523756939,0.3037109375,0.59130859375,,,6.0234375,0.5185655976654565,0.5209507287481203,7.162105003080282,1.7086296727501908,0.23856529218928546,0.4487539544611714,0.06920067900876038,0.5203730076847108,0.0755148640740866,0.8127057758196727,0.15315583917773756,0.23429955934858082,0.0441499978267002,6.924509660691393,1.3757254534152183,0.1986747828838838,0.4346143071840052,0.06402331102836645,0.4965894401431159,0.06981129865456287,0.4613639760085597,0.08385676898459907,0.21745195289649288,0.03885180293454649,1866,10,6.1640625,9.4140625,6.018336018891379,6.018386249406504,6.018491148429923,6.043150154391088,5.126900630867082,5.129606820363205,5.13502382135947,5.318399739113275,0.345458984375,0.611328125,,,0.5783286823565733,0.5783286823565733,1.935605525973033,0.27025651329330785,0.49002447410353334,0.07836520845412032,0.5742300667943248,0.08623020769621237,0.8316189619302037,0.16387663633293142,0.25009498636004235,0.0492781928905086,,,,,,,,,,,
2,train,received,2.8972747325897217,39.59375,39.65625,1.4873046875,2.15625,2.533203125,16,3,2.08203125,8.6328125,2.0781277590970255,2.078219483582379,2.0783111581801896,2.118572512458543,2.060744057083193,2.0638421426900946,2.0668731096073887,2.287373468509644,0.7587890625,0.86181640625,,,1.205078125,0.5170472836880013,0.5195109773338736,7.162105003080282,1.013706588308262,0.14153752114389367,0.009690567590711296,0.002989974011815363,0.010812674421263324,0.002964649488144038,0.9937377740863855,0.48178929159538486,0.0053108207481438185,0.0025741954611598547,6.933387622280621,1.0041514456485237,0.1448284014039049,0.012329035822515877,0.003848812028746082,0.014318342251105953,0.004076035351556014,0.8719422736331293,0.4443598139221162,0.007259356285887364,0.003668835573160872,7,3,1.3232421875,9.03125,1.3276577031186712,1.32775151350395,1.3277656398679643,1.3693538028772536,1.3343789370801724,1.3375563567836726,1.3380611489068637,1.5685303738291896,0.853515625,0.91650390625,,,0.5831356283687509,0.5831356283687509,1.0089069638549222,0.14086737955126474,0.006751892264261983,0.002716417729483725,0.007312320418618512,0.0025286678812283143,0.9943737664437888,0.7607105015504709,0.0037984480500448115,0.0029047551960020325,,,,,,,,,,,
3,train,received,2.8485827445983887,40.28125,40.4375,1.4755859375,2.162109375,2.533203125,9,3,1.9111328125,8.6328125,1.9105945321914426,1.9106867628836068,1.9107725694198863,1.9513321718311498,1.9223997137290176,1.9255134214497518,1.9284238237227382,2.1504931121469744,0.77880859375,0.873046875,,,1.0185546875,0.5180735343438005,0.5206561203427027,7.162105003080282,1.0084313144617147,0.14080096759653873,0.006094972832498158,0.0019828208466173467,0.006859490165878057,0.001971077776539287,0.9941327940185722,0.5244789568729057,0.003397193412642885,0.0017917985275160567,6.936145568330611,1.002403101269087,0.14451875200628828,0.007766150026313312,0.0025643310081265307,0.009408902416660148,0.0028231566572554986,0.8872981971368574,0.492127607409061,0.004384094201757449,0.0024349321775332935,5,3,1.1220703125,9.03125,1.1223587635486794,1.1224531885824598,1.1224574191573988,1.164410739601861,1.118738656092841,1.1219399051506735,1.1220814510541322,1.3551400675204475,0.8759765625,0.92919921875,,,0.5835120949111731,0.5835120949111731,1.005457254574792,0.1403857181851375,0.0037369763159889047,0.0016307669260262549,0.004128188344514783,0.0015302473037887448,0.9943388580089652,0.8932875385616963,0.002084790617397303,0.0018720778229473888,,,,,,,,,,,
4,train,received,2.8305578231811523,41.65625,41.625,1.462890625,2.142578125,2.533203125,9,4,1.87109375,8.6328125,1.873188881242682,1.873281233168607,1.873365980078429,1.9139945170393786,1.8564298422791494,1.8595508238982228,1.8623292942441265,2.0852113448530156,0.783203125,0.8759765625,,,0.9775390625,0.5190717103809794,0.5206409677149749,7.162105003080282,1.0076035767327867,0.14068539574600428,0.005220813368334021,0.0017176249641314817,0.006192684008208715,0.0017972027992614443,0.993976427859188,0.5340710762592087,0.003087829098535444,0.0016586675414700987,6.916234598180671,0.9993554125454269,0.14449414610781267,0.006169749157464821,0.002085193485851581,0.008009931561261396,0.002456658865369618,0.8661566404661292,0.4963575252063332,0.003536868031839724,0.0019913622568928395,5,4,1.0751953125,9.03125,1.07627598698277,1.0763705478368106,1.076372966574093,1.1184073179486012,1.0755025635372018,1.0787085984349212,1.078790490475321,1.3123556631251558,0.880859375,0.93212890625,,,0.583170459081988,0.583170459081988,1.005037522838745,0.14032711366372005,0.0029473664572909897,0.0013153833258379474,0.003742543398788989,0.0014139500062345703,0.9943737816811362,0.9360858010717663,0.0019173554164053641,0.001804113496418417,,,,,,,,,,,
5,train,received,2.8427727222442627,42.625,42.5,1.451171875,2.14453125,2.52734375,8,4,1.8896484375,8.6171875,1.8879279192549252,1.8880201918603061,1.8881048371707863,1.9286971405611468,1.8836036167193537,1.8867214996615622,1.8895572170826436,2.112095790113679,0.78076171875,0.87451171875,,,1.314453125,0.5187709408022391,0.5213352581199439,7.162105003080282,1.0042166954512475,0.14021250666101004,0.007438533826151783,0.002433862209727967,0.009655968453310848,0.002788768921284223,0.988013936631523,0.5261424137671458,0.003990459257651402,0.0021244537493611943,6.981508744928924,1.0001210724693277,0.14325285679771924,0.00916534351495013,0.003073156431029211,0.010863835429240964,0.0032677027488704647,0.8824252856989556,0.4958086245278836,0.004742962453407884,0.0026307570893421804,7,4,1.1005859375,9.0234375,1.099323526815213,1.0994179703449924,1.099421073551071,1.14140043819625,1.0938742938722177,1.0970782183442305,1.0971832076558583,1.3305309465592698,0.8779296875,0.9306640625,,,0.5834516970149468,0.5834516970149468,1.0025342474089383,0.13997759694639603,0.005844325519428928,0.002574077547106273,0.007989873277780113,0.002985043700111933,0.9887095189788173,0.9053851482062947,0.003087661300780198,0.0028261494421470356,,,,,,,,,,,
6,train,received,2.805279493331909,42.625,42.8125,1.439453125,2.1484375,2.533203125,10,4,1.896484375,8.6328125,1.8980072877807161,1.8980995580749793,1.8981850629848542,1.938767103381686,1.8966250603116523,1.8997415733862963,1.9025853385095193,2.124985024963102,0.7802734375,0.8740234375,,,1.00390625,0.5186045400063986,0.5206653282667346,7.162105003080282,1.00859675069872,0.14082406642529563,0.006105899497693912,0.0019968859554506677,0.006866527603767381,0.0019823159494958493,0.9936722997952536,0.5287492610647118,0.0035265512714302005,0.001876035441964559,6.955416481343921,1.0031327571793451,0.14422324815055798,0.007780596345437374,0.0026261709501259577,0.009017113603110083,0.0027161452901693444,0.8667430193022865,0.4903863640713795,0.004312489809431774,0.00240159960274788,6,4,1.1044921875,9.03125,1.1054419587043811,1.105536432033871,1.1055399150447909,1.14752252342192,1.1164686036406382,1.1196700653074243,1.119804846792314,1.3528912393557122,0.87744140625,0.93017578125,,,0.5824894993961082,0.5824894993961082,1.0052797476881135,0.14036093400693822,0.0036221821003703525,0.00159281975556176,0.004104769681436693,0.001531487620316738,0.9943737779296091,0.9075679249614121,0.0021578725773423457,0.0019685966696568803,,,,,,,,,,,
7,train,received,2.7975995540618896,43.6875,43.625,1.427734375,2.15625,2.533203125,7,3,1.8828125,8.6328125,1.882238716607468,1.8823310299514724,1.8824160483374084,1.923024855221665,1.8812970947434362,1.8844152935347975,1.8872681031931808,2.109817236466631,0.78173828125,0.875,,,0.98583984375,0.5189869108165773,0.5205127121645579,7.162105003080282,1.0084981982414831,0.14081030616107243,0.0058521734826531,0.001920739907222285,0.006510652111746396,0.0018854984251319127,0.9939959868000212,0.5320008577235523,0.0032918672836084184,0.0017613821537063848,6.991151334557548,1.0036288600668153,0.1435570211598534,0.007131083959105666,0.0024230434556577695,0.008097992936310305,0.0024387329872368963,0.894895554356399,0.5031126436850468,0.0038563026769988795,0.002141398840471396,4,4,1.0888671875,9.03125,1.0871982531653896,1.087292781580393,1.087295537916625,1.1293106071178836,1.0828426032460887,1.0860477848743633,1.0861391771872217,1.3196166681230443,0.87939453125,0.93115234375,,,0.5836865056505124,0.5836865056505124,1.0050052188827832,0.14032260326406132,0.0036700536480811508,0.0016249399116942925,0.004144295042407542,0.001555223199584265,0.9943737784741034,0.9205837461072685,0.0022119532674427234,0.0020468603560411095,,,,,,,,,,,
8,train,received,2.782968759536743,44.78125,44.625,1.416015625,2.15625,2.533203125,7,3,1.86328125,8.6328125,1.8595079093884888,1.8596002988915623,1.859684445836402,1.9003360947589052,1.8549367661222973,1.8580580035450351,1.8608710345660262,2.0837395097287965,0.7841796875,0.87646484375,,,0.96435546875,0.5191660149839319,0.5216620507641981,7.162105003080282,1.0080114621938792,0.14074234624602028,0.005323814914609315,0.0017588388387076756,0.006061939779133496,0.0017657475300383867,0.9939246568383968,0.5377014218711064,0.002911144245774544,0.001574467723889908,6.99060292850417,1.0070149969010653,0.14405266715907486,0.005098672308815999,0.001739780874230691,0.005601764022514999,0.001692988887897647,0.9019325141486174,0.5134656136867237,0.0028193610116646894,0.0015986567282487046,3,3,1.0654296875,9.03125,1.0631013642163771,1.0631959651625869,1.0631978203589183,1.1052556249937455,1.0538233470863463,1.0570319098824632,1.0570882011782972,1.2909105184718281,0.8818359375,0.9326171875,,,0.5838728479551162,0.5838728479551162,1.0043471550571534,0.14023072192116748,0.00306541711296493,0.0013734595656206584,0.0035288206011827583,0.0013376495164770152,0.9943737809302737,0.9439011942591963,0.0018993879566391314,0.001802121548830295,,,,,,,,,,,
9,train,received,2.779615879058838,44.90625,45.03125,1.404296875,2.134765625,2.533203125,8,3,1.87109375,8.6328125,1.8695673704759976,1.869659725251565,1.8697442456920004,1.9103763367417417,1.8535186480176231,1.8566400423684621,1.8594617785140646,2.0823363028678954,0.783203125,0.8759765625,,,0.9716796875,0.5164303339313316,0.5199844088169092,7.162105003080282,1.0084436627623863,0.1408026917126563,0.005634335755873465,0.0018567002123180438,0.006362854726146949,0.0018492491984948654,0.9939922228319613,0.5355059466562997,0.003092727856341959,0.001665734660905514,7.015094238879591,1.008063027427703,0.14369914260605923,0.005501999924906187,0.0018703638001428967,0.006181642723221081,0.0018599716502683446,0.9074071342397181,0.5129617423358317,0.0030908992413829495,0.001722682561813284,4,3,1.07421875,9.03125,1.073553074817921,1.0736476457312683,1.073649860557915,1.1156895879604676,1.0597349997937011,1.0629428372857588,1.0630058738990282,1.296756317514251,0.880859375,0.93212890625,,,0.5842425498145781,0.5842425498145781,1.0052969955990454,0.14036334222504232,0.0034408862706545307,0.001534956440756671,0.003835438861319318,0.001448502814288337,0.9943737793120704,0.9352114060945567,0.002133355039776852,0.0020054816769470344,,,,,,,,,,,
10,train,received,2.7643630504608154,45.40625,45.53125,1.392578125,2.1484375,2.533203125,12,5,1.9013671875,8.6328125,1.900386584147879,1.900478844383864,1.9005641321518683,1.94114076105487,1.9064677485435957,1.9095828902016254,1.9124624248826374,2.13470863951222,0.77978515625,0.8740234375,,,1.009765625,0.5185267075388034,0.5212179894325262,7.162105003080282,1.0112851838756614,0.14119943556269104,0.007163034293471426,0.0023383908549942634,0.0082101607325189,0.0023664407361777616,0.993958937459432,0.5273523588338549,0.004472477358709703,0.002372275840177491,7.026070365645219,1.0105247273521365,0.14382502234723035,0.0071224999009666945,0.002405627079990235,0.008073000104789507,0.002399679351927572,0.9176672305738212,0.5081471207348188,0.004091559609797457,0.0022473600388259437,9,5,1.1103515625,9.03125,1.1100260640497397,1.1101205138492514,1.1101239763891426,1.152095795766476,1.1029468150158535,1.1061497698672087,1.1062642137488514,1.3395103125945305,0.876953125,0.9296875,,,0.5833096228079266,0.5833096228079266,1.006542215023825,0.1405372044379314,0.004190458397502539,0.0018398280064920018,0.005054380508976664,0.0018832806841651496,0.9943737747946804,0.9046229053808093,0.003268523319738037,0.002972156164910039,,,,,,,,,,,
11,train,received,2.7009522914886475,47.59375,47.75,1.380859375,2.15234375,2.533203125,521,10,3.48046875,8.6328125,3.424237694636368,3.4243183434446682,3.4244249606112276,3.460253459983873,3.1935026677738017,3.196459673677968,3.2003047116895225,3.40736725408813,0.5966796875,0.76904296875,,,2.828125,0.4512187080341997,0.550964786074935,7.162105003080282,1.3591623231661862,0.18977134830914053,0.13366011295761737,0.03154972354309952,0.15275121415023207,0.03290157544797207,0.9938636765466828,0.32499720681601724,0.13007167131412967,0.04252696526009168,7.035946970177309,1.3331987724402015,0.18948391426074154,0.14245639058104942,0.034081127256879236,0.16241358711600284,0.03543153422076228,0.9230935175336832,0.30588139280484095,0.1021992197952084,0.03379507215490732,504,10,2.90234375,9.03125,2.8496181664597366,2.8496996744441554,2.8497526816943766,2.8863775180619253,2.587714155586019,2.5907376025741202,2.5926646542670424,2.8078715746012377,0.6787109375,0.81689453125,,,0.5722704676772318,0.6046982696812544,1.37631458294164,0.19216621123953279,0.13650666958139013,0.037490087223443075,0.15658334439131139,0.03868814275954333,0.994373425082502,0.4037707315746804,0.131037319886798,0.05319759436475067,,,,,,,,,,,
12,train,received,2.034557819366455,55.46875,55.625,1.369140625,2.15625,2.533203125,21,8,2.419921875,8.6328125,2.4179810112050832,2.418071839342872,2.418195883702166,2.457875341527117,2.4171592918035554,2.4202189320467284,2.4243535121464794,2.6401274268477413,0.7197265625,0.83935546875,,,1.525390625,0.4814894978744748,0.5656670970236921,7.162105003080282,1.5130294090186447,0.21125484873063438,0.005463897248288774,0.0017745984157937179,0.006119220499391176,0.0017558086368276299,0.9938872212404881,0.5229537085432168,0.5046327638184307,0.265452686068811,7.071872328195754,1.5083535951439875,0.21328914396971496,0.006929557277358889,0.002294301579121474,0.007388275199931904,0.002156500443407001,0.9377989310600849,0.5065849414731328,0.49390116420647523,0.26519346784307274,10,8,1.62890625,9.03125,1.6282204482052567,1.6283134829344994,1.6283783074215656,1.6694349376602797,1.6238619679272237,1.627008338410701,1.6291793689852467,1.8550508271056207,0.81982421875,0.8974609375,,,0.6056799140059115,0.6315653208509513,1.510076782383445,0.21084259191033783,0.00277898666140608,0.0012120767004975906,0.003039758595393849,0.0011262832187824447,0.9943737805810038,0.8923546090853831,0.5046700229765886,0.4526891829903074,,,,,,,,,,,
13,train,received,2.005734920501709,55.90625,56.0,1.3583984375,2.154296875,2.533203125,21,8,2.439453125,8.6328125,2.4380590565001503,2.438149821610116,2.4382744205430193,2.477917926480818,2.440835888580857,2.443892752864531,2.448036224908539,2.66354740279033,0.71728515625,0.83837890625,,,1.5478515625,0.4817832116370521,0.5620501360491903,7.162105003080282,1.5132088579986385,0.21127990407119648,0.0052928062864641134,0.0017082114097247783,0.006045536847244293,0.0017250142193962275,0.9938274331831387,0.5176112207451437,0.504613212030601,0.2627471542822472,7.079403675799325,1.508686643248279,0.2131092832586546,0.0064353436099464645,0.0021121322743202697,0.007135794126460482,0.0020704382871598813,0.9468882619310897,0.5048919860514327,0.49399639053879874,0.2629312062559056,10,8,1.650390625,9.03125,1.6521430907058356,1.6522360604920445,1.652302235518603,1.693318214638547,1.6339762035222438,1.6371214786343589,1.639318630680674,1.8650609797465378,0.8173828125,0.89599609375,,,0.6020633666268329,0.6278350666932571,1.5100455245443318,0.21083822757344253,0.0026522208217647503,0.0011461923469404355,0.0029743142586839966,0.0010934490920577029,0.9943737818972433,0.8757005374695624,0.5046700242928299,0.4442443417700265,,,,,,,,,,,
14,train,received,1.9966551065444946,56.53125,56.59375,1.3466796875,2.154296875,2.533203125,18,5,2.412109375,8.6328125,2.4110160677545895,2.4111068892286935,2.4112307438279754,2.450914364778577,2.4099954582339485,2.4130558614488486,2.417197400129434,2.633037112552801,0.720703125,0.83984375,,,1.515625,0.47957742406997944,0.5601286138879495,7.162105003080282,1.513060648559574,0.21125921051266855,0.006552626291949082,0.0021325013749290103,0.007318825496083647,0.00210376195534858,0.9937406258380115,0.5245897642680601,0.5028380939621373,0.26537505903718484,7.088295376000855,1.506864195542108,0.21258484806431213,0.008253402669018861,0.0027234554516173057,0.009330170130342985,0.002721151362075634,0.9460070301362045,0.5103515525499963,0.4915093665454613,0.2635015666508537,10,6,1.62109375,9.03125,1.618858384523995,1.6189514290125837,1.6190158534644519,1.6600835934776927,1.608844815006192,1.6119927620311914,1.6141416837440061,1.840185521602865,0.8203125,0.89794921875,,,0.6026876657543384,0.628074935454442,1.5101770964625671,0.210856598138825,0.00434683393629598,0.0019039955155154453,0.004836701096375684,0.0017985735032966634,0.9943737811951516,0.9002246642073737,0.5029466246512033,0.45512031487442994,,,,,,,,,,,
15,train,received,1.9832488298416138,57.34375,57.28125,1.3359375,2.138671875,2.533203125,17,6,2.3984375,8.6328125,2.394828781482784,2.3949196814731337,2.395043289719219,2.434764377662312,2.3851878786537486,2.3882512895535983,2.3923587687917034,2.608504085615564,0.72216796875,0.8408203125,,,1.5,0.48460330945438584,0.5609046824064764,7.162105003080282,1.5126751341210265,0.2112053835388415,0.004933217004262858,0.0016125341506728038,0.005437283997205,0.0015689864028537509,0.9939240184315903,0.5284378219851125,0.5046154310597677,0.26821655445973175,7.091469157566833,1.5100962144335406,0.21294546741731474,0.005618134592722868,0.0018639100172659767,0.00603954272921392,0.001767147154777086,0.9535738052181975,0.5173772778448845,0.4938255405895564,0.26794213903867675,8,6,1.6044921875,9.03125,1.6037940626085818,1.603887178399212,1.603951179811991,1.6450533419741311,1.5992951924619792,1.602444260501549,1.6045801083504507,1.8307393533168292,0.822265625,0.89892578125,,,0.6014678892133756,0.6264227752034812,1.509917905525316,0.21082040892669537,0.00266965114044293,0.0011771562501112548,0.002897059572268823,0.0010833925506633629,0.9943737823836933,0.9127222450890858,0.5046700247792772,0.46301688390807244,,,,,,,,,,,
