epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2901105880737305,27.375,27.375,1.5,0.9658203125,1.0126953125,641,10,3.43359375,4.28515625,3.435328298398508,3.435351996619019,3.4353598056590195,3.4496826814186523,3.3582629691290045,3.3594201139636786,3.3597871987115098,3.456800617299334,0.19873046875,0.64501953125,,,3.396484375,0.28554014898518393,0.2858486440270967,7.162105003080282,0.8039131349115625,0.11224537123734084,0.1593869222944697,0.033225059615199,0.17589597341929952,0.03380423511822092,0.46966725597634884,0.12978668192430465,0.462007484275218,0.12765232828704173,6.79938741669623,0.4893538247357063,0.0719702812541721,0.12565619269872563,0.02475057313948173,0.15131075242610592,0.027905875964031046,0.2010086315145969,0.05445756513851387,0.12104944645032312,0.03308285220215603,664,10,3.39453125,4.3125,3.3954939873726437,3.395517609282474,3.3955251654443948,3.409803129195048,3.299406242636956,3.3005499919312475,3.300893546677635,3.3977404478898934,0.212646484375,0.64306640625,,,0.31375480715636156,0.31375480715636156,0.8189815872273316,0.1143492851438374,0.16570267620955192,0.03490894936856571,0.18211215341077214,0.03534174076919578,0.4770787474269387,0.1336997871851646,0.4708637619233622,0.13193953420352852,,,,,,,,,,,
2,train,received,3.5489814281463623,35.09375,35.25,1.4873046875,0.69921875,0.73583984375,6,3,0.9912109375,3.173828125,0.9922863348320747,0.9923616881215448,0.9923349450278307,1.023617380404279,0.9860168184137678,0.9885233190248055,0.9876421788910119,1.1572830045500218,0.6875,0.8974609375,,,0.67041015625,0.26513698642905875,0.2653694897402698,7.162105003080282,0.8054646513553335,0.11246199979041341,0.0017448993192656914,0.0007399341088489333,0.0019701781370828897,0.0007127060206628176,0.4937382213495205,0.41850748961674883,0.49003116051118933,0.41518897179718384,6.819911870566722,0.7932107292972086,0.11630806150450948,0.0038889955928622655,0.0016883974882102091,0.005489675702930796,0.0020944322045668663,0.42934522343722215,0.4445333884566251,0.26693034078324374,0.26395419526383695,4,3,0.83837890625,3.138671875,0.8381304471469907,0.8382067541501861,0.8381768627723591,0.8698387995669825,0.8376550813744001,0.8401761859673692,0.83919792453547,1.0104710465255478,0.73291015625,0.91162109375,,,0.2936889006127075,0.2936889006127075,0.8051239468543049,0.11241442934836011,0.0013124727439519646,0.0005951071853554614,0.0014066850233183104,0.000538625419459763,0.49405261474738627,0.4810560116255265,0.4903727546914336,0.47724016615479564,,,,,,,,,,,
3,train,received,3.506871223449707,36.4375,36.46875,1.4755859375,0.70263671875,0.7353515625,4,2,0.97900390625,3.173828125,0.9788050766706704,0.9788807887475582,0.978853763340988,1.0102273289370816,0.9700311221319818,0.9725398422932374,0.9716479422850941,1.1415070238605474,0.69140625,0.89892578125,,,0.66650390625,0.27963888678118676,0.2797857565987662,7.162105003080282,0.804838514478675,0.11237457620804633,0.001439689985248016,0.000613370826026313,0.0016054300792687215,0.0005830807417458663,0.49371348876040067,0.42242695076454273,0.4900446228463773,0.4191081862705792,6.838225955881441,0.7937944328021718,0.1160819250378006,0.0032891724053252247,0.001485312764094852,0.003935229069051083,0.0015196124624464735,0.42233552364405114,0.43725679403038314,0.3481686731844249,0.3456384339660376,2,2,0.8251953125,3.13671875,0.8247162945947994,0.824792986992418,0.8247627968895147,0.8565147902676038,0.8283886463700816,0.8309143827616378,0.8299324272871833,1.001478850703384,0.73681640625,0.9130859375,,,0.2979488436319043,0.2979488436319043,0.8049449277021616,0.11238943402197685,0.0010607103583577526,0.00048337659947977543,0.0011618587114101686,0.00044677290759111344,0.4940680290648025,0.48630930472479056,0.49037732752782937,0.4824386747218695,,,,,,,,,,,
4,train,received,3.4943480491638184,36.6875,36.6875,1.462890625,0.69873046875,0.7353515625,4,2,0.97119140625,3.173828125,0.9707764651589091,0.970852561675729,0.9708253509544593,1.002287485618537,0.9647412675735347,0.9672555858091381,0.96636721943371,1.136502175565389,0.69384765625,0.8994140625,,,0.6494140625,0.26889539790443423,0.269024619965274,7.162105003080282,0.8044404358644441,0.11231899497682175,0.0011030852786939604,0.00047183502940594386,0.0012049220577923236,0.0004391046330314508,0.4936512020888584,0.4257670076042617,0.489953407536996,0.4223952094032353,6.860347966355041,0.7983614021097238,0.11637331022057468,0.002956270742254574,0.0013342272037520804,0.0035529717182667397,0.0013783861708520726,0.46875990133017265,0.47232738646326516,0.3448628452411482,0.3483148151992266,2,2,0.81689453125,3.134765625,0.8184151946034774,0.8184919333402112,0.8184616636525303,0.8502417215324054,0.8204264584222031,0.82295596200557,0.8219678955141899,0.9937116424127551,0.7392578125,0.9140625,,,0.29247631225774107,0.29247631225774107,0.8044507383992375,0.11232043345542392,0.0007932776736705449,0.00036302197622463915,0.0008909555805010072,0.0003438142273081825,0.4940286629375237,0.490700127988921,0.4903312255792516,0.4867853860726221,,,,,,,,,,,
5,train,received,3.481017827987671,37.90625,38.0,1.451171875,0.69921875,0.7353515625,4,2,0.9658203125,3.171875,0.9673241076823635,0.9674002981946209,0.9673730386902878,0.9988723060468813,0.9530061830628828,0.9555234296233645,0.9546251338575389,1.1249630481763215,0.6953125,0.89990234375,,,0.65234375,0.26501502177921893,0.2650853608507273,7.162105003080282,0.804204234681782,0.11228601568057288,0.0008352316251185599,0.0003579464647003516,0.0009398790966264059,0.00034307426695107324,0.4935125526081441,0.4272925669924031,0.4898076583808084,0.4239009365432692,6.915993290419052,0.8043254866459227,0.1162993445583848,0.0008557892281952917,0.00038814040437709754,0.0009542536205184859,0.00037001320752466757,0.467860157874453,0.46446161945358233,0.3819738386021809,0.3756567333561208,2,2,0.8115234375,3.134765625,0.8119302054427345,0.8120071319179525,0.8119767332516117,0.8438146531999672,0.8086912309397932,0.811228422721025,0.8102348351988837,0.982378343260465,0.7412109375,0.91455078125,,,0.2902078660944669,0.2902078660944669,0.8043674842987354,0.11230880920522564,0.0007306469963204165,0.000335125563684763,0.0008001471589889064,0.0003093671864053103,0.4940214434644101,0.4931356639307275,0.4903200630816409,0.4891962925793669,,,,,,,,,,,
6,train,received,3.4910736083984375,38.3125,38.3125,1.439453125,0.705078125,0.74169921875,12,9,1.0322265625,3.224609375,1.031603703538999,1.0316784929957104,1.0316531893128151,1.0627871030062008,1.0306272178815694,1.033113677077559,1.0322813706677436,1.2007298357593246,0.6796875,0.89306640625,,,0.935546875,0.2705009107056214,0.2721329711448383,7.162105003080282,0.8067925590393998,0.1126474072486251,0.003582320867731248,0.0014933900921627252,0.005013907112877192,0.001787511245081229,0.4941593120540251,0.40492848690174693,0.48467790202047834,0.3969961774123311,6.948326054096051,0.8074822982391143,0.11621249376504172,0.0040218102867193295,0.0017808685641409357,0.004622614275560544,0.001744626057376979,0.46214167492084,0.4226382790878943,0.4396428616869299,0.3984618386702761,11,9,0.88330078125,3.1953125,0.8817710482354546,0.8818463900528694,0.8818181048121374,0.9132502936426845,0.8716508537462337,0.874162400760586,0.873224415094214,1.0438073708395263,0.7236328125,0.9072265625,,,0.29579592826007284,0.2970708207219873,0.8084181568073697,0.11287437931441731,0.0036718526423902276,0.0016338893777427294,0.005389138723171705,0.0020309633337994557,0.49506418839559263,0.4631592230294775,0.485799905764587,0.4542790788988322,,,,,,,,,,,
7,train,received,2.1997647285461426,52.96875,53.125,1.427734375,1.1591796875,1.21875,95,10,2.98828125,5.3046875,2.9907078929221855,2.9907547859738726,2.990811399819022,3.014012206678475,2.9822700480897617,2.984354153666514,2.9867490512321555,3.1227884749666868,0.4365234375,0.69091796875,,,2.462890625,0.46274484829594364,0.5545671398157189,7.162105003080282,1.4768076171356346,0.2061974261059407,0.01542910455741442,0.004190595882287903,0.017742672094634315,0.004340161480612186,0.9617771979240555,0.38418572559219033,0.48825935558005273,0.19499811980070034,7.028550768146028,1.4563104599823262,0.20719925174083476,0.02097830236299192,0.005783833574401741,0.02546107701030209,0.006361369356268692,0.8844585369474132,0.3607213109029296,0.46100981743723857,0.18885821488823834,96,10,2.830078125,5.42578125,2.8280371091057654,2.828083183877825,2.8281328374676757,2.8513734241698336,2.7867749202212555,2.7888734880939703,2.7909926943879877,2.929157029979138,0.478515625,0.7021484375,,,0.47741813165050584,0.5753771893950844,1.490440935748484,0.20810096125475322,0.01685290991846422,0.004802754513566769,0.01928704587343688,0.004926209201246121,0.9713606064879645,0.4167880868713558,0.4904430394988486,0.21039239828380543,,,,,,,,,,,
8,train,received,2.07338285446167,53.6875,53.875,1.416015625,1.16796875,1.232421875,27,10,2.251953125,5.3203125,2.255395541366962,2.255463238798028,2.255531104301706,2.283571099958688,2.254251570903253,2.2565341788163167,2.2587777192046983,2.408275493445058,0.57666015625,0.76708984375,,,1.662109375,0.49557013515479414,0.5750608339394434,7.162105003080282,1.4927736764007422,0.20842666726594056,0.0047156660077547485,0.0016071744241479642,0.005212713041717443,0.0015605451177088038,0.9866305099255701,0.5619546584389128,0.48986255108855303,0.27893118676217576,7.0497493679328365,1.4754691325707423,0.209293842314764,0.007958597506292797,0.002756936678195187,0.009227385998251236,0.0028169223995006183,0.9264561409193286,0.5414217053622724,0.4652935116014971,0.2723149274884804,21,10,1.97265625,5.3984375,1.9717769751958665,1.9718459743570542,1.9719036519952504,2.0006722295965074,1.9747758242389204,1.9771201132720413,1.9790341809856362,2.133179657246092,0.634765625,0.79248046875,,,0.5058031885109057,0.5925932272742076,1.4983858316507164,0.20921025746010283,0.003825802786121102,0.0014451425983498664,0.004111571592925856,0.0013464960550889247,0.9942692400289683,0.676866045538067,0.49025732709141057,0.3336374038380925,,,,,,,,,,,
9,train,received,2.046842575073242,54.8125,54.9375,1.404296875,1.171875,1.232421875,17,10,1.96875,5.31640625,1.971706673607234,1.9717771424504678,1.9718381954160544,2.0008783455215555,1.9709762516026919,1.9733323902253557,1.9753250330785848,2.1299315186856984,0.6298828125,0.79638671875,,,1.353515625,0.5009645218534211,0.5692530016366856,7.162105003080282,1.4899676625155698,0.20803488106845175,0.0031524764376111847,0.001189742053637019,0.0034103000148668627,0.0011159741512755466,0.9880330942684425,0.6715412707533971,0.490083361376219,0.332983970532777,7.049957232024419,1.4816801119050758,0.21016866672247972,0.00552391407645203,0.0021257585393953233,0.00608374267032552,0.0020451099064590374,0.9218607184860135,0.6517733189049519,0.4708625155500874,0.32878098445663695,12,10,1.66796875,5.3984375,1.668279125537458,1.6683516674622993,1.6684010816855641,1.6982694352934158,1.6688681131556498,1.6712796054830323,1.672894356733837,1.8320934238102584,0.69091796875,0.82470703125,,,0.5112990218012572,0.5861963629197056,1.4957952925311702,0.20884855665867194,0.0017931186543256317,0.0007642515533925349,0.002053871313333566,0.0007462049916186596,0.9942681143141163,0.8513889136160275,0.4902607755817261,0.4196288778139598,,,,,,,,,,,
10,train,received,2.033892869949341,55.375,55.46875,1.392578125,1.2578125,1.326171875,13,6,2.080078125,5.55859375,2.078856236753776,2.0789260299051855,2.078994510242556,2.107765005478088,2.074779646926568,2.0771266900398793,2.0793924853518964,2.2327872801493385,0.6259765625,0.78466796875,,,1.4921875,0.5477135428331159,0.5946252358776349,7.162105003080282,1.4948662385177074,0.20871883864796656,0.005303373301056347,0.0019247705526768682,0.005581906544662729,0.0017655832898680788,0.9893920948482986,0.627426569674149,0.4901748503070804,0.31074743171270136,7.05044024104749,1.4926153820096935,0.2117052738522232,0.006446951415830959,0.002394762129592799,0.007922866211053758,0.0025760987686974544,0.9212987153458574,0.6083056084148988,0.4789598166868476,0.3125863187824836,10,6,1.8505859375,5.64453125,1.8509746015130963,1.8510460898528134,1.8511062289836642,1.8805273181709252,1.848240040314252,1.850621981706849,1.8525842645392536,2.0091504633222077,0.67236328125,0.80517578125,,,0.6004132164354228,0.6254799694087559,1.4994505787381727,0.20935892144743593,0.004925825647190685,0.0019525961685736364,0.005128256309244961,0.0017509233992159111,0.9943727271938121,0.7397047420431682,0.4902577595110902,0.3645623888645411,,,,,,,,,,,
