epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6622095704078674,84.75,84.75,1.11328125,3.0,3.0,11,6,2.982421875,9.5078125,2.9826014081790193,2.9826717919893846,2.9829809712738826,3.010683624278341,2.985737076666564,2.9880145045158315,2.997684632240485,3.135566522250108,0.6865234375,0.6865234375,,,2.984375,0.6530778137614789,0.6530778137614789,7.162105003080282,2.9486862697817218,0.4117066516776212,0.35596838965856836,0.1612752465979988,0.6015383074518157,0.23017537163609225,0.9943489375073487,0.9665247056710328,0.994839292999,0.9665306971101902,7.156094368417939,2.9494739732788413,0.4121625318827241,0.35770549066457313,0.16245892404877268,0.6037090792944735,0.23158687316536705,0.9912832066237254,0.9677120036687704,0.9904507573798673,0.9675473520154078
38,train,baseline,0.6476840972900391,85.25,85.25,1.1044921875,3.0,3.0,12,6,2.98046875,9.5078125,2.980002462220536,2.9800727862223853,2.980381668870595,3.00808338128312,2.9781629522595523,2.9804442742186543,2.9901166884495796,3.1281991033050733,0.6865234375,0.6865234375,,,2.98046875,0.6480017307557543,0.6480017307557543,7.162105003080282,2.9551514226400304,0.4126093406015518,0.3637582575145055,0.16556045838690311,0.6022004943297246,0.23132078234956446,0.9943679494504325,0.9761049743940431,0.9948743323307809,0.9761220415127089,7.157065107666516,2.9537913388434145,0.41270986003457866,0.3618308330029585,0.1647924677844348,0.602989673672929,0.23186719508460127,0.9912915882413857,0.974188074299595,0.9921690789703224,0.9741589773629403
39,train,baseline,0.6471086740493774,85.125,85.125,1.095703125,3.0,3.0,11,6,2.978515625,9.5078125,2.9784332205604542,2.9785038760172764,2.9788143970645726,3.006571104602869,2.9770826888030566,2.979365730310507,2.9890591501350072,3.127199959620446,0.6865234375,0.6865234375,,,2.978515625,0.6498282460024519,0.6498282460024519,7.162105003080282,2.955086512313669,0.41260027757799467,0.36245311294886573,0.16503288409897898,0.6037504290710762,0.2319949869114243,0.9943734068852486,0.9769587069813405,0.9947654781874196,0.9768631145766352,7.155999696358466,2.9578341473304013,0.41333625947966146,0.36452986272335863,0.16655450514744874,0.6021791116272643,0.23207459592546587,0.990493318292808,0.9788733950268744,0.9909233765720966,0.9788100386637267
40,train,baseline,0.6461688876152039,86.125,86.125,1.0859375,3.0,3.0,11,6,2.98828125,9.5078125,2.98788513739183,2.9879556192354726,2.98826981142855,3.015989011680731,2.985927193631234,2.9882106405170776,2.9980342677603544,3.136001344517022,0.68603515625,0.68603515625,,,2.98828125,0.6484419755702918,0.6484419755702918,7.162105003080282,2.9391721560270843,0.4103782553820425,0.3378016497934686,0.15207381900823402,0.6119287132441302,0.23289554134204413,0.9943386955277802,0.9534563111776279,0.9948288653209536,0.953468318265429,7.158086506576559,2.940311273663362,0.4107677758520973,0.3408659914719081,0.1536491178878687,0.6064648932538237,0.23118199985347807,0.9921515757360204,0.9537000754744969,0.9921860837667831,0.9535788325219378
41,train,baseline,0.6492988467216492,85.25,85.25,1.0771484375,3.0,3.0,10,5,2.974609375,9.5078125,2.974535329568921,2.974605971533716,2.9749138693347184,3.0026814854881803,2.9707112158580515,2.9729978009740696,2.9826199592461675,3.121001786600451,0.68701171875,0.68701171875,,,2.974609375,0.6472548515459859,0.6472548515459859,7.162105003080282,2.9400913923242387,0.4105066026063235,0.3514197738156657,0.15918932374965405,0.5887147866429165,0.2252384973922093,0.9943733998228641,0.9662213089232168,0.9947355188684393,0.9661029006807674,7.153024434278867,2.9421880953758586,0.4113208506986563,0.35291739346503004,0.16059955673447973,0.5930828418221497,0.2277946337993182,0.988325818895115,0.9674602122186363,0.9890432527435786,0.9674830484618036
42,train,baseline,0.6361019015312195,85.625,85.625,1.068359375,3.0,3.0,10,5,2.982421875,9.5078125,2.9823081014592967,2.982378602610005,2.982691196970539,3.0104235428196513,2.982984978902644,2.985265979200445,2.9950355829358033,3.132989899773596,0.6865234375,0.6865234375,,,2.982421875,0.6475467946262693,0.6475467946262693,7.162105003080282,2.944389701132712,0.41110674862577234,0.3473395256480867,0.15708270679042233,0.609375171203852,0.23281967191996003,0.9943733972238835,0.9628250695351902,0.9948743555202899,0.9628430930306392,7.158360558851291,2.943441426298861,0.4111893222058094,0.3464706032059395,0.15680576619589132,0.6079750464907034,0.23250647735210345,0.9923354798782498,0.9617982606475732,0.9924298678344705,0.9617318534666266
43,train,baseline,0.6327618360519409,85.8125,85.8125,1.0595703125,3.0,3.0,12,7,2.98828125,9.5078125,2.986881979490731,2.9869524887503043,2.98726707359066,3.0149858875486144,2.988205014975261,2.9904839728880614,3.0003087378803546,3.138097643756156,0.68603515625,0.68603515625,,,2.986328125,0.6488523613929029,0.6488523613929029,7.162105003080282,2.939828199596573,0.4104698546491862,0.3271791179323671,0.14731970770600253,0.6255889142408764,0.23813279200711596,0.9943390699496968,0.9538429717189475,0.9947659507840587,0.9537941156960337,7.157375232064701,2.9377236282991768,0.4104470609754138,0.32473364021655904,0.14631109884847723,0.6218369235173453,0.23690754495346938,0.9922250758575428,0.9521184168529156,0.9914282086716852,0.9518912942012601
44,train,baseline,0.6577240228652954,85.875,85.875,1.05078125,3.0,3.0,14,5,3.005859375,9.5078125,3.0061325236139247,3.0062030381500953,3.0065267638978614,3.0342040952399616,3.0092202838731383,3.0114939221684707,3.0215842891088154,3.1587711621674557,0.68408203125,0.68408203125,,,3.005859375,0.6491463800872258,0.6491463800872258,7.162105003080282,2.929798320173885,0.4090694452139191,0.2567004558273567,0.11410874847405914,0.6795078746035461,0.25585871535553645,0.9943047565177903,0.9282244646391062,0.9948743201551293,0.9283220318443324,7.156547696588642,2.9273545160012686,0.40904562368761543,0.2556271767375007,0.1136948186114561,0.6785725131418019,0.25580072045233254,0.9895122016814568,0.9257621721493092,0.9919738267373521,0.9268527091379831
45,train,baseline,0.6284609436988831,86.1875,86.1875,1.0419921875,3.0,3.0,12,7,3.0078125,9.5078125,3.008193071923912,3.008263703853795,3.008588490187541,3.036297017345206,3.0061719095604005,3.0084516315137795,3.0185713816322366,3.1559742508662945,0.68359375,0.68359375,,,3.0078125,0.6496007639584188,0.6496007639584188,7.162105003080282,2.959416670129574,0.4132048704754798,0.26640083231087175,0.11996797643041661,0.6955238381431714,0.2647818665579077,0.9943326009043574,0.9540917560194706,0.9948743334907233,0.9541529181430727,7.15657753209587,2.9634123516344686,0.414082337310556,0.26428204806265043,0.11941405130284771,0.6979567586729445,0.2666266863884207,0.9909955176427108,0.9576436104064899,0.9919830151460927,0.9576839910217756
46,train,baseline,0.6063486337661743,86.3125,86.3125,1.033203125,3.0,3.0,9,5,3.001953125,9.5078125,3.0012031691187397,3.00127405337394,3.001599027222992,3.0293691024836176,3.001121998709752,3.003404082264339,3.0135104575024196,3.1510658022245703,0.6845703125,0.6845703125,,,3.001953125,0.6485804076542804,0.6485804076542804,7.162105003080282,2.983800098921333,0.4166093763827895,0.25793889544029547,0.11770788270599657,0.7220704334646992,0.2779836289987344,0.9943734342293951,0.9816848863522138,0.9948397663936097,0.9816597725124455,7.156611790044357,2.983895664157744,0.41694250738997396,0.257667363137811,0.1178790519713327,0.723145555757446,0.2790690072469134,0.9904267556534645,0.9830638736215211,0.9921231063340086,0.9830923417208
47,train,baseline,0.5972500443458557,86.875,86.875,1.025390625,3.0,3.0,9,5,3.001953125,9.5078125,3.002367002137329,3.002437774923196,3.0027623394485987,3.0305032971893664,2.9998105366230265,3.002094234132158,3.0122042006415226,3.1498259225470395,0.68408203125,0.68408203125,,,3.001953125,0.6467441935302127,0.6467441935302127,7.162105003080282,2.9878617901723152,0.417176484970172,0.26043277471295667,0.11905697637744042,0.7250295298366671,0.27954084734501805,0.9943734387142085,0.9854638912669251,0.9948743970106158,0.9854711044237826,7.156227347784201,2.9877141623763857,0.4174984970679388,0.260368595726832,0.11921713281632679,0.7262689405659133,0.28059224603292593,0.9911194443729334,0.9855749273093062,0.9917135052876223,0.9855834437114737
48,train,baseline,0.6015647649765015,86.875,86.875,1.0166015625,3.0,3.0,9,5,3.001953125,9.5078125,3.0016195188911627,3.0016903752960125,3.002015279530792,3.0297712646976427,3.0021524210489217,3.004434260905302,3.014543560629492,3.152073564445074,0.6845703125,0.6845703125,,,3.001953125,0.6486724938094505,0.6486724938094505,7.162105003080282,2.981958342711236,0.4163522234634585,0.2651992192814232,0.1209539357420614,0.7141738173752232,0.27481491676522446,0.9943386921839865,0.9804734403679423,0.9948743970158542,0.980517326302559,7.156647570158177,2.984399364541501,0.4170108050291401,0.26389117459268263,0.12078428291249024,0.7168029091454695,0.27661778789181823,0.9908853968996025,0.9829116074844844,0.9917462576307949,0.9829261873810917
49,train,baseline,0.5971157550811768,86.5,86.5,1.0087890625,3.0,3.0,11,6,3.001953125,9.5078125,3.0022548326768748,3.002325711283565,3.0026508207864326,3.0304172400543687,3.0047688562119257,3.0070502381033246,3.017163940949549,3.154646790260186,0.68408203125,0.68408203125,,,3.001953125,0.6434714589382924,0.6434714589382924,7.162105003080282,2.9920793214912655,0.41776535253314917,0.27198469996952124,0.12460407778330632,0.7205039916091733,0.2782972995454794,0.9943734398706896,0.9900479964608899,0.9948743981670933,0.990052957838309,7.1579210052779825,2.9936114484975698,0.41822359401426656,0.2713238199309185,0.12461029844790258,0.7231178506249609,0.2799364509788887,0.9918717603971405,0.9923912050103796,0.9925603846723021,0.9923964437458916
50,train,baseline,0.5897979736328125,86.875,86.875,1.0,3.0,3.0,10,5,3.001953125,9.5078125,3.002049822966378,3.0021208479380572,3.0024464308115113,3.0302303738533527,3.000975489515079,3.0032575892533675,3.0133630580258224,3.150920830810795,0.68408203125,0.68408203125,,,3.001953125,0.6493572590746333,0.6493572590746333,7.162105003080282,2.9976600464041154,0.41854455430559595,0.27065758894642755,0.12428132420417205,0.7261375903796567,0.2810170656476764,0.9943734558148831,0.995010995326963,0.9948744141112895,0.9950134949596389,7.156758458726476,2.9961102324381366,0.4186406806540856,0.2686741996537467,0.12350751129677524,0.7254857602699962,0.28108741068900756,0.9910998924013219,0.993356913994314,0.9917338111871477,0.9933611320813842
1,test,,2.88813853263855,34.5,34.5,1.5,3.0,3.0,2,3,1.0390625,9.515625,1.0384399816121044,1.0387387267503378,1.0387416787170214,1.0995048150366535,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.890625,0.890625,6.3515625,1.4814453125,1.0458984375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0033392861076997,0.18228146957190625,0.0015136405583806578,0.0022440562441976906,0.0020800554293689544,0.0020923272129848786,0.9350445737021564,0.9653366598406389,0.002112749214124854,0.0021575069621363667,5.032735986529617,1.0026027449508992,0.19921624095410892,0.0012747224860616413,0.0018610360726837533,0.0013711741813375866,0.0018070380336975887,0.7361163251602862,0.9551675311047471,0.0014310452087595849,0.0018055116041600506
2,test,,2.8543128967285156,37.71875,37.71875,1.4873046875,3.0,3.0,4,5,1.044921875,9.5078125,1.043647381224783,1.043945233951144,1.0439485430911146,1.1045867805101552,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.89013671875,0.89013671875,1.0322265625,1.029296875,1.0439453125,0.560442911410755,0.560442911410755,5.50434055893928,1.0043364946776814,0.18246263724481887,0.0015287458543209453,0.0022475986745304224,0.002242627329047231,0.0022430929777375445,0.9350761512110113,0.9597635599845176,0.0022009273307057597,0.0022346429395586525,5.068150972823148,1.0036948701748916,0.19803965500573797,0.0014093564888950638,0.0021001190979174546,0.0018839983386005343,0.002028571620948236,0.9085308480660848,0.955738842345942,0.0014852303736594408,0.002346585525407678
3,test,,2.849679708480835,42.59375,42.59375,1.4755859375,2.984375,2.984375,72,10,3.3125,9.5546875,3.2996525452333136,3.299781972135808,3.299924834001131,3.3345354617045326,2.8515986454482616,2.8885367216596145,2.9268271360281966,3.4041733372947682,0.6533203125,0.65185546875,1.4130859375,2.240234375,3.314453125,0.4714188958905129,0.46274699264910274,5.50434055893928,1.4616228565739826,0.2655400480626595,0.06115767692772067,0.024656028030726404,0.24155310736634306,0.08626714992136003,0.9348430386593805,0.3369376341784868,0.18204986546024138,0.06536416674584174,5.20845156933707,1.3147580580240965,0.2524278166978211,0.04485153906563344,0.016797962169185814,0.1469191880125429,0.052371918763050355,0.7561204225993068,0.275517222865983,0.10836868485673712,0.03864863183240554
4,test,,2.0595595836639404,53.25,53.25,1.462890625,3.0,3.0,33,10,3.0234375,9.515625,3.0059854617308948,3.006226358545923,3.0067510775063937,3.056065231331085,2.8385131566720747,2.8768033839203917,2.9504401577723685,3.4072282400803147,0.68212890625,0.68212890625,2.4140625,2.685546875,3.029296875,0.5591351428876165,0.5591351428876165,5.50434055893928,1.6314342194719353,0.29639049437491977,0.005760646803151026,0.0028316680022787972,0.008976167527702472,0.003813172970920218,0.9349869262157995,0.4015455008331422,0.5828922168174753,0.24919450969065826,5.334584513991799,1.55135430058698,0.29081070822254573,0.01554857261269671,0.007461437313144621,0.01421401110148679,0.006171630470355692,0.8061972289235477,0.35087199310773853,0.4818400039243471,0.20756750387857692
5,test,,1.38217031955719,58.5625,58.5625,1.451171875,3.0,3.0,20,10,3.236328125,9.5078125,3.236028451361637,3.2362794078326904,3.2372814940177057,3.286784871349974,3.1166553973896107,3.1545238242689697,3.2897341609211916,3.6752753542068373,0.65966796875,0.65966796875,2.44140625,2.283203125,3.23828125,0.5919251633320298,0.5919251633320298,5.50434055893928,1.995018891333129,0.3624446688882894,0.004358234972356101,0.0023240518470932863,0.006965705674966571,0.0031735892485562434,0.9350704560364047,0.4310309301201643,0.9350029788372094,0.4288972951702358,5.374043097003912,1.9814852558056764,0.3687140612829056,0.003356048660248412,0.0017895017205511565,0.007772702451940283,0.003705438840740346,0.8565253139091382,0.40461637307383774,0.8704914310959957,0.40871201567881527
6,test,,1.2681471109390259,66.6875,66.6875,1.439453125,3.0,3.0,20,9,2.642578125,9.5078125,2.6366788842428024,2.6369435582102474,2.6376378583428433,2.6904020485696525,2.64896044020633,2.688012075632459,2.787858430527972,3.230606605746003,0.72216796875,0.72216796875,2.66796875,2.33203125,2.640625,0.5947732709564055,0.5947732709564055,5.50434055893928,2.203971412659276,0.4004060775418291,0.026559141133171593,0.024636254236504534,0.14184386220527578,0.10148558311260071,0.9332797530755226,0.6801542257278622,0.9352921560558256,0.6763786605739258,5.381435762539015,2.156274771323275,0.40068763550675984,0.02054688819332995,0.019643519410835687,0.13785647551506486,0.10064220360948274,0.9074996379291944,0.6444573710727223,0.902933237541041,0.6456855297669133
7,test,,1.7637748718261719,61.5625,61.5625,1.427734375,3.0,3.0,21,9,2.9296875,9.5078125,2.936130236661261,2.936389702224105,2.9372717035041758,2.9885337244690913,2.897309379977432,2.935798640219478,3.0603450374892542,3.4675351664742147,0.69189453125,0.69189453125,2.099609375,2.078125,2.93359375,0.5436042307776147,0.5436042307776147,5.50434055893928,2.2363331875542705,0.40628539669886005,0.05382736072128402,0.04061831635850932,0.16316243754083803,0.09919755954601428,0.8410395958404076,0.5193824891469051,0.9410720830531725,0.5773655608900795,5.395290012489024,2.0619011051238165,0.3821668715399775,0.056756594375257485,0.03721462076132806,0.17668802421050334,0.10103083364189572,0.7267225229314276,0.41893395162012687,0.9206873119488002,0.5154613284960816
8,test,,1.2511272430419922,63.65625,63.65625,1.416015625,3.0,3.0,15,6,2.974609375,9.5078125,2.982567638043593,2.982828103190787,2.9837395687490935,3.034937105446032,2.963271111851991,3.0015456456081195,3.128236570962444,3.529716458228241,0.68701171875,0.68701171875,2.123046875,2.083984375,2.966796875,0.613399809038568,0.613399809038568,5.50434055893928,2.449870763545014,0.44507979426642147,0.0319969256190733,0.0275677305968971,0.22588099164905717,0.15259241033047968,0.9309670932373075,0.6399393959330518,0.9438323973193787,0.6440745879662432,5.442686829544435,2.376594844032054,0.4366583855479666,0.017581044122321643,0.014483733458052818,0.22786979925693895,0.1494836879730686,0.9147152190392331,0.6044973597892437,0.8851592981384888,0.5930352289052205
9,test,,1.3177918195724487,67.8125,67.8125,1.404296875,3.0,3.0,17,8,2.8125,9.5078125,2.811806589068126,2.812075107540342,2.8129779202422482,2.8655557698807366,2.7452313886982034,2.7843012172000297,2.9071353127392277,3.325286731017539,0.7041015625,0.7041015625,2.099609375,2.0703125,2.81640625,0.6195273041093338,0.6195273041093338,5.50434055893928,2.4994506854744656,0.45408721693559695,0.04312145347993557,0.04546813370368836,0.2270515787525822,0.1790610144151149,0.9343608468930702,0.7520024931142166,0.9436316302534538,0.7530187218522773,5.444164158024801,2.4623850405000893,0.4522980881960525,0.04518426774028583,0.048045223632075314,0.23760999425821527,0.18750410666256195,0.9029477629621967,0.7114636543560934,0.8936270203814916,0.7148829157479853
10,test,,1.1089667081832886,67.5625,67.5625,1.392578125,3.0,3.0,11,7,2.72265625,9.5078125,2.7214512777111604,2.7217243200522327,2.7226047022296256,2.7759258959822666,2.6904899348870464,2.729754302133641,2.8502151721418874,3.2739226403715107,0.7138671875,0.7138671875,2.126953125,2.06640625,2.724609375,0.6240725761449682,0.6240725761449682,5.50434055893928,2.51863858871764,0.4575731755236811,0.04795426982934181,0.05676413076745715,0.23144977397586342,0.19876783112543348,0.921186186168959,0.8088331297604329,0.9449514520256104,0.8220240970969779,5.414466452826177,2.499793365772224,0.46168784820292175,0.04606016953565639,0.055729013247638556,0.2207550744499498,0.1951224973498806,0.904306735773166,0.7815109602522773,0.9040590803782367,0.7964467971380178
11,test,,1.1026910543441772,67.8125,67.8125,1.380859375,3.0,3.0,9,6,2.66796875,9.5078125,2.6670207248316524,2.6672954117968852,2.6681637801554134,2.721870354700711,2.6487676295264353,2.688134036512067,2.8057723100194254,3.234227794366427,0.71923828125,0.71923828125,2.0703125,2.03125,2.671875,0.6247096820020624,0.6247096820020624,5.50434055893928,2.5613368085633903,0.4653303663058551,0.05453552979397358,0.07315508310936879,0.23154809426517797,0.2173951829824527,0.9332715727061052,0.8977327010056938,0.9452394077400372,0.9000376652025227,5.433884982205097,2.5331876522947328,0.46618352441953104,0.07265050190286537,0.09642315212760412,0.21442818878736425,0.2010423235893636,0.9253339239572886,0.8696744516364795,0.9110071576653826,0.8700851108324037
12,test,,1.0799586772918701,69.4375,69.4375,1.369140625,3.0,3.0,12,7,2.666015625,9.5078125,2.6665289202894993,2.666803736745291,2.667673007996778,2.7213847034189067,2.6699075889689357,2.7091937779948796,2.8277536116434137,3.2540173954033773,0.7197265625,0.7197265625,2.060546875,2.037109375,2.66796875,0.6252594013985058,0.6252594013985058,5.50434055893928,2.569481623013759,0.466810073886292,0.05721438547560531,0.07788643377751821,0.2336172285004139,0.22160382015946628,0.9346319231823266,0.9085595401176466,0.9451401987763752,0.9093735489648638,5.434974441722467,2.5478557566910203,0.46878891225908814,0.056476036054902146,0.08160597816342434,0.23472786150572134,0.22694144540433472,0.9339136120357496,0.890198827896457,0.9018910148351571,0.8862625221771704
13,test,,1.315573811531067,66.875,66.875,1.3583984375,3.0,3.0,8,6,2.6953125,9.5078125,2.6908619268611744,2.691138171130749,2.6920408300377714,2.745772644619285,2.738023773995322,2.777058548744795,2.9002695814057935,3.3178686231526235,0.71630859375,0.71630859375,2.064453125,2.037109375,2.69921875,0.6185822727436395,0.6185822727436395,5.50434055893928,2.5145138018316855,0.4568238056687844,0.058326983349675565,0.07082727213154366,0.23932039027487662,0.2093546024941067,0.9320365322144601,0.833948256230197,0.9271707103504818,0.8217749275400117,5.418901948697848,2.4445473126557777,0.45111488190761556,0.06464006138818146,0.07842289835477297,0.2542792728964711,0.22232199660803684,0.9356994753673602,0.7760965829350382,0.8150549726812262,0.7228373273991802
14,test,,1.236101746559143,68.75,68.75,1.3466796875,3.0,3.0,10,6,2.779296875,9.5078125,2.7789189234354863,2.779193149479552,2.780127840978238,2.833372690215,2.7581446368386797,2.7971871186162462,2.9233265362353404,3.3376557067310673,0.70751953125,0.70751953125,2.037109375,2.0390625,2.779296875,0.623071615785245,0.623071615785245,5.50434055893928,2.4500232451406854,0.4451074963306449,0.05213200959848585,0.05386813109442096,0.21059583174160146,0.16358294547926022,0.9350990847683534,0.7410365046920921,0.9436981596519267,0.7416010403535485,5.462858258036302,2.382566203783231,0.43613912191082116,0.056170095321725455,0.054688429534202936,0.18870088586667588,0.14119793017162288,0.9398417648074071,0.7023791729452942,0.9081817180102103,0.6883277831073822
15,test,,1.122771978378296,69.6875,69.6875,1.3359375,3.0,3.0,11,5,2.705078125,9.5078125,2.7026244714302683,2.702900638368333,2.7037754873053026,2.757510641478491,2.6775278172814794,2.716819103172495,2.834045397233411,3.2614961880343065,0.7158203125,0.7158203125,2.1171875,2.0390625,2.703125,0.6373516939800533,0.6373516939800533,5.50434055893928,2.6232973030069826,0.4765870270775012,0.061821989793137355,0.08559179392319703,0.23432047254897714,0.2248945479861969,0.9346361108995973,0.9195572305992752,0.945586385587248,0.9206974735291292,5.445973593841065,2.6035614444091433,0.4780708902726871,0.06651369515273675,0.09366813821941852,0.24944484724594496,0.24452609598791492,0.9400821079143045,0.9034915221192229,0.9099447655293869,0.900594456940944
16,test,,1.091767430305481,68.75,68.75,1.3251953125,3.0,3.0,11,5,2.701171875,9.5078125,2.699266839190708,2.699542434587599,2.700414636906126,2.7541485759706426,2.723056350466023,2.76217774411274,2.8812032417676656,3.3041364313825836,0.7158203125,0.7158203125,2.04296875,2.0234375,2.69921875,0.634573984328684,0.634573984328684,5.50434055893928,2.6272327589365867,0.47730200026774333,0.06279516297725696,0.08807784875493589,0.234632513670741,0.22723057289548793,0.9344075525750108,0.9278568898443901,0.9456650985456729,0.9292227943009534,5.409700608861756,2.6192928733116054,0.4841844424848357,0.044943818346483866,0.06628217970841677,0.2421753708744685,0.24500142203751243,0.9049303650311451,0.9151452906576191,0.8937031008061709,0.9142579153737828
17,test,,1.1284682750701904,69.1875,69.1875,1.314453125,3.0,3.0,9,5,2.703125,9.5078125,2.705148270286291,2.7054244360585606,2.706299708167133,2.760065872415469,2.695395522156634,2.734642828405844,2.852732653997795,3.2784899394668856,0.7158203125,0.7158203125,2.021484375,2.015625,2.703125,0.6315932502837976,0.6315932502837976,5.50434055893928,2.6136695696071124,0.47483791048546287,0.05493046170690885,0.07504082577252462,0.23625686400106005,0.22465744420116954,0.9345068716474083,0.9107215038998654,0.9453798592064251,0.9118671444486908,5.416908677095501,2.603193821025147,0.4805681572651058,0.05069769096021215,0.07521582668071547,0.23890202745750244,0.2365340074374203,0.9415051854446599,0.904609745283352,0.8970461663223768,0.9005349700319931
18,test,,1.0684549808502197,68.0625,68.0625,1.302734375,3.0,3.0,11,7,2.681640625,9.5078125,2.6820641118044724,2.682341174477056,2.68321541517722,2.7371433392790445,2.6883715829719415,2.727609114390867,2.844969719625196,3.271515048690614,0.71826171875,0.71826171875,2.025390625,2.021484375,2.681640625,0.6347337470319245,0.6347337470319245,5.50434055893928,2.6246160818154727,0.4768266159609231,0.06218374760674017,0.08910427098063804,0.2349599532733606,0.23091885828684114,0.9350438779588321,0.9425982702819709,0.9457347492105548,0.9432631570527498,5.436281730712156,2.614122169645196,0.4808658379268259,0.06196153137311278,0.091560163189811,0.24082546314385755,0.2450674019283925,0.931515723138002,0.932368362406634,0.9026239040971085,0.9304779055522672
19,test,,1.0711321830749512,70.625,70.625,1.2919921875,3.0,3.0,8,5,2.677734375,9.5078125,2.6744981608220617,2.6747769072133196,2.6756545317537075,2.7297706122682417,2.653959853575003,2.6933396514988703,2.810176580947916,3.2394428800605306,0.71826171875,0.71826171875,2.017578125,2.017578125,2.6796875,0.6340431868052505,0.6340431868052505,5.50434055893928,2.6322094074160276,0.47820613191187983,0.06417488253180981,0.0936390638480185,0.23467766417786784,0.23351779254728175,0.9345939296593011,0.954200341531842,0.9455461868515505,0.9550130279506532,5.440192124751685,2.6198717909843747,0.48157707134358924,0.05598663146797023,0.082699365771839,0.23717819460545364,0.24366407620018993,0.931231708924245,0.9435317857806895,0.9057861160597334,0.9418876136491612
20,test,,1.1093909740447998,67.8125,67.8125,1.2822265625,3.0,3.0,9,5,2.677734375,9.5078125,2.676635997644865,2.6769146623839375,2.677792289083193,2.731884973615912,2.6608097922364236,2.7001732246097534,2.8174024842614163,3.2459675529571754,0.71826171875,0.71826171875,2.017578125,2.017578125,2.6796875,0.6332462007145419,0.6332462007145419,5.50434055893928,2.637239539141607,0.47911998011435164,0.06389448945178255,0.093291431109858,0.23490359594745414,0.23384772873667958,0.9348714960260684,0.9549241759084232,0.9455913233764486,0.9554945908336355,5.4431563532671525,2.6245755675028577,0.4821789779982171,0.05873733299529338,0.08351480997398522,0.23574040275448027,0.24044483558167776,0.9266722895406678,0.9431623222194406,0.9136094195502693,0.9423832234800468
21,test,,1.106237769126892,68.75,68.75,1.271484375,3.0,3.0,10,6,2.685546875,9.5078125,2.68643480844973,2.6867138977729406,2.687593453433461,2.741707110589161,2.6695961672374184,2.708905711967156,2.8256237646376294,3.253927697254474,0.71728515625,0.71728515625,2.05078125,2.037109375,2.685546875,0.6387444527613316,0.6387444527613316,5.50434055893928,2.613708102262967,0.47484491089821745,0.059341198759122804,0.08292473265551077,0.23062864840428254,0.22278074480229695,0.9345906031284912,0.9256006385766058,0.9457348667958989,0.9268754848791362,5.423068390807591,2.6153658648086355,0.48226680475610983,0.06249966433883092,0.09490767147044324,0.22291903253104461,0.22677326621852537,0.9369882635745244,0.9303514527440657,0.8980242812889303,0.9275509128882156
22,test,,1.0675286054611206,68.0625,68.0625,1.2607421875,3.0,3.0,9,5,2.677734375,9.5078125,2.6773643869964703,2.677643693601458,2.6785245865464145,2.7326684930695424,2.6799450418116733,2.719232993774332,2.8373653529115397,3.2638466076798722,0.71826171875,0.71826171875,2.021484375,2.015625,2.677734375,0.6331489218804885,0.6331489218804885,5.50434055893928,2.634036762570796,0.478538116304052,0.05672392185682984,0.0832308249943874,0.23728409559668773,0.23701169833533775,0.9351004905755635,0.9584532370077181,0.9456714305802851,0.9588365855242433,5.456236814093728,2.6195643450103008,0.48010459117973714,0.05269411204432384,0.07908198987606355,0.24359022667101637,0.24573930351020173,0.9551131611551273,0.9429813359590292,0.9079498972821733,0.9401787567516681
23,test,,1.1148873567581177,69.4375,69.4375,1.25,3.0,3.0,13,6,2.671875,9.5078125,2.6710199703736697,2.6712992516692706,2.672177770941707,2.7263781880915228,2.6443725631813075,2.6838052036138187,2.800739995564122,3.2306618470960826,0.71923828125,0.71923828125,2.015625,2.017578125,2.671875,0.6356269676119625,0.6356269676119625,5.50434055893928,2.6399780832136686,0.4796175045757722,0.06526303736106609,0.0972708186222663,0.23523599274702,0.23747646960134128,0.9349684691864839,0.9688279134970148,0.9456888560233834,0.9692555105215982,5.416442856076656,2.6178193199824156,0.4833096904263485,0.054854040914769975,0.0827805391069366,0.23447668407774458,0.24135548224356573,0.9124544207740106,0.943567147345791,0.8953415200971477,0.9426899072374825
