epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.85115385055542,31.140625,31.28125,1.5,2.740234375,2.740234375,2262,11,7.3671875,10.125,7.172438311718828,7.172497885172634,7.172695021183092,7.199437299132744,6.233752726155739,6.2364361449704235,6.245026412762659,6.4224246696413125,0.2724609375,0.5380859375,,,6.60546875,0.5469032872661408,0.5471901450509925,7.162105003080282,2.097579930432312,0.29287198798819397,0.5519697875933538,0.07622231961054199,0.6455575567328324,0.08441134920753353,0.904473584231436,0.14917541660501826,0.2639538223234288,0.04353047898187563,6.930865393950435,1.7754023101072578,0.25615882132942697,0.5327584108602359,0.07091081399204967,0.625950031785937,0.07993446144113125,0.5664047905745928,0.0903136784047807,0.2417906189354273,0.038280067139898094,2100,10,6.27734375,10.0703125,6.136770502454127,6.136833560772717,6.136975226317189,6.165661894060801,5.164033112318634,5.166836390116325,5.1729161800871895,5.363968889824158,0.376953125,0.60400390625,,,0.5822922626405397,0.5822922626405397,2.077155349140198,0.29002023123744397,0.5278193967396128,0.08482066605718411,0.6191580808039205,0.09340213786908871,0.9072716871899864,0.17985912026330123,0.2514683923308345,0.049846581993595374,,,,,,,,,,,
2,train,received,2.873119831085205,39.6875,39.5625,1.4873046875,2.533203125,2.533203125,42,6,3.232421875,9.078125,3.229033314717712,3.229123817648659,3.2292724734932383,3.268767591914479,3.209743037191441,3.2127963445005947,3.2177473548739974,3.432134899851603,0.64404296875,0.79736328125,,,1.732421875,0.5461315524775792,0.5465955536083711,7.162105003080282,1.032626388695129,0.14417917473298933,0.02049270384686075,0.004690263987134335,0.02304808016479143,0.0048264374963357575,0.994373738160915,0.31163988649674335,0.01167047704030022,0.0036569904015714538,6.901679035362084,1.0312746346054942,0.14942373143137486,0.019939044952691276,0.004647156975925354,0.022251245579012924,0.004865008480211814,0.8550632023862637,0.2801150387598214,0.011052781435780368,0.0035277754736025278,8,6,1.2353515625,9.03125,1.2327400373917552,1.2328361723521004,1.2328451322299179,1.2758296762693047,1.2378429895131973,1.2411119379089346,1.2414257425566475,1.4806726606827063,0.86328125,0.921875,,,0.5828260871060629,0.5828260871060629,1.0076370608011531,0.14069007091738922,0.005476984815708796,0.0022804728945056514,0.006102951002922019,0.0021735168943379556,0.9943046531904525,0.8128279562486922,0.0031319643971032818,0.0025592820975498523,,,,,,,,,,,
3,train,received,2.838900089263916,39.9375,40.125,1.4755859375,2.533203125,2.533203125,44,7,3.203125,9.078125,3.20118581714853,3.201276421365858,3.201424761414448,3.240974649466042,3.1904878909561942,3.193543582551755,3.1985051415740817,3.4130965349532456,0.6474609375,0.79931640625,,,1.6962890625,0.5453906126126223,0.5461695608249284,7.162105003080282,1.0288577389639402,0.14365298170320714,0.01846142014535701,0.0042480292694036465,0.020751590625271987,0.004366862357758537,0.9943737432337851,0.31393447130683666,0.009984099660012014,0.0031515890531222906,6.926454397721544,1.028221822948093,0.14844850827088768,0.018336710759790265,0.004279506641313053,0.020273495904383765,0.004420349244838153,0.8666551535891864,0.2851099408414525,0.009776630415183618,0.00317318987968337,10,7,1.1962890625,9.03125,1.1942543408487694,1.1943505964486723,1.194357861698019,1.2374123193725401,1.2048140091767907,1.2080866014991904,1.2083551653767393,1.4479880956380222,0.86767578125,0.92431640625,,,0.5826256898957815,0.5826256898957815,1.006391365588789,0.14051614227325063,0.004617799132204503,0.001955309503246094,0.005029363164152478,0.001817063187121361,0.994373770917778,0.8403755166807286,0.002714939799870919,0.0022935071832185807,,,,,,,,,,,
4,train,received,2.8502447605133057,41.21875,41.125,1.462890625,2.537109375,2.537109375,49,8,3.193359375,9.109375,3.1865757444865044,3.1866663873706877,3.1868164616108117,3.2263891079417086,3.1786859417832236,3.1817430049167386,3.186755845048021,3.4014218556065954,0.6494140625,0.7998046875,,,1.6787109375,0.5439821063695695,0.5451264800164745,7.162105003080282,1.0262555433322107,0.14328965337576566,0.01919565143377433,0.00442799261165935,0.02266723164215101,0.004780856131129754,0.9902615352698199,0.31370685402528353,0.010294882301301378,0.0032608180501076537,6.92712500283708,1.0292491549581086,0.14858244286577307,0.01726048152262294,0.004051601664476804,0.020697344803560114,0.004512185472810264,0.855548360329502,0.2835539214682131,0.009514314610671093,0.003146680555552522,12,7,1.171875,9.0625,1.1701435266832072,1.1702398121635806,1.1702456719163283,1.2133301499809155,1.168814675577815,1.1720911195250172,1.1722923593156804,1.4123565787022199,0.87060546875,0.92626953125,,,0.5816684683103206,0.5814448401931094,1.0075320136965724,0.14067540384611124,0.007975426711142042,0.0034092119439099976,0.01016752653079589,0.003703266324813033,0.9898093783605706,0.8525834515564523,0.004250758865484094,0.0036598597531292275,,,,,,,,,,,
5,train,received,2.5536797046661377,46.90625,46.90625,1.451171875,2.958984375,2.958984375,209,11,4.73828125,11.0546875,4.726766396297551,4.72685217406026,4.727267748034132,4.763818953568623,4.64523443196725,4.648126686397984,4.661691302864174,4.852495235197586,0.5712890625,0.703125,,,3.021484375,0.5991145516838466,0.5327294727065086,7.162105003080282,1.2983942402125628,0.18128668033408454,0.05997963324676725,0.01070922400540737,0.06751743556450585,0.01123993132233523,0.9938964652563573,0.2247453528499345,0.22346360409099564,0.05052509972976694,7.012148047430546,1.257335548708002,0.17930818633652865,0.06046985963921614,0.01087382768444536,0.07250637557954853,0.012190264983274092,0.9189601018556317,0.20946939923244887,0.1634905734962011,0.03724868637306254,138,10,2.572265625,10.9921875,2.569125882532144,2.569217900262576,2.5692932519416396,2.60985538586555,2.5245496429087337,2.527674842426876,2.5302080991150855,2.7538533923279664,0.76611328125,0.837890625,,,0.6230669240025183,0.5332095136674059,1.2589704274698534,0.17578217953079364,0.035173560444912155,0.010111876899844859,0.04045221697571222,0.010413426192768457,0.9940639073798376,0.4321983268544711,0.21260743321901732,0.09241716421186873,,,,,,,,,,,
6,train,received,2.0312414169311523,53.875,54.125,1.439453125,3.279296875,3.279296875,147,9,5.078125,11.9609375,5.070719791371885,5.070804595087279,5.071507225250526,5.107194095238449,5.007805492760265,5.0106586438975595,5.033609477927076,5.211342734338924,0.57568359375,0.681640625,,,3.123046875,0.6350166489737312,0.5811478475828368,7.162105003080282,1.6657631530726027,0.2325801077136108,0.06401273747117564,0.011477815182458703,0.07121557611772644,0.011902461074875918,0.9943462633180413,0.22605655747750172,0.5857231091346415,0.13314423422045457,7.044852989828449,1.6404428925584682,0.23285693752970918,0.06717377385260459,0.012163780763312182,0.07446485588826057,0.012582405739768678,0.9382188936705029,0.21513239866643397,0.5365869233494616,0.12300930054845778,44,9,2.6484375,11.8984375,2.6480636587025055,2.6481556376862017,2.6483161425775816,2.6887230241816265,2.6258416305814425,2.6289576759963897,2.6343188946539335,2.8542162899978507,0.77734375,0.8330078125,,,0.7128133614361272,0.6172304843931853,1.6101605212030656,0.22481665941934206,0.026363451472205313,0.00821743154775914,0.028590341409788778,0.007910086127522186,0.994373696942306,0.4898844798065842,0.5777214139128484,0.28454787553371186,,,,,,,,,,,
7,train,received,1.3280609846115112,63.15625,63.1875,1.427734375,3.279296875,3.279296875,105,11,4.9140625,11.953125,4.911998495901051,4.912084268951218,4.9128180545866105,4.948910438072215,4.844952393399803,4.847826970388562,4.871492205986516,5.050399070222827,0.5888671875,0.69189453125,,,2.87890625,0.6162146788120646,0.5766936612948429,7.162105003080282,2.031622943608129,0.2836628257662192,0.021080968285259516,0.0041707229901953935,0.023659788869501597,0.004332744994406095,0.9943737298459912,0.256540455828207,0.9940677203453285,0.25642836619909815,7.10827119357458,2.0303419696715457,0.28563091001745183,0.021891319329373715,0.004357894985956107,0.024777227389234824,0.004572824015110316,0.9658505028556252,0.25105971894309764,0.967870403712606,0.25136687987649536,17,10,2.337890625,11.890625,2.3362886071670936,2.3363817125428943,2.336585490761453,2.377551407851261,2.365926824821608,2.3690729301937017,2.376001714200898,2.5970979276070736,0.80322265625,0.8525390625,,,0.6807843188441046,0.6182706603790916,2.0077531115186353,0.2803300301594489,0.0055529261904041505,0.002215851287742746,0.006304688014894921,0.0021649359476714307,0.9943662948080814,0.7490072945964592,0.994874726181771,0.7491075972647151,,,,,,,,,,,
8,train,received,1.2889798879623413,64.3125,64.5,1.416015625,3.431640625,3.431640625,102,7,5.2890625,12.78125,5.288984670326892,5.2890694999143815,5.290462976644754,5.325302561311283,5.27836913502699,5.281196871327704,5.325837184601122,5.479358260320007,0.5859375,0.66796875,,,3.06640625,0.5073218305111813,0.4723900511814313,7.162105003080282,2.163939373726543,0.3021373426940648,0.020535822916105673,0.0038745553056583394,0.15062454572568384,0.026395923286415903,0.9943737399176058,0.24125019665239594,0.9939065895570698,0.24110755463099298,7.107239059552038,2.10204815454033,0.29576156604936543,0.025000167005580387,0.004674838548808894,0.09612849707061955,0.016780420657126902,0.9615160255641353,0.23128123989434343,0.9649073495125329,0.23178370044995764,19,7,2.5625,12.71875,2.5631027856056017,2.5631952914183302,2.563445596196073,2.6039975041243113,2.5681968082885773,2.5713210817808574,2.579696123432608,2.797289766594219,0.79833984375,0.83837890625,,,0.5914335401759382,0.5209344714777039,2.1450010363394694,0.2994931008993789,0.007846302756938428,0.0030317767233803052,0.13618725838504275,0.04548365369805231,0.9943737713472531,0.7054302803320135,0.9946726932342145,0.7053916523845938,,,,,,,,,,,
9,train,received,1.2064664363861084,68.4375,68.25,1.404296875,3.541015625,3.541015625,114,8,5.34765625,13.0859375,5.347146852364045,5.34723150379574,5.348727464470722,5.383363043948165,5.293427194258135,5.296253424614535,5.343302059607096,5.494268947257626,0.59130859375,0.66455078125,,,3.05859375,0.5242279535319584,0.4684657516093394,7.162105003080282,2.2813454158942923,0.3185300152557286,0.023675048848769364,0.004523809838626866,0.26279950882907244,0.046598859752141036,0.9943737412355365,0.24522108684672095,0.9918684044162456,0.24457303461342467,7.130383885608385,2.278901302712298,0.3196042932992598,0.024791527577133543,0.004746775057536981,0.2624146022777074,0.04667753534171921,0.9742870684083984,0.2410858830316039,0.974398088451176,0.24092474188772126,23,7,2.537109375,13.0234375,2.5348531288850475,2.534945681424886,2.535193412005442,2.575785062539318,2.5299238752969697,2.5330522337627834,2.541307062736066,2.7594074339618273,0.80517578125,0.83984375,,,0.6052842312013224,0.5200926039012572,2.2669398904094527,0.3165186616831903,0.012770776198608225,0.0052324436564999835,0.2520780951229815,0.08854565035368614,0.9943737711239278,0.7877673909521509,0.9930989744859886,0.7864453479149272,,,,,,,,,,,
10,train,received,1.1599056720733643,69.5,69.5,1.392578125,3.55859375,3.55859375,81,5,5.29296875,13.171875,5.288368457895054,5.288453383855731,5.290021579439212,5.324719183565782,5.27692983827571,5.2797586006930155,5.330711550780179,5.477987751708307,0.59814453125,0.66796875,,,2.96484375,0.5098520275080883,0.4611310935947041,7.162105003080282,2.3297211153361825,0.32528441210150016,0.014511093748270198,0.002827430036381575,0.2994667518179881,0.05407062935316085,0.9943737549880183,0.25149612753904343,0.9943776668973294,0.2514652558030162,7.130603425252397,2.3192717740495175,0.32525603174564766,0.016710010816932908,0.0032606092631887315,0.2926330543745248,0.0530081592862417,0.9781716703286154,0.24793799724672308,0.9751907584258692,0.24715160357447194,10,6,2.431640625,13.109375,2.434283817746099,2.4343766999656715,2.4346126286034253,2.4753994489190063,2.4259248762760763,2.429064935487413,2.436914931757568,2.656506806312143,0.814453125,0.8466796875,,,0.5952282298373335,0.5134207162155515,2.31607334556551,0.3233788592277566,0.005918443629823855,0.002587062149257638,0.28979905251796545,0.10757645275440814,0.9943737797502035,0.896408876081255,0.994874738046609,0.896455637159578,,,,,,,,,,,
