epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9677858352661133,30.703125,30.890625,1.5,1.7080078125,1.7080078125,751,11,4.6953125,6.6484375,4.69848523663387,4.698506724044965,4.6985728496102634,4.7114979027777535,4.617706905020127,4.618896790498272,4.622298527851692,4.711637971115479,0.293701171875,0.50927734375,,,4.0859375,0.543278004937534,0.5505358872706251,7.162105003080282,0.9873752977123393,0.13786104745569752,0.19862660599637572,0.033785253875085,0.22564451085277604,0.03590051270033104,0.8084152528630071,0.1719789034812233,0.1203842793183485,0.025607322598555807,6.906520355495756,0.7036194736139283,0.10187756459068915,0.16055812228184774,0.026345522442643543,0.2196244531236129,0.034293372428026915,0.4752445237998355,0.09756891918311057,0.10893415556100727,0.022219228063492243,689,10,3.91796875,6.6171875,3.918768646095203,3.918803202810128,3.9188551476233613,3.9357299309914557,3.8266593884753712,3.828021775966518,3.830016271989342,3.932268550286258,0.40771484375,0.587890625,,,0.5832773451248149,0.5832773451248149,0.9667465161067712,0.13498077949024656,0.18488045183734947,0.03614914896138684,0.20896475511205814,0.03785209352801327,0.8183826048013589,0.2079249804774929,0.11785715135074515,0.02993994148148339,,,,,,,,,,,
2,train,received,2.8711767196655273,39.46875,39.34375,1.4873046875,1.51953125,1.51953125,9,3,2.251953125,5.84765625,2.249473670084453,2.2495460152482507,2.2496314095428396,2.27927244114676,2.2504215530534837,2.2528266903252763,2.255630019346765,2.412546938599806,0.61474609375,0.7646484375,,,1.4482421875,0.5407023458665127,0.5493268393766189,7.162105003080282,1.004794377763841,0.1402931648351565,0.0031396091110238444,0.0009189339112841992,0.0035386723335388837,0.0009256855215636767,0.994337953463754,0.4442667519947895,0.0017359254873943186,0.0007754319302199322,6.924225611051113,1.0050718928686133,0.14515296718011492,0.0028399556977758422,0.0008509027637418376,0.0032994266521972904,0.0009020458175508184,0.8771902178428039,0.4135007789467333,0.0015562627653471495,0.0007209540383829395,2,2,1.0244140625,5.8203125,1.0250414966655534,1.025118866884406,1.0251195242321236,1.05722772912865,1.0166511143750792,1.019209918965342,1.019226529072699,1.1925879894445854,0.82373046875,0.89208984375,,,0.583349992306825,0.583349992306825,1.0026385306757044,0.13999215736776954,0.0018993683646213455,0.0008654208245324337,0.0020221384693863698,0.0007774720202882864,0.9943731349915073,0.9784138400146013,0.0010634432921605708,0.0010458599252155885,,,,,,,,,,,
3,train,received,2.8253390789031982,40.4375,40.46875,1.4755859375,1.51953125,1.51953125,9,3,2.248046875,5.84765625,2.2479395753803306,2.2480120917047572,2.248097931750579,2.2777868548338462,2.2508191259770345,2.2532306870876733,2.2560127728120327,2.413192269722502,0.61572265625,0.76513671875,,,1.443359375,0.5418983756967968,0.5500720915434725,7.162105003080282,1.0039716577963391,0.1401782935833181,0.0025132554288305187,0.0007357492640303389,0.0028752674147547452,0.0007522754550016133,0.9943729480906462,0.4444143834413351,0.0013409220011100231,0.0005991631529966799,6.916156047440317,1.0038920233071487,0.1451517311670102,0.002518867451378526,0.0007561734814096472,0.002802077474640896,0.0007694213780815011,0.8689190056109943,0.4112630361293418,0.0013116997252407003,0.000611504455033358,2,2,1.0185546875,5.8203125,1.0187720400762925,1.0188495292744928,1.0188500414098955,1.0510029267708365,1.0174983358602208,1.0200580799109675,1.0200758881213337,1.1934640717742897,0.8251953125,0.89306640625,,,0.5836820200272214,0.5836820200272214,1.0021695939359188,0.13992668265892572,0.0016802069646946194,0.0007672609467137378,0.0018957128389560651,0.0007302275245540645,0.994373189478531,0.9831122374678277,0.00086060633913565,0.0008504390432782837,,,,,,,,,,,
4,train,received,2.8131263256073,41.15625,41.21875,1.462890625,1.51953125,1.51953125,9,3,2.244140625,5.84765625,2.243255828274033,2.243328595471631,2.243414482402585,2.2731722234451053,2.2529501910500533,2.2553651714333505,2.258197049750389,2.415465951278278,0.6162109375,0.765625,,,1.439453125,0.5395782167405486,0.5488036784287071,7.162105003080282,1.0034815485641424,0.14010986269156406,0.002260972414893203,0.0006621907508958956,0.002556489016241059,0.0006691392904817564,0.9943729957748193,0.4447186186823022,0.0012084755860568563,0.0005403517725196718,6.90832422130242,1.0034974039870388,0.14525916442842493,0.002159975494144817,0.000650023272095752,0.002424594241331235,0.0006691548660671825,0.8565280561964599,0.4080984371627741,0.0011255164486971836,0.0005319003713076344,2,2,1.0146484375,5.81640625,1.0154052166295102,1.0154827627290577,1.0154831957173605,1.0476567068391882,1.0127503028544784,1.015310814300396,1.015324379769625,1.188788449665194,0.82568359375,0.89306640625,,,0.5829805569529823,0.5829805569529823,1.0020432196294098,0.13990903780361366,0.001380797759847674,0.0006316976809195318,0.0016242902081611277,0.0006266471615094847,0.9943043845496806,0.986971417599248,0.0007769272639848168,0.0007708141492730915,,,,,,,,,,,
5,train,received,2.805962324142456,41.75,41.71875,1.451171875,1.51953125,1.51953125,9,3,2.2421875,5.84765625,2.240153450758064,2.240226566714204,2.2403128639892844,2.2701456709662717,2.249144498069557,2.251552012649823,2.254343156170702,2.4113746833423346,0.61669921875,0.765625,,,1.4375,0.5400110932123691,0.5489790848733341,7.162105003080282,1.0032046459714565,0.14007120051158112,0.001987870134168901,0.0005824849320587498,0.00222493297531301,0.0005826076263940833,0.9943730215318656,0.4450453503544049,0.0011324168290078873,0.0005067151479230191,6.916587958464648,1.0030779614558725,0.14502497004007406,0.0019034247335572019,0.0005730174786209186,0.0020887256453230307,0.0005752329422837798,0.8520968637990247,0.4075874068286718,0.0010042676505257475,0.0004755318172537649,2,2,1.01171875,5.81640625,1.0122227592531337,1.0123003320068118,1.0123006893483977,1.044489857272828,1.0085346137686233,1.011097938114884,1.0111083554574802,1.1847186751973533,0.826171875,0.8935546875,,,0.5837694505531498,0.5837694505531498,1.0017219556527124,0.13986418172058232,0.001241772149747078,0.0005688094754740963,0.0013873919403231127,0.0005358198000766751,0.9943393389437594,0.9897026446298562,0.0006743525919894466,0.0006708735123497327,,,,,,,,,,,
6,train,received,2.8008317947387695,42.1875,42.21875,1.439453125,1.51953125,1.51953125,10,4,2.240234375,5.84765625,2.2405470117709263,2.240620100819577,2.2407063716455577,2.2705364645039254,2.2409944660848797,2.243411901534972,2.2462235753304003,2.4036829596630804,0.61669921875,0.765625,,,1.4365234375,0.5410573269462381,0.5502183771027037,7.162105003080282,1.0027903459954128,0.14001335439289597,0.0017579871735122765,0.0005154997570380078,0.001908818974150961,0.0005001570830523897,0.9943730429544821,0.44554046193369323,0.0009756462923755649,0.0004370516217972158,6.992223898933839,1.002852153384746,0.14342391889619824,0.001755764429096196,0.000528480746091071,0.0019650774886290634,0.000534233521924173,0.9017388041210301,0.42155919023284405,0.0010043695169450473,0.0004649924066720478,3,3,1.009765625,5.81640625,1.009564693307944,1.0096423442856657,1.0096426451338962,1.041863407979229,1.0055727947263378,1.0081386983421474,1.0081469725195422,1.1818808453136622,0.82666015625,0.89404296875,,,0.583573262819633,0.583573262819633,1.0015933595739908,0.1398462266530894,0.0011171703829235824,0.0005121289100209553,0.0012249990002413114,0.00047341033296760895,0.9943733362316038,0.9913974024890079,0.0005760521172062383,0.0005740414137681828,,,,,,,,,,,
7,train,received,2.8054325580596924,42.71875,42.8125,1.427734375,1.521484375,1.521484375,14,5,2.251953125,5.8515625,2.2499305188950607,2.2500026079920445,2.250088127453486,2.279704404387354,2.243861662956765,2.2462741710174403,2.2490679119427215,2.4063244168609916,0.615234375,0.7646484375,,,1.447265625,0.5390507432676932,0.5480636986564519,7.162105003080282,1.0020901527873418,0.13991559078739593,0.003847151300268692,0.001124928003020678,0.004330283100866694,0.0011317776799717,0.9913931834300076,0.44229274250404416,0.002068817597193906,0.0009227605836203488,6.976808108010246,1.0043006562174654,0.14394844184755534,0.0032483746759215393,0.0009771725267150053,0.003572217971184344,0.000968553860935431,0.902742051358425,0.41928996153160375,0.0016740051279242607,0.0007759987859187467,6,4,1.0234375,5.82421875,1.0238524900872557,1.0239296024234028,1.0239302167539721,1.056001871345471,1.0207887016826211,1.0233447423550006,1.0233645220111622,1.1965841353356426,0.82421875,0.892578125,,,0.5827708477138855,0.5827708477138855,1.0003839329614623,0.13967736196707764,0.0026983304318513035,0.0012294349324331669,0.0031007369115432226,0.001192153776420579,0.991216434712884,0.9752703426508783,0.0014544515065795238,0.0014303481506896592,,,,,,,,,,,
8,train,received,2.785618305206299,43.53125,43.59375,1.416015625,1.51953125,1.51953125,10,4,2.259765625,5.84765625,2.262241791324121,2.2623132814685536,2.262398222177449,2.2918343385064497,2.264815926456731,2.267219177356221,2.2700441821032036,2.426762892023017,0.61328125,0.763671875,,,1.1455078125,0.5397749786717251,0.5488137294454489,7.162105003080282,1.006463961867333,0.1405262784383184,0.003923100391579837,0.0011456796811704878,0.004427601199138209,0.0011558998079862117,0.9943383812748561,0.44274806079392465,0.002234963635264542,0.0009949381000424814,6.977740107518732,1.0060826903755453,0.1441846034493976,0.0038751553737714772,0.001168738538090066,0.00457143373446911,0.0012396833552462236,0.8853058646617251,0.41359209879221615,0.0021628763175698396,0.0010044496431227806,4,4,1.0361328125,5.81640625,1.0372278001543738,1.0373046128037622,1.0373055520164198,1.069300684372132,1.0320713960015317,1.034623492367256,1.0346529365684756,1.207614171868505,0.82177734375,0.89111328125,,,0.5829368610589123,0.5829368610589123,1.0037206783739112,0.14014325089372892,0.0022389602204455628,0.0010158975300380495,0.0025244409926852285,0.0009671801467803408,0.9943730017704917,0.9696462199675053,0.001575887198886683,0.0015359497609235594,,,,,,,,,,,
9,train,received,2.215209722518921,52.71875,53.21875,1.404296875,1.51953125,1.51953125,146,11,3.107421875,5.84765625,3.1027500035827744,3.1027945264959267,3.102867951299107,3.125623054815198,3.0704801572153553,3.072600611399108,3.0758771366416653,3.215210766508868,0.468505859375,0.67529296875,,,2.2265625,0.556049392991456,0.5893013191704752,7.162105003080282,1.5077875363209157,0.21052295877712565,0.030421068319409272,0.008057770820742117,0.03485342067359021,0.008335045764323621,0.9943687219449373,0.3828990800911179,0.4674829526283668,0.17997777471123377,7.060665702202092,1.4526340256963088,0.20573612842812525,0.0377696146446862,0.010032434413211765,0.04452751904149821,0.010732501354236318,0.9367710072771915,0.36154671510993674,0.40142639033856753,0.15441831529694383,116,10,1.998046875,5.81640625,1.9948355247530702,1.9948885852879132,1.9949319225976285,2.0206936967588778,1.9708814085745232,1.973145491098445,1.9749266333416795,2.128462351878254,0.65673828125,0.7900390625,,,0.6040688404331507,0.6300067081751937,1.5205641156135106,0.2123068727642984,0.02688378839277572,0.010152526994238568,0.03134128900139732,0.010261799725404431,0.9943683422274878,0.6766404438068336,0.4832841456727923,0.32874956807781053,,,,,,,,,,,
10,train,received,2.036782741546631,54.4375,54.5625,1.392578125,1.51953125,1.51953125,19,4,2.76953125,5.84765625,2.7696501624482264,2.769720026416685,2.7698266160573826,2.798332934367645,2.778898616842641,2.781233745869342,2.7847221183697695,2.9347409067652723,0.5263671875,0.71044921875,,,1.8154296875,0.5584733373505554,0.5904465743468708,7.162105003080282,1.5031996376108254,0.20988237912796984,0.0032823190433006744,0.0009542924092280861,0.005011389529396837,0.0013031107419422066,0.9943728657880069,0.43977213999621717,0.4950756837073813,0.2189040692526338,7.071821617498651,1.4883740258522162,0.21046543682173133,0.006104081782588366,0.001800247311189077,0.00792610534910132,0.0020904256928914195,0.9472184652879552,0.424998868392899,0.46966934037733044,0.21083758229888097,4,3,1.5595703125,5.81640625,1.558971611478594,1.5590471044051533,1.559097730424896,1.5901936147734541,1.5618778889231102,1.564374851799177,1.5660292310389792,1.7320001755534071,0.73193359375,0.8359375,,,0.6043709933782095,0.6302822919486719,1.5121768252401022,0.21113580778133584,0.0022860745742638855,0.0010293028290795812,0.004274074666598793,0.001626871476242696,0.9943731752862242,0.9537704460451146,0.5047458662574158,0.483903320534778,,,,,,,,,,,
