epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.026947975158691,35.90625,36.5625,1.5,0.9013671875,1.1171875,91,10,3.4296875,4.328125,3.4363879489138958,3.4364021042124513,3.436435254178547,3.4449590372792653,3.4232210957788047,3.423794708210627,3.4251395135300284,3.4773300871896895,0.20751953125,0.4462890625,,,3.3671875,0.4613625780013388,0.5172682629760444,7.162105003080282,0.9538028335441271,0.13317353391690223,0.02789508334000068,0.005998638879597858,0.03848791134198848,0.0076116973182618715,0.33709475786274545,0.09709501544502913,0.6249887868110084,0.17999253787392563,6.944465300745702,0.5790875142617193,0.08338835161283568,0.05419733683327976,0.010884583023375922,0.06870781481114108,0.012898696905950992,0.2576694905742336,0.06816253150181277,0.3166676837001745,0.08524116347254443,91,10,3.451171875,4.671875,3.454658157188109,3.454671346336354,3.4547025147316854,3.4626469891674283,3.4260345465630535,3.426570979858541,3.4278133508728543,3.476756954162577,0.261474609375,0.45556640625,,,0.6002430701968298,0.6244941841709605,1.0899831981115549,0.15218754788470348,0.029075332768808693,0.00640694829878755,0.040664452678695895,0.00822455349419013,0.3690540411342198,0.1098486059221755,0.7209759133507125,0.21456584319057057,,,,,,,,,,,
2,train,received,2.481045961380005,49.15625,50.34375,1.4873046875,0.8076171875,1.005859375,5,3,1.931640625,3.994140625,1.9319680796551444,1.9320223565321788,1.9320773903481303,1.954937733591247,1.9273628543699322,1.9292880234815515,1.9311533815639503,2.0496185980485535,0.51611328125,0.68798828125,,,1.2294921875,0.4549827977088158,0.5161244689554862,7.162105003080282,1.3634412949693124,0.19036879442327678,0.0010601893469939228,0.00038627217314634384,0.0012178321707816409,0.0003865090701175938,0.48004204028575614,0.3064920330665699,0.8713312067847294,0.5561402148575509,7.031101135460112,1.24967130010712,0.17773479232216194,0.01111196891323818,0.003999302617732296,0.012984183826612039,0.004072627763964743,0.4516783293470352,0.2780061052258859,0.7370104099173638,0.461818923713113,3,3,1.51171875,4.19140625,1.5117693011259785,1.5118245433015185,1.5118626790902654,1.535670269211918,1.5123362742195816,1.514335960023673,1.5156644027362,1.6408903085429314,0.63916015625,0.76171875,,,0.602150599784509,0.6272241463424534,1.504013513752005,0.20999601557156145,0.0009298902003260778,0.0004263572666720673,0.0010761300828585618,0.0004159450867618975,0.500554334559058,0.4992617352284317,0.9945962938107424,0.9915324785560361,,,,,,,,,,,
3,train,received,2.3374874591827393,50.375,51.5,1.4755859375,0.810546875,1.005859375,5,3,1.9287109375,3.994140625,1.9282856081932847,1.9283416387540493,1.928398026113693,1.951507336847826,1.9267057371616951,1.9286499273635382,1.9305316280703422,2.0494068138626838,0.51708984375,0.6884765625,,,1.2255859375,0.44131758693994133,0.5059424940477127,7.162105003080282,1.3596015619577981,0.18983267647892063,0.0008239695557419324,0.0003005054643907291,0.000918967873642984,0.00029190946992608375,0.4805305656474168,0.3073384325134252,0.8725339583771472,0.5578777819736943,7.073864669660334,1.2567578533382795,0.17766212841595475,0.01131858554540699,0.004043549990528942,0.012313572094565295,0.003877846416882689,0.45660372523480586,0.2826355010822159,0.7767023786333107,0.480039458777825,3,3,1.5078125,4.1875,1.5076449830786145,1.5077034675418057,1.5077434997753187,1.531956541003244,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.64013671875,0.76220703125,,,0.6054837906504221,0.6308656719792508,1.5036044773814814,0.20993890437724808,0.0005403281744689181,0.00024823252572262855,0.000625573291824999,0.00024219965210374567,0.5005103223628788,0.5013731246778639,0.9947324529922508,0.9959474295506342,,,,,,,,,,,
4,train,received,2.3702194690704346,50.21875,51.8125,1.462890625,0.81298828125,1.005859375,6,4,1.927734375,3.994140625,1.9278320751963374,1.9278895487567551,1.9279472572810858,1.9511961196655287,1.9364675009131231,1.9384294910190552,1.9403685465212397,2.0594978811484297,0.51708984375,0.68896484375,,,1.62109375,0.447687376971182,0.5023459089110096,7.162105003080282,1.3627437761978296,0.19027140423265784,0.0006605622232100927,0.00024113885498658534,0.000754317325449172,0.00023980651571215613,0.480619284984348,0.307907498550836,0.8742533263304191,0.559908430654122,7.040678122257663,1.24117498321833,0.17628628402917743,0.010262967166208448,0.003675483199828494,0.01178324502161221,0.0037160962334874034,0.4538869089922173,0.28067880647917626,0.7626649706684185,0.46944154347876504,4,4,1.5068359375,4.1875,1.5063464909782625,1.5064055476030642,1.5064459292334293,1.5307768371633612,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.64013671875,0.76220703125,,,0.60031438183361,0.6249563117289222,1.503349103550242,0.2099032481237961,0.0005290768795482848,0.00024311423498693467,0.0006213919470905438,0.00024062305224301582,0.5005081573070793,0.5015989221668189,0.9948370577786383,0.9965048256620982,,,,,,,,,,,
5,train,received,2.3616857528686523,50.75,52.25,1.451171875,0.80419921875,1.005859375,5,3,1.927734375,3.994140625,1.926506907992807,1.9265644705234475,1.9266221437935502,1.949898476243498,1.9246623508794922,1.9266257290496693,1.92852222436568,2.0478246158646978,0.517578125,0.68896484375,,,1.224609375,0.43902296068794644,0.49874138218754094,7.162105003080282,1.3607063856968393,0.18998693611886813,0.0005691137447945138,0.00020771644855658891,0.000636927753350669,0.00020245381478933838,0.48027400817454513,0.3075848039668715,0.8716008516409692,0.5580256019436132,7.029119309313168,1.2403126801509656,0.1764534966005805,0.012585646473169732,0.00450024642776529,0.012087798908742009,0.0038269377005828572,0.448093710931019,0.28086657493900696,0.7497959268086865,0.46766971004511565,3,3,1.505859375,4.1875,1.5058461186508125,1.505905110267713,1.5059454782740318,1.5303219345221566,1.5069674911549968,1.5089974096787346,1.5103393925100679,1.6363227961722857,0.640625,0.7626953125,,,0.6022938924305304,0.6272321500072171,1.5034605272539598,0.20991880551979492,0.0003806387527820476,0.0001749943809446273,0.0004310966336529276,0.00016700566682605254,0.5004875991426827,0.5021316659780017,0.9948374641614315,0.9976040361151767,,,,,,,,,,,
6,train,received,2.3364217281341553,51.5625,53.0,1.439453125,0.806640625,1.005859375,5,3,1.9267578125,3.994140625,1.926335858155706,1.9263939142863489,1.9264521161790529,1.949816243556151,1.9292157995320893,1.9311881000429756,1.9331004817880146,2.0525448455576982,0.517578125,0.68896484375,,,1.2236328125,0.43184148249788656,0.4934406892905238,7.162105003080282,1.3597890730053408,0.18985885747563347,0.0005079137444869986,0.0001853820556677386,0.0005529462864783952,0.00017576155560958525,0.48031495866854446,0.30761838011195164,0.8715756816823781,0.5580228160089094,6.992519080949883,1.246514107670947,0.1782639551269722,0.010578979243202724,0.0038241296332457066,0.012784768461830076,0.004092527573576464,0.44957970484053345,0.28477868317568233,0.7388650960079062,0.4663126084975485,3,3,1.505859375,4.1875,1.5055597490426258,1.5056199618538544,1.5056610116614224,1.5300972164908648,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.6025512270279556,0.6282099488962415,1.5033055504819337,0.20989716708082207,0.00034002436094748845,0.00015635913422145465,0.0003680278809179427,0.00014260125524706978,0.5004835897545066,0.5023854087426252,0.9947696699851196,0.9980478773850099,,,,,,,,,,,
7,train,received,2.3355283737182617,51.875,53.0625,1.427734375,0.81201171875,1.005859375,5,3,1.9267578125,3.994140625,1.9270222548343063,1.9270793158872954,1.9271366533559553,1.9503924949972091,1.9272984684315602,1.92927100611227,1.9311847650096274,2.0506500472695093,0.517578125,0.68896484375,,,1.2236328125,0.4497754595013522,0.510652997374924,7.162105003080282,1.3612380138525235,0.19006116403865644,0.00046594693648760455,0.000170140534700734,0.0005528625455522018,0.00017580317501272752,0.48068782450979786,0.30809813485248816,0.8738703982649074,0.5599297592082312,7.003610819941775,1.2448184214219502,0.17773951943153504,0.010962936677338497,0.00396235104443136,0.012094691027882298,0.0038651768393843863,0.44695149369070997,0.2808978332177485,0.745946759297162,0.46722203893761627,3,3,1.5048828125,4.1875,1.5050055340073785,1.5050659278357388,1.5051071003535619,1.5295998706459377,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,0.7626953125,,,0.60164298238527,0.6268504699531164,1.5033001355757738,0.2098964110312867,0.0002841139220084443,0.00013066055190783063,0.00031960969020694563,0.00012384977325753923,0.500478502409087,0.5024781612343463,0.9948026384915156,0.9982752740043703,,,,,,,,,,,
8,train,received,2.3680317401885986,52.375,53.6875,1.416015625,0.79296875,1.005859375,5,3,1.9267578125,3.994140625,1.9264537244381645,1.9265127419225834,1.9265717466974632,1.9499801596935702,1.9244592030693264,1.926422597921649,1.9283132471513351,2.0476230540080937,0.517578125,0.68896484375,,,1.4228515625,0.4273883260429993,0.4940335793284728,7.162105003080282,1.3607738296571839,0.18999635289791778,0.0005010054204319658,0.00018283472570633443,0.0005563544092401784,0.0001768230769565878,0.48009105594976287,0.3073986308379861,0.8706448015095711,0.5572884510045155,7.018358000603875,1.228475001719396,0.17503738076822173,0.012993070581277522,0.004663383966387096,0.015008184108437739,0.0047536529364512695,0.4474172079334542,0.27640849143351015,0.7467124163159893,0.46147172319774843,3,3,1.5048828125,4.1875,1.5049186869467734,1.5049806873168676,1.5050227450131326,1.529573401592063,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.640625,0.7626953125,,,0.6056234279923807,0.6316305274607907,1.5032593257953781,0.20989071301647427,0.00030671172590857054,0.00014103573443434452,0.0003697734401528763,0.00014327360026264037,0.500470439941906,0.5023357511888525,0.994803894130297,0.998009818655913,,,,,,,,,,,
9,train,received,2.3720786571502686,52.6875,54.21875,1.404296875,0.79443359375,1.0048828125,5,3,1.9326171875,3.990234375,1.9322786906081268,1.9323340595662681,1.9323900887892789,1.9554372239131272,1.929620931407475,1.9315730639143562,1.9334633817802445,2.052424025742657,0.515625,0.68798828125,,,1.435546875,0.4236008222024735,0.4892365182844259,7.162105003080282,1.3580594672780923,0.18961736342793317,0.0019912223324309863,0.0007240790112047746,0.0025804942764171557,0.0008175984254482945,0.4790360190896239,0.30481092817180516,0.8696519450510722,0.5531837611056033,7.02248529648957,1.2315060695938618,0.1753661300237214,0.014613687353024929,0.005252290615795488,0.01614597114027383,0.005082181807647378,0.44573815170302744,0.27378510536666895,0.7439315859483706,0.45803400203122974,6,3,1.5166015625,4.1875,1.5151705382517922,1.5152271831285054,1.5152662339562284,1.5392708384494163,1.5183278164623364,1.5203222140315698,1.5216482247847711,1.6464677745207763,0.63818359375,0.7607421875,,,0.6027510963891137,0.6282490334656861,1.4979466587539483,0.2091489384908083,0.0030369718326408446,0.0013866310456879867,0.003709326163307658,0.0014286634189500241,0.4998295331342373,0.49402108219117535,0.989079676217254,0.9771019169359988,,,,,,,,,,,
10,train,received,2.2921090126037598,54.125,55.59375,1.392578125,0.81201171875,1.005859375,5,3,1.9287109375,3.994140625,1.9282846197519288,1.9283415608440098,1.928398818489603,1.9516105855442967,1.9280705929898239,1.9300146100085291,1.9318931884094404,2.050755216740465,0.51708984375,0.68896484375,,,1.2255859375,0.4560231094310012,0.5197542019788282,7.162105003080282,1.359329146072928,0.18979464074993413,0.0006697975604712525,0.0002442178121896947,0.0007439955593717684,0.00023627872863087875,0.47963569544322215,0.30663304554491916,0.8696171978308671,0.5557718077483974,7.043088291309504,1.2526656203125937,0.17785743533248946,0.011747290641767272,0.00425958661559961,0.013150037417094751,0.004150067602462911,0.45360473422881054,0.2828891196617855,0.7635459552474169,0.473519575477917,3,3,1.5068359375,4.1875,1.5078594108163825,1.5079176964139513,1.5079576204626322,1.5321641196501563,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,0.76220703125,,,0.6043147986327444,0.6301024820154109,1.5036241232878398,0.20994164741248003,0.00047652870610992437,0.00021894465951333004,0.000555185297302252,0.00021496637608428579,0.5004754996843124,0.5014495492237446,0.9948034737641986,0.9962395624356286,,,,,,,,,,,
