epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.247565746307373,30.46875,31.578125,1.5,0.8369140625,1.1875,90,10,3.146484375,4.140625,3.144263908368032,3.144279865600421,3.144311863865179,3.1539229194929224,3.176030402804832,3.1766645318298634,3.1779804227698034,3.2357402227278267,0.240234375,0.45556640625,,,3.13671875,0.3970914953574827,0.43729691773503654,7.162105003080282,0.5883819659817027,0.08215209993830738,0.02782843688229697,0.005884793908339822,0.03063075964551487,0.005965032926497508,0.5681644136275477,0.1600264883173082,0.01820213422860295,0.0051260033475950505,6.9440762320405485,0.40243031295992715,0.05795303788617412,0.05152620160791521,0.010564876162114314,0.07703245865581287,0.01488753213520702,0.3327170275754341,0.09111344927337582,0.052111950689548436,0.014296260115231878,91,10,3.361328125,4.91015625,3.363241843113507,3.3632553278869195,3.36328251587459,3.3714094833325863,3.384090371391488,3.3846278268555867,3.3857369643982986,3.434908436288254,0.3154296875,0.4697265625,,,0.5835252330482731,0.5835252330482731,0.770338256311577,0.10755752058651326,0.028965924954430733,0.006078949863734086,0.032205534965509486,0.00622794156501897,0.746014839214503,0.20800508601081052,0.018942138380723783,0.00528074061394479,,,,,,,,,,,
2,train,received,3.3433761596679688,38.4375,39.6875,1.4873046875,0.69140625,0.9873046875,3,2,1.4482421875,3.630859375,1.4476386357829405,1.4476968856867132,1.4477249559331717,1.471826482826335,1.4366339989108685,1.4387002456487985,1.43964454035049,1.5673981273139956,0.60107421875,0.74951171875,,,0.75927734375,0.39310889563987944,0.43315967239153985,7.162105003080282,0.7788206547170555,0.10874186491012068,0.001333346262097912,0.00046911611189258114,0.0015091379284415396,0.00046457411895297213,0.7724416012999873,0.4642553324927785,0.000738479571745998,0.0004437097689018692,6.966598901755077,0.6008915268593313,0.08625321126323927,0.007063566323080472,0.0023844908984391546,0.0077464432186760135,0.0023670737016575957,0.511630586148577,0.2976981787833612,0.00463919881690078,0.0026266819216889527,2,2,1.0126953125,4.1328125,1.0113640159025852,1.0114236630799744,1.0114251018017741,1.0364066505666825,1.0139880130784993,1.0160515168792674,1.0161030122647485,1.1485978844943436,0.7548828125,0.84033203125,,,0.5833032835244302,0.5833032835244302,1.0016226700609399,0.1398503190933617,0.0012847283382173558,0.0005880840431239026,0.0013851241752362853,0.0005346357953525163,0.9943355954909627,0.9882311638483469,0.000695754275898075,0.0006911387905379021,,,,,,,,,,,
3,train,received,3.3054544925689697,38.5625,40.09375,1.4755859375,0.693359375,0.9853515625,3,2,1.447265625,3.625,1.4476334015810604,1.4476913410303844,1.4477192342945209,1.4717865456040207,1.4482144979403482,1.4502415138716331,1.4512058659181961,1.5779750224880345,0.60107421875,0.74951171875,,,0.76171875,0.3962956055190373,0.4333288661197676,7.162105003080282,0.7770946637916887,0.10850087557463559,0.0013821414509562757,0.0004859840110317628,0.001641275312915802,0.0005049787387358534,0.7696535958794604,0.46209256912332286,0.0007351256567886821,0.0004412296198468048,6.944395625454641,0.606861715907596,0.08738870142754367,0.0063560800626749625,0.0021678090452982427,0.00678830469065872,0.002081522192854975,0.5170419267165061,0.30212538042088255,0.00460746158919445,0.002657066043791018,3,2,1.013671875,4.125,1.014298643853933,1.0143585111522448,1.0143600059542974,1.0393128609974087,1.0246996538267776,1.0267202781107978,1.0267772125061156,1.1580380365523124,0.75439453125,0.84033203125,,,0.578417097141642,0.5784176769275458,0.9964833149791656,0.13913274303442877,0.002232004652681141,0.0010192054398824048,0.0036517096253767534,0.0014065991413620023,0.9886180560569002,0.9773559560415264,0.0008236199871092253,0.00081383445282758,,,,,,,,,,,
4,train,received,3.3181943893432617,39.65625,41.46875,1.462890625,0.69482421875,0.98681640625,3,2,1.447265625,3.62890625,1.4482954503193368,1.4483534219577392,1.4483814694356283,1.4724653463782809,1.4445424682679884,1.446579378999106,1.4475343502307363,1.574562169803535,0.60107421875,0.74951171875,,,0.75830078125,0.38893303791338646,0.4266450987763161,7.162105003080282,0.7789801126294058,0.10876412902273586,0.0011148426022735691,0.0003922218219581529,0.0012739173533207193,0.00039214847254946244,0.7708852179510499,0.46328490905383934,0.0006322087535632903,0.00037982907819318536,6.926411478669681,0.6002474249056049,0.08666066501450348,0.006284305071926788,0.002146034777009237,0.0077805047216328305,0.0023803554303398556,0.4943868493449939,0.29023250412521395,0.005545359738231781,0.0032592741695550553,2,2,1.0107421875,4.12890625,1.0098447434448863,1.00990632277816,1.0099077815684918,1.0351031505072728,1.0127173840240182,1.0147822128888444,1.0148328203361605,1.1474248008910028,0.75537109375,0.84033203125,,,0.5836222716435765,0.5836222716435765,1.0012488601137939,0.1397981263445839,0.0009929961854195923,0.0004550470513318723,0.0010391735467036867,0.0004014788303674048,0.9943701750425484,0.9906445407046194,0.0005174892267651998,0.0005152931623111043,,,,,,,,,,,
5,train,received,3.2766942977905273,41.03125,42.5,1.451171875,0.68896484375,0.98681640625,3,2,1.44921875,3.62890625,1.4486547336739064,1.4487125740184834,1.4487404509505464,1.4727609468415868,1.439371606236769,1.4414280627554459,1.4423763204393532,1.5698864948590154,0.60107421875,0.74951171875,,,0.75927734375,0.3944777108400138,0.4328664585477055,7.162105003080282,0.7769672633706453,0.10848308744935836,0.0012589373936071624,0.0004428439300345304,0.0014193282893790737,0.00043684709861592687,0.7719506654501984,0.4637945360048445,0.0006835156980100621,0.00041053849031473023,6.947292523459887,0.6100888830123952,0.08781678343789662,0.005736732904059849,0.0019664798335701002,0.006394713919023687,0.001964283443314531,0.5170816560607401,0.3031224392285052,0.004088484193390585,0.0023845625455881985,2,2,1.0126953125,4.12890625,1.0129172477237205,1.012977951093383,1.0129794488489847,1.0380634578556955,1.0122833562462406,1.014357718282231,1.0144085303073127,1.147204182113543,0.7548828125,0.84033203125,,,0.5828579816510943,0.5828579816510943,1.0014756809147285,0.1398297959167051,0.001034477239943321,0.00047378796039563946,0.0012242189232845035,0.0004727445715271435,0.9943700578861696,0.9894274417317476,0.0005903831958002925,0.0005871559582896156,,,,,,,,,,,
6,train,received,3.275845527648926,41.96875,43.5625,1.439453125,0.69140625,0.98681640625,30,9,1.98046875,3.62890625,1.98018907523639,1.9802190330577376,1.9802408296609297,1.9974735309920955,1.9825254341168883,1.9839212757810596,1.9848868237916775,2.085562628545447,0.45458984375,0.6572265625,,,1.4296875,0.32716551579601966,0.4001276133575535,7.162105003080282,0.8676497631277456,0.1211445186512326,0.008376387401540342,0.0025471377293170543,0.008833350482534641,0.0023907972846990964,0.7708579599308365,0.36531396178647396,0.08069166655946258,0.03823116235838434,6.949096245149508,0.648816786000578,0.09336707438085266,0.024929687875278717,0.007309078735970844,0.028214934367876587,0.007492053654980161,0.5221672342107766,0.23701780751694784,0.030749372756059046,0.01386459676429932,28,9,1.7119140625,4.12890625,1.710738271953397,1.7107715164309047,1.7107852341209426,1.7288638284952085,1.7060946346698924,1.7075516718608024,1.7081351451529525,1.8134136188081775,0.58544921875,0.72998046875,,,0.5450652711743266,0.6007097939295707,1.1053221953669317,0.1543292362917821,0.009015818951812804,0.00324352651284439,0.009314735374809757,0.002923814907168709,0.9943574650540512,0.6210036135096029,0.09502980405522798,0.05933016681731957,,,,,,,,,,,
7,train,received,2.7813308238983154,50.125,52.8125,1.427734375,0.69189453125,0.98681640625,6,3,1.9091796875,3.62890625,1.9093512669233974,1.9094035733240309,1.909447078079327,1.9316682846868372,1.9203427966528774,1.9222119968357212,1.9237584749596146,2.040872594283347,0.473876953125,0.669921875,,,1.2490234375,0.3934332358567045,0.4485916500821783,7.162105003080282,1.2259746447749256,0.1711751844252015,0.0019595518430772785,0.0006864223394320373,0.002109415651002422,0.0006468788532003792,0.7730937563777829,0.4611880995645993,0.4441966946624065,0.2649058086099933,6.985441262670623,1.0017499045290286,0.14340538655478535,0.014990526441413188,0.004996448614641349,0.016369521264627984,0.0048632679238814,0.5972839154313361,0.33065714167406984,0.37865114942557376,0.20999340513204076,4,3,1.5263671875,4.12890625,1.5253831314187591,1.525436437623263,1.5254719155978,1.5486973732418357,1.5193835030465068,1.5213268191084586,1.5225692689695642,1.6461599159368476,0.63037109375,0.75927734375,,,0.5988451050293577,0.622965167411993,1.4944989089827678,0.20866755071868018,0.0015222174331777083,0.0006906373293608699,0.0016624963459737074,0.0006369089826172952,0.9943685855343158,0.9694976045678374,0.4898855141204894,0.4773994040371952,,,,,,,,,,,
8,train,received,2.636566162109375,50.6875,53.46875,1.416015625,0.69287109375,0.98681640625,5,3,1.8935546875,3.62890625,1.894377860953721,1.8944341787095098,1.8944807089802103,1.9175721936622045,1.889588017852365,1.8915362231256914,1.8930709621323742,2.0126706262703813,0.478271484375,0.67236328125,,,1.3798828125,0.36747225224819374,0.42723052719989424,7.162105003080282,1.2277119369858465,0.17141775168862108,0.000949327916329068,0.00033424327707878057,0.0009839585828927966,0.0003030911606858324,0.7718260825688494,0.4644497315146734,0.44503283428573415,0.26771975542777976,6.98569313956691,1.0166146786017745,0.1455281041252266,0.013261838882784538,0.00448406372082226,0.014717609992023206,0.0044090941822402035,0.6022544563783727,0.3374537465723737,0.3916988034166007,0.2199147450290739,3,3,1.501953125,4.12890625,1.5019684107518758,1.5020276509689148,1.502066190938333,1.5262087545757879,1.5004651132010063,1.5025016956151793,1.5037850058289564,1.6298462741588038,0.63623046875,0.76318359375,,,0.6026952125103261,0.6277879007349279,1.4941203358972854,0.20861469292263843,0.0007431128601131931,0.0003406952764393798,0.0007927672684884257,0.00030640164179427916,0.994370458818544,0.9916503224323153,0.4902247810761944,0.48863963498901464,,,,,,,,,,,
9,train,received,2.6355812549591064,51.625,54.5,1.404296875,0.697265625,0.98681640625,5,3,1.89453125,3.62890625,1.8947144762837027,1.8947696216095273,1.8948153193465884,1.917852591536689,1.8924048298430232,1.8943621862191464,1.8959198083557294,2.0156759514727347,0.47802734375,0.67236328125,,,1.228515625,0.3746826058990673,0.430690128102883,7.162105003080282,1.2205829558870702,0.1704223765725469,0.0018123903369087202,0.0006373022295577065,0.002049348908210291,0.00063056338032059,0.772619570741373,0.4639174615994741,0.44173749512357485,0.2651603985160303,7.01522991590115,1.0048685783521434,0.14324100427192651,0.012149650077595275,0.00407648639258543,0.014289731373146708,0.004234759081776126,0.6069276298071751,0.3379218748849964,0.3895416106245877,0.2145066796579573,3,3,1.5048828125,4.12890625,1.5043167027812356,1.5043747997820573,1.5044127370697462,1.5284496222040636,1.503439803639945,1.5054480939754789,1.5067169979529982,1.6321698214183138,0.6357421875,0.7626953125,,,0.5963357142442268,0.6225168551503378,1.4911199546041667,0.20819576841764606,0.0022274753770838984,0.0010189166944775349,0.0025715094733111954,0.0009919790739660115,0.9940723056345195,0.9864778982959851,0.4866466182911777,0.48268882783536327,,,,,,,,,,,
10,train,received,2.6345860958099365,51.59375,54.53125,1.392578125,0.6865234375,0.98681640625,7,3,1.8974609375,3.62890625,1.8975657833385609,1.8976195923536523,1.89766425033792,1.9205224454229304,1.8970282889759118,1.898963113440218,1.9005047529869252,2.0195882508520224,0.47705078125,0.671875,,,1.3876953125,0.4000240049758136,0.4595576664917772,7.162105003080282,1.2195267651606647,0.17027490725647976,0.002252320969129862,0.0007898340109304883,0.0031139441965679637,0.0009558369869048483,0.7707627842965552,0.4606476468482989,0.4380892747546268,0.26174640973476326,7.013494117224131,0.9978250019314712,0.14227216637723508,0.01456893710482099,0.004869971212219654,0.015792226863995396,0.004681028213955897,0.5947414582270936,0.32956709198234196,0.3861148396504843,0.21193389238303068,5,3,1.5107421875,4.12890625,1.5099960384270057,1.5100539835688245,1.5100919424524786,1.5340736801396107,1.5132095856849626,1.5152021115841545,1.5164686556047757,1.6412154568303414,0.6337890625,0.76171875,,,0.5996383709553044,0.6235318816328621,1.4892151501179154,0.2079298124612014,0.0028789135533502375,0.0013115278851423258,0.003685994808598103,0.0014170010487762892,0.9943357746538792,0.9780406124933951,0.48397807381641833,0.47581219144366543,,,,,,,,,,,
