epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.924220561981201,31.640625,31.640625,1.5,1.3154296875,1.62890625,538,10,3.814453125,5.87890625,3.8145577435551,3.814581777312033,3.8146305169822345,3.829108325082401,3.720497539711595,3.721833754296391,3.7243586874146533,3.825005645432429,0.350830078125,0.57666015625,,,3.619140625,0.4886803362906011,0.5119496250034489,7.162105003080282,0.920949499066722,0.12858642796644834,0.1367202160576415,0.026975982903157995,0.1505751428101565,0.027505318717358458,0.7919071557332984,0.2035858950935324,0.07709233482592648,0.019816579282847274,6.953500257311809,0.6430238975623674,0.09247485061731449,0.12879404555218077,0.02440264570588864,0.1682867318551109,0.029876005661733197,0.4691593849509488,0.11570484305429984,0.08555255928671635,0.02078226359197145,658,10,3.67578125,6.359375,3.6758156593011613,3.6758383760127575,3.67586855405158,3.6895765249363515,3.6053922960484472,3.60649245735052,3.607915769866218,3.699845788235142,0.421630859375,0.61328125,,,0.5831653498288497,0.5831653498288497,0.9939152132112885,0.13877417502030825,0.17146311415262439,0.03534399363467476,0.18723857922961784,0.03561397416033663,0.8526941185456742,0.23216214530818075,0.10022351794216444,0.027284032104733087,,,,,,,,,,,
2,train,received,2.945479393005371,39.53125,39.625,1.4873046875,1.2177734375,1.51953125,4,2,1.6943359375,5.53125,1.6931698878248556,1.6932431009050108,1.6932995972171838,1.7232987649191345,1.6933961609828283,1.6958186548846579,1.6976515237501555,1.8570861718903284,0.69384765625,0.81201171875,,,0.8544921875,0.4912021103970942,0.512701842992776,7.162105003080282,0.969784656529582,0.13540497606674246,0.0021633665489462217,0.0007467704846003665,0.002505232042226524,0.0007584386256975974,0.9610433730908206,0.5592206219321353,0.0012694403734432314,0.0007384581994404371,6.981624499166545,0.9496936850633992,0.13602760864276964,0.005708631177390622,0.0019994940788365585,0.007136332342400742,0.002232621040488232,0.8499996323969148,0.516378060925587,0.0032065293235241654,0.001929946682387361,2,2,1.0205078125,5.8203125,1.0208260475243018,1.0209019039984295,1.020902494165231,1.052230984169487,1.0180674669906284,1.0205727680124894,1.0205916999575086,1.189215794449761,0.82470703125,0.892578125,,,0.5837366422359981,0.5837366422359981,1.002199482709533,0.13993085584175413,0.0018711872070760194,0.0008534603334082882,0.0020623574535436617,0.0007936258228816751,0.9941681940185321,0.9803948527822484,0.0010406466039398765,0.001025722619109863,,,,,,,,,,,
3,train,received,2.8909921646118164,40.6875,40.71875,1.4755859375,1.2138671875,1.51953125,4,2,1.6884765625,5.53125,1.687709480862093,1.6877830241287288,1.687839652117194,1.7179282529485285,1.6858900119528692,1.6883206767749646,1.6901442440307648,1.8499475460570043,0.69482421875,0.8125,,,0.845703125,0.4876962940172336,0.5092429456696319,7.162105003080282,0.9686314674581751,0.1352439634774393,0.0016026073442310107,0.0005542798237623619,0.0018403365198249588,0.0005580982377863096,0.9609939356946358,0.5610299600144169,0.0008630971108001262,0.0005037302992905786,6.980381506074304,0.9450251825993545,0.1353830276721977,0.005755259225732168,0.002024407409736017,0.0067102414231241525,0.0021084140267055877,0.8463056859866,0.5134412128534424,0.002777687473561663,0.0016714131751727251,2,2,1.013671875,5.81640625,1.0119979817595792,1.0120740261954795,1.0120744233926582,1.0434917463672322,1.0129711255013134,1.0154787379996173,1.0154935514282888,1.1842564789654655,0.82568359375,0.8935546875,,,0.5834549458321007,0.5834549458321007,1.0016804041115337,0.13985838013834345,0.0012444334410854907,0.0005698159516476959,0.0013673046359157226,0.0005278959194398061,0.9943386625835462,0.9889003890883704,0.0006613527920347195,0.0006574081642118435,,,,,,,,,,,
4,train,received,2.893052101135254,41.6875,42.0625,1.462890625,1.220703125,1.51953125,4,2,1.6865234375,5.53125,1.688276177805985,1.688349713238135,1.688406471819471,1.718505099536068,1.6796407419297834,1.6820810446607275,1.6839237760185424,1.8441229205796825,0.69482421875,0.81298828125,,,0.8447265625,0.48872438789419576,0.5090170125217031,7.162105003080282,0.9670869719720596,0.13502831521684397,0.001474868242800298,0.000510095023902619,0.0017333002133277375,0.0005256342074697623,0.9605691664269473,0.5607730876838662,0.0007977994457490922,0.0004656131721637052,6.945727509734864,0.9389373896598585,0.13518200769377722,0.006345236303097579,0.0022445573195334443,0.006476891292587439,0.002052820026629102,0.8147909752226781,0.501308207269663,0.002716389153467169,0.0016607213567127468,2,2,1.01171875,5.81640625,1.011708083885472,1.0117843087091287,1.0117847013209682,1.0432230484335623,1.0082317798287583,1.0107457158417457,1.010757412267817,1.1797910609388031,0.826171875,0.8935546875,,,0.5841960529826289,0.5841960529826289,1.001476997269271,0.1398299797110703,0.0011176817437972275,0.0005122627097155504,0.0012570332154782093,0.00048570977736754487,0.9943733311099683,0.9909740703637611,0.0006151310697823931,0.0006127223479534808,,,,,,,,,,,
5,train,received,2.8763346672058105,41.78125,42.0,1.451171875,1.21484375,1.51953125,4,2,1.685546875,5.53125,1.6858258982432108,1.685899488104004,1.6859561207998932,1.7160703845142071,1.6840413818405842,1.6864812029816478,1.6883441433438195,1.8484777995714397,0.6953125,0.81298828125,,,0.84326171875,0.48970777516148645,0.5126240975491176,7.162105003080282,0.968537337051985,0.1352308206365916,0.0013604414981829294,0.0004708414127218276,0.0014845513021377599,0.0004504694843365618,0.961160576096562,0.561766420174094,0.0007546617261517952,0.0004409455977385539,6.9403159182434395,0.9445109195522816,0.13609047926327433,0.004452810639319793,0.0015839189241223333,0.00604606744257552,0.0019119051292447375,0.8254300459304567,0.5077752282399256,0.003224258246424583,0.0019917056317398352,3,3,1.009765625,5.81640625,1.0086626833397714,1.0087389950961365,1.0087393201504635,1.040209702460536,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.826171875,0.8935546875,,,0.5830385568075472,0.5830385568075472,1.0014504504817257,0.13982627314888868,0.0011715093970456891,0.0005367535222354704,0.001281544109096977,0.0004950408277492178,0.9943733174525926,0.9902527638239629,0.0005823505069315615,0.0005796481459600929,,,,,,,,,,,
6,train,received,2.8703527450561523,43.0,42.9375,1.439453125,1.2138671875,1.51953125,4,2,1.685546875,5.53125,1.685350754712019,1.685424566475554,1.6854813738659804,1.715638465476645,1.68386271498029,1.6862936038885015,1.6881183371924742,1.8479415418167173,0.6953125,0.81298828125,,,0.8447265625,0.49069121121022186,0.5135243751618791,7.162105003080282,0.969172833602759,0.13531955105181181,0.0012669492574719499,0.00043847000681847156,0.00152202291577197,0.0004618266425531469,0.9601923308924052,0.5611697156700717,0.0006953844057155933,0.00040628782378923807,6.976667979797067,0.9436872914915901,0.13526332258096643,0.005942751363812171,0.0021136627354129355,0.006055987332895363,0.0019075231412199912,0.8319357288787206,0.509539486161649,0.0031078056936335585,0.0018773879103089442,2,2,1.009765625,5.81640625,1.0096653726676987,1.0097417492917138,1.0097420986497234,1.0412165457596738,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.826171875,0.89404296875,,,0.5837059983675531,0.5837059983675531,1.0014700104986842,0.13982900419192004,0.0009890654131057275,0.00045335466006394957,0.0011496079530362024,0.000444234512479724,0.9943733336287481,0.9911650398568616,0.0005882102928218558,0.0005860198386404322,,,,,,,,,,,
7,train,received,2.8615877628326416,42.65625,42.6875,1.427734375,1.224609375,1.51953125,4,2,1.685546875,5.53125,1.685451940471629,1.6855256328698065,1.6855823351218486,1.7157204714148795,1.6862414717339154,1.688671970801631,1.6905065822628371,1.8502837519025113,0.6953125,0.81298828125,,,0.84521484375,0.49085574111598856,0.5117221015261818,7.162105003080282,0.9686619363245341,0.13524821765499548,0.0012491676026691323,0.00043199653357272087,0.0014156756165313311,0.00042927934077324504,0.9594639534041196,0.560044472082889,0.0006384476716876364,0.00037255653421268853,6.991134918356711,0.9419469329390084,0.134734480730121,0.004914845888595032,0.0017497250544258333,0.005522684628109786,0.0017315252635729608,0.8467222334025459,0.5146008674448533,0.002733081716541186,0.0016390629741806907,3,3,1.0087890625,5.81640625,1.0094004944594785,1.009476866929906,1.0094772090580928,1.040949780806344,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.82666015625,0.89404296875,,,0.5830185783748043,0.5830185783748043,1.0012926823387052,0.13980424496821375,0.000976623709962432,0.00044793569128941704,0.0010740353492488808,0.00041525342142913186,0.99437335872007,0.9925330066586864,0.0005431832456652685,0.000541906970409188,,,,,,,,,,,
8,train,received,2.8611133098602295,44.40625,44.625,1.416015625,1.2177734375,1.51953125,4,2,1.6845703125,5.53125,1.6834218280461557,1.6834957559893347,1.6835525818903168,1.7137420371482845,1.6859291617568255,1.6883626348055059,1.6902039656180654,1.8500904783843832,0.6953125,0.81298828125,,,0.841796875,0.4895562064105244,0.5102324165315536,7.162105003080282,0.9681086877608138,0.13517097101263512,0.0013792030854569148,0.00047711093591914,0.0014994261939351716,0.00045479608776781405,0.9609242364594239,0.5611838262929204,0.0007069914831028257,0.0004127652628824291,6.98516586013565,0.9374952577341649,0.13421231170536,0.006047761803232632,0.0021566376668113473,0.006498575047654498,0.0020288971598503,0.8392804391868802,0.5098467514410545,0.0036013815034960928,0.0021677032162727666,2,2,1.0087890625,5.81640625,1.0097161404966264,1.009792509166742,1.0097928592679413,1.0412634869147648,1.005793785265114,1.0083081953365474,1.0083178371903672,1.1773974458978613,0.82666015625,0.89404296875,,,0.5834001897325056,0.5834001897325056,1.0014176979747444,0.13982170012085193,0.0009377325695503202,0.00043015922385253725,0.0010685422934981759,0.00041317923228617246,0.9943733636190393,0.992840624879184,0.0004827396620097346,0.0004817545944869592,,,,,,,,,,,
9,train,received,2.827017068862915,44.71875,44.84375,1.404296875,1.2197265625,1.51953125,4,2,1.68359375,5.53125,1.6844742534547592,1.6845481692712394,1.6846050352147566,1.7147869335333867,1.6884268726093672,1.690861799673871,1.6927116401674838,1.8526435818710687,0.69580078125,0.81298828125,,,0.9609375,0.4977099882032002,0.5183172883961278,7.162105003080282,0.969312861946662,0.1353391023351067,0.0011267639616399094,0.0003898436902376766,0.0012820090472462908,0.0003889026878191075,0.9596216556420192,0.5605678133129168,0.0006457810775710726,0.00037712590112566385,7.001650620214679,0.9484160842232143,0.135456071099151,0.004331117330329981,0.0015443618054886664,0.004790527162296776,0.0015025176043221202,0.8512115631600707,0.5190509599800461,0.0023441465762656932,0.0014133928879506903,2,2,1.0078125,5.81640625,1.0085325394316969,1.0086088869902958,1.0086092106002944,1.0400843609561936,1.0067567849328685,1.009272352638227,1.0092830397446104,1.178389333912698,0.82666015625,0.89404296875,,,0.5835349611664039,0.5835349611664039,1.0012594502270635,0.13979960497597302,0.0008761878222269814,0.00040197801474402853,0.0009915981576389399,0.0003834676329884806,0.9943401181964537,0.9930804024818481,0.00045626074317794973,0.00045545483794395125,,,,,,,,,,,
10,train,received,2.807175874710083,45.21875,45.125,1.392578125,1.220703125,1.51953125,4,2,1.68359375,5.53125,1.6839241193686783,1.6839978311127695,1.6840545429321916,1.7142185166118566,1.6850567576750937,1.6874935268165916,1.689348393941044,1.8493667256026984,0.69580078125,0.81298828125,,,0.9599609375,0.5007807203957474,0.5204171586066604,7.162105003080282,0.9677825633583468,0.135125436298703,0.0011071576316901144,0.0003834799246959382,0.0012086514854532382,0.00036700157425123504,0.9614631156718803,0.562683352552088,0.0005935579379396927,0.00034726998491957617,7.016163640548845,0.9524817504575076,0.13575534996829108,0.004825021249104999,0.0017230219672882531,0.005365372207207564,0.0016782963696423613,0.8692763960457457,0.528673453341854,0.0019787698589972536,0.001195678980273146,2,2,1.0068359375,5.81640625,1.0069750583735293,1.0070515916157816,1.007051883862078,1.0385655983071584,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.82666015625,0.89404296875,,,0.5838012362116759,0.5838012362116759,1.0011812722171214,0.13978868946860354,0.0008196140848539812,0.0003762305826131765,0.000852784975318599,0.00032993963692514475,0.9943387656031462,0.9942728208435492,0.0004163321178607404,0.0004160960736696702,,,,,,,,,,,
