epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8001561164855957,31.578125,31.5,1.5,2.1328125,2.646484375,1454,10,5.25,8.796875,5.13566339431514,5.135729932972465,5.135880049612216,5.166022508496467,4.577685039455097,4.580467064612983,4.586547340901956,4.775802594305799,0.4033203125,0.63720703125,,,4.88671875,0.5082054687669042,0.5177409179514394,7.162105003080282,1.5740601854788112,0.2197761949596995,0.35999967429919977,0.06278401432644491,0.4179792533026685,0.06807347312912734,0.8732589222828029,0.19169264866982458,0.17694845917444457,0.03883841126411558,6.953296732760112,1.263890379840623,0.1817685090132665,0.3524673078779763,0.05898135503637348,0.4249106106395386,0.06714280267364159,0.5313750804126602,0.11178299482963626,0.18173062986787514,0.03768276036286172,1640,10,5.1796875,9.7578125,5.033152700822849,5.0332079956613605,5.0332891179215205,5.060333987187911,4.220227506306088,4.223040864719363,4.226975902973201,4.421599252868947,0.46923828125,0.67333984375,,,0.5831653498288497,0.5831653498288497,1.879653493105085,0.26244428031935896,0.4264253928828783,0.08013288246797261,0.5017571424275147,0.08760247831214822,0.9038077104683566,0.21815002262941477,0.20278904921739294,0.04894081640612747,,,,,,,,,,,
2,train,received,2.8904640674591064,39.1875,39.59375,1.4873046875,2.0234375,2.533203125,6,2,1.9638671875,8.328125,1.960381420680068,1.960473523884851,1.960567325771405,2.001039039785243,1.955529633287984,1.9586398425197755,1.9617749311503785,2.183288558270632,0.76416015625,0.8642578125,,,1.013671875,0.5119015804855624,0.5176405060082987,7.162105003080282,1.0074544159383294,0.1406645693556633,0.007086940285702781,0.002265171625056947,0.007972110917583208,0.0022552987697002096,0.9913490812204202,0.5083235313596441,0.003733498029212079,0.0019138944771027262,6.925920907729384,0.9893108370698971,0.14284177515885552,0.009461625470544632,0.00307049854897179,0.010346594841224466,0.0030538322570728893,0.8661936343387513,0.46505330466876915,0.005488385298137999,0.00293225154350794,3,3,1.072265625,9.03125,1.0735516025919802,1.073646168819481,1.0736482504431777,1.115686191601261,1.0711360194171264,1.0743423584220828,1.0744134844817774,1.3080241461417632,0.88134765625,0.93212890625,,,0.5812147060630839,0.5812147060630839,1.004575412846885,0.14026259213106154,0.004668920268068533,0.0020838616615495567,0.005173117234451574,0.0019545577552685673,0.9930444922650574,0.934989878366107,0.0026437916994890287,0.002488058807616668,,,,,,,,,,,
3,train,received,2.843386173248291,40.78125,40.65625,1.4755859375,2.029296875,2.533203125,6,2,1.9609375,8.328125,1.9594636292182392,1.9595557377674109,1.959649553618003,2.000123801504571,1.951650912813712,1.9547616316525576,1.9579155465477356,2.1794551955371984,0.7646484375,0.86474609375,,,1.0107421875,0.5103159365204437,0.5182063315698627,7.162105003080282,1.0071792077499067,0.14062614375476742,0.005988776969457987,0.001916367254559916,0.006730030204087356,0.001905850115456317,0.9923606537254877,0.5097799565410405,0.003403111892807509,0.0017477435146122178,6.951711071384593,0.9909658525832101,0.14254991935184622,0.00893256511840157,0.002914345912457768,0.00979641529870623,0.0028921168400711183,0.8808259156188631,0.4718592750742543,0.003982596530494931,0.0021370722386164537,3,3,1.0673828125,9.03125,1.0671738947669802,1.0672684825975263,1.0672703974642144,1.1093204349472805,1.0621193162719589,1.0653266707830582,1.0653882915703352,1.2991029148974484,0.8818359375,0.9326171875,,,0.5837018749606733,0.5837018749606733,1.005154440747764,0.14034343818129819,0.004121344257613124,0.0018422475787563271,0.004361071017559226,0.0016498527239202046,0.9943039386217833,0.9391691115342333,0.0023182378660271397,0.002188654378549411,,,,,,,,,,,
4,train,received,2.837092161178589,40.71875,40.6875,1.462890625,2.021484375,2.533203125,6,2,1.953125,8.328125,1.9520920780219977,1.9521842092549317,1.9522778709541078,1.9927655418049652,1.9469611126137962,1.9500723349250042,1.9531884520890503,2.1748132358855266,0.765625,0.865234375,,,1.0048828125,0.5132880309392258,0.5193729908050302,7.162105003080282,1.0061473835694685,0.1404820765873642,0.005692249416512141,0.001825838014973909,0.006383729663847149,0.0018116089140301228,0.9923397844470436,0.5117298465762483,0.0030911787166898463,0.0015936475541958107,6.986505122105525,0.9923326504602159,0.14203562913314752,0.009146688008700998,0.002991247195722803,0.009863128242317387,0.002897976282750121,0.8819234961985849,0.47478488489497883,0.004685156401703416,0.002523013959535892,2,2,1.05859375,9.03125,1.0584501202754255,1.0585447324936692,1.0585463755669535,1.100611443075171,1.041523059265069,1.0447330220135504,1.0447758217781975,1.2787412111433198,0.8828125,0.93310546875,,,0.5832011025566664,0.5832011025566664,1.0046586045889858,0.14027420767454563,0.003556022073274434,0.0015971356814976033,0.003914941811919093,0.001487055354216445,0.9943044089084419,0.9486937717425298,0.0019272810296513398,0.0018379944561564576,,,,,,,,,,,
5,train,received,2.821820020675659,41.875,41.78125,1.451171875,2.02734375,2.533203125,7,3,1.94921875,8.328125,1.9479075785384594,1.9479997264266997,1.948093318909183,1.9885897652451723,1.925226706513991,1.928340547713913,1.9314179098669364,2.153318482142948,0.76611328125,0.865234375,,,0.998046875,0.5100451537341293,0.5176857960048227,7.162105003080282,1.0055902846910663,0.1404042923496069,0.005411523147859754,0.0017363229946240988,0.005994422630880791,0.0017015891131043112,0.9922929336863504,0.5119570867466532,0.002830370509262714,0.0014599054074235143,6.953581656806812,1.0031964632390984,0.14427046560344572,0.005494405297913119,0.0018135649074990778,0.006299776633370335,0.0018755128413971923,0.8709574959698267,0.4784489062705113,0.0027328185082460266,0.0014947030446448438,3,3,1.0537109375,9.03125,1.0531727215355327,1.0532673471876104,1.0532688300471547,1.095342644430018,1.0614922087704308,1.0646998565215997,1.064765592606527,1.2984954971087372,0.88330078125,0.93359375,,,0.5824457207436874,0.5824457207436874,1.0044996296076378,0.1402520109905708,0.0031303268873248413,0.0014080306937435123,0.003401072529111815,0.0012934903628538108,0.994373781351019,0.9517608842190421,0.0018955035120820085,0.0018134040891144192,,,,,,,,,,,
6,train,received,2.825376033782959,42.3125,42.34375,1.439453125,2.025390625,2.533203125,7,3,1.9375,8.328125,1.9357688030108506,1.9358609862092588,1.9359543864052977,1.9764723915097362,1.9353235480040352,1.9384362090249723,1.9415557407001922,2.163306247609195,0.767578125,0.8662109375,,,0.98291015625,0.5051173668358693,0.5144592591826721,7.162105003080282,1.004444262246445,0.14024428039165202,0.004134845116347208,0.0013310051279721697,0.004668257902448403,0.0013289508517982176,0.9923969729185629,0.5146924155720346,0.0021959500315960057,0.0011386020721111418,6.962999776797595,0.9989829863580666,0.14347020226640253,0.005216812016189287,0.0017371010164859378,0.005864686183267409,0.0017410679594244683,0.8757430065802154,0.48106117249300867,0.0027983392720933864,0.0015250074435464416,3,3,1.0380859375,9.03125,1.0381735278405122,1.03826820039499,1.0382692234651294,1.0803702796290482,1.0286469881443168,1.0318583846608593,1.0318863325745782,1.2660003555336308,0.884765625,0.9345703125,,,0.5823795702272518,0.5823795702272518,1.0037107430040895,0.1401418636800791,0.0027067457590952415,0.0012252019470723827,0.003010886986250405,0.0011512124691302895,0.9943737840803726,0.9646605014438712,0.0015781720017313816,0.0015302703154713318,,,,,,,,,,,
7,train,received,2.800229787826538,43.90625,43.875,1.427734375,2.033203125,2.533203125,7,3,1.9365234375,8.328125,1.9359984122537437,1.93609059703543,1.9361838876316657,1.9767022739434472,1.9353582183852849,1.9384709909131248,1.9415914429311094,2.163347426237736,0.767578125,0.8662109375,,,0.98095703125,0.511064980362414,0.517837554581266,7.162105003080282,1.0045815171911339,0.1402634444425323,0.004067651497448921,0.0013105387374648893,0.004493003739742818,0.001280064614521538,0.9923938179048601,0.5154278655021558,0.0021504024741796357,0.001116581972798454,6.977352222580368,1.0024560010978032,0.14367283879601456,0.004472658986347966,0.0014930432790269026,0.005180515635905714,0.0015339994004754491,0.8877911244153927,0.4859090348056177,0.0022658826540773447,0.0012360742254186813,4,4,1.037109375,9.03125,1.0381273711557375,1.0382220466875687,1.0382230660478804,1.0803250126319255,1.0378915077899564,1.0411017851153719,1.0411391924872448,1.2751426160593047,0.88525390625,0.9345703125,,,0.583141311377995,0.583141311377995,1.0036632732986772,0.14013523578152248,0.0027024482519921733,0.0012248472058960795,0.003010942271331807,0.0011524977520369166,0.994338537041636,0.9673183998204605,0.0015367561048407197,0.0014942680980698988,,,,,,,,,,,
8,train,received,2.796990394592285,43.84375,43.78125,1.416015625,2.021484375,2.533203125,7,3,1.935546875,8.328125,1.9340448629080762,1.9341370536778315,1.9342302730836836,1.9747521257676708,1.931515519431781,1.93462871634283,1.937755786823444,2.1595450521261093,0.767578125,0.8662109375,,,0.9814453125,0.5100820787901147,0.5182314907450939,7.162105003080282,1.00412700741241,0.14019998408017678,0.003764371632716035,0.001213594113420779,0.004417907726402603,0.0012593741724721108,0.9929145428389372,0.516224797106376,0.0019929526561570654,0.001035883401233521,6.976226982840547,1.0022712787751924,0.14366953386701478,0.00446815845800419,0.0014955846879109395,0.005195190959912388,0.00153894591793418,0.8953473441567574,0.4885909546932251,0.002345502080899564,0.0012714296812941254,3,3,1.0361328125,9.03125,1.0367984139411854,1.0368930969476082,1.036894079321583,1.078999442319395,1.0423454724924754,1.0455553468540069,1.0455994935708832,1.2795552257172205,0.88525390625,0.9345703125,,,0.5836880629843054,0.5836880629843054,1.003677871314451,0.14013727401131212,0.0026747657552990134,0.001213256664031506,0.002918634970336953,0.001117909352406159,0.9943737848498051,0.9689918120936702,0.0014831069956873222,0.001444544636860998,,,,,,,,,,,
9,train,received,2.778247833251953,44.375,44.28125,1.404296875,2.03125,2.533203125,7,3,1.9423828125,8.328125,1.9386652660527541,1.9387574471306261,1.9388507040961076,1.9793655107792218,1.947731271580763,1.9508424707407492,1.9539762741156164,2.1755791513140057,0.7666015625,0.86572265625,,,0.99072265625,0.5134990117017845,0.5189483735352065,7.162105003080282,1.004626306304431,0.14026969806675002,0.004431817897168955,0.0014257082355097898,0.005024116593402184,0.001429464811328847,0.9924536130014694,0.5142032687557843,0.0023743811649046265,0.0012298788884130471,7.000568875719948,1.0051077708108076,0.14357515634148246,0.004325194038720781,0.001442471095166034,0.004820534281373412,0.0014238069830921568,0.9018649650665473,0.4910754137454833,0.002236846531030956,0.0012150365549067144,3,3,1.0439453125,9.03125,1.045575491185152,1.0456701447711636,1.045671403542461,1.0877602874444277,1.054875140536256,1.0580834807940223,1.0581397707916442,1.2919452529676687,0.88427734375,0.93408203125,,,0.5834569283281668,0.5834569283281668,1.0040459574557807,0.14018866758082435,0.003037539572566139,0.0013720842497828424,0.0031798287143898207,0.0012136773379394148,0.9943737829159165,0.9603840509567658,0.0017180338246669535,0.0016585054685387052,,,,,,,,,,,
10,train,received,2.7723186016082764,45.28125,45.28125,1.392578125,2.03125,2.533203125,8,4,1.947265625,8.328125,1.9501451282886006,1.9502372705751179,1.9503309783625005,1.9908239183995624,1.9494325542768927,1.9525435399581244,1.9556799829428677,2.1772611709287446,0.76611328125,0.865234375,,,0.9951171875,0.5083442833246213,0.5178942615726525,7.162105003080282,1.0052593881249101,0.14035809132825722,0.0051254808730814005,0.0016458212200087224,0.0055786459286206735,0.0015846534730504399,0.992301014310339,0.5126006896922766,0.0027533714990406466,0.0014219626514729588,7.030430049483369,1.0048723810384188,0.14293185110521964,0.004899733050351962,0.001615471843675103,0.005571337955397659,0.0016307322883396004,0.9161759267212988,0.49220369934607855,0.002612618468098127,0.001394967876976729,5,5,1.05078125,9.03125,1.050925889463742,1.051020531957267,1.0510219672307828,1.0931028183071698,1.0366807475755624,1.039891183244877,1.0399272439836864,1.2739458801097998,0.8837890625,0.93359375,,,0.5836476667648507,0.5836476667648507,1.0039037169515728,0.14016880742739923,0.0031405479913457768,0.0014146642642268274,0.0034046119173885003,0.0012964141100366242,0.9943737822325609,0.9546847583068494,0.0018328127780495862,0.0017588127224866844,,,,,,,,,,,
