epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.902055501937866,31.984375,32.0625,1.5,1.09765625,1.09765625,111,11,3.53515625,4.484375,3.5324716982332727,3.53248653731161,3.5325221275723084,3.54145623999929,3.5556058536124326,3.5561992995304337,3.5576574171692585,3.6115451123016142,0.21142578125,0.4296875,,,2.990234375,0.513135435288188,0.5520807592492301,7.162105003080282,0.8248187992052616,0.11516429860362604,0.03258931412449684,0.006672959235914227,0.035092092879539294,0.006633705665585614,0.7996142662594288,0.21579960905523277,0.020484418406010896,0.005527580112471125,6.939070185540654,0.5584609514218113,0.08048066044720358,0.045999972530848865,0.009010185227669517,0.06729666603766482,0.01236067574583099,0.48006737356372753,0.12458960430801398,0.03421128242791749,0.008752606823846314,91,10,3.14453125,4.55859375,3.1480697380589424,3.148093045413846,3.1481271727553266,3.1594544718014492,3.0998265664644173,3.10066580071426,3.1018424175552504,3.167169100213688,0.310302734375,0.50390625,,,0.5824178745784838,0.5824178745784838,0.8329100516283083,0.1162940296560983,0.028432518397481843,0.006342042150431701,0.031046257585801484,0.006349757371821239,0.8090581103265322,0.24481692171095368,0.01823065588773698,0.005515668824899942,,,,,,,,,,,
2,train,received,2.867527961730957,39.625,39.4375,1.4873046875,1.013671875,1.013671875,5,3,1.9140625,4.140625,1.9141986300773732,1.9142517322441828,1.9143063814149817,1.9371520556892,1.9214375758293842,1.923368484850485,1.925305140637772,2.04645746283818,0.5380859375,0.69140625,,,0.96826171875,0.5144195438640217,0.5516955185027207,7.162105003080282,1.0032720585767825,0.14008061291272533,0.0023946398941809832,0.0007764383633977565,0.0026710960857432298,0.0007652880003742146,0.9942985111029419,0.5217467738431838,0.0013383332689587135,0.0007020905189361798,6.912484959215561,1.0031831617103357,0.14512627045544826,0.0023303079581804553,0.0007674797477974217,0.0025985330776201465,0.0007842356760381981,0.8841967558959416,0.4926653870792085,0.0012657708386250022,0.0007195999180387413,2,2,1.0302734375,4.2109375,1.029141320571589,1.0292025865535346,1.0292041840851383,1.0545152825651658,1.0316265418919561,1.0337158099162043,1.0337732871153065,1.168802210631008,0.75537109375,0.83740234375,,,0.5828795278944325,0.5828795278944325,1.002312500911755,0.1399466358676227,0.0016872800944760513,0.0007675585557119347,0.0018401352605952326,0.0007065421820322387,0.9943336211221192,0.975009031150121,0.0010289109434555854,0.0010084189951850963,,,,,,,,,,,
3,train,received,2.8212180137634277,40.625,40.46875,1.4755859375,1.0126953125,1.0126953125,5,3,1.91015625,4.140625,1.9096879908482536,1.9097418611580785,1.9097971705786831,1.9328229587736274,1.898991622761384,1.9009567951405975,1.902865800703833,2.0250104282731276,0.53857421875,0.69189453125,,,0.96240234375,0.5101735051824157,0.5512620153389507,7.162105003080282,1.0028800654301384,0.14002588135734106,0.002163639551074681,0.0007028892176745412,0.002439621307241069,0.0007001574760582045,0.9943682214911966,0.5234107857202328,0.0011927995958460613,0.0006276946248577852,6.92684643164749,1.0029526948791583,0.1447921077471635,0.002031481256935308,0.0006752374320150382,0.0022822964096977927,0.0006844107074841906,0.8894792299349081,0.49503639360849216,0.0011357780394334327,0.0006365207663011712,2,2,1.0244140625,4.2109375,1.0243161006737236,1.024377775935285,1.024379282155995,1.0497942234827722,1.0100096086645132,1.0121333856688117,1.0121756425639399,1.1486425617361045,0.7568359375,0.83837890625,,,0.5832093584907223,0.5832093584907223,1.0019528147807408,0.13989641513909953,0.0016010478432386677,0.0007292452781968863,0.0017276075148275893,0.0006640386759262469,0.9943687300016633,0.9776863119185585,0.0009075568371503806,0.0008918915483838917,,,,,,,,,,,
4,train,received,2.808589458465576,40.71875,40.65625,1.462890625,1.0126953125,1.0126953125,6,4,1.908203125,4.140625,1.9063309112266429,1.9063852470018996,1.9064408299170308,1.9295839452779298,1.901348554132789,1.9033236015786492,1.9052615208168773,2.0276954465884667,0.53955078125,0.6923828125,,,0.958984375,0.5081342565324029,0.5508150096675808,7.162105003080282,1.0029336281418735,0.14003335998432462,0.0021137595789539887,0.0006869800715500653,0.002328383293763281,0.0006684864576905034,0.9943343390934771,0.5237574513673565,0.001169216734816736,0.0006157128461950178,6.905628472193779,1.002378392512928,0.14515382583194378,0.0018363863714752071,0.0006124821727524659,0.002098463780782822,0.0006397526638914534,0.843413932008521,0.4826139556765268,0.000953556816670087,0.0005371897406752472,3,3,1.021484375,4.2109375,1.0211401800650237,1.0212023792720077,1.0212038368239322,1.046747728708156,1.0209751860160523,1.023061648373667,1.0231102921948019,1.1584079708756685,0.75732421875,0.8388671875,,,0.582947831710353,0.582947831710353,1.001870979365355,0.1398849889710455,0.0014853005332939873,0.000677522255783164,0.0016570239099662487,0.0006377008722431433,0.9943691215829054,0.9808039720590221,0.0008626039205390512,0.0008504160961704766,,,,,,,,,,,
5,train,received,2.8231256008148193,41.84375,41.875,1.451171875,1.0126953125,1.0126953125,8,4,1.9228515625,4.14453125,1.9242088261836097,1.9242608496834317,1.9243146007116108,1.9468428931277888,1.9241906537515157,1.9260691273854305,1.927933689818818,2.0476889985347637,0.5361328125,0.68994140625,,,0.97705078125,0.5118253013992236,0.5513732170994292,7.162105003080282,1.0009572365660266,0.13975740876956347,0.004648039195238596,0.0015017222218968382,0.005260375161983077,0.001502397685183626,0.9903093060410519,0.5166698064695342,0.0022765947393024177,0.0011874476076275233,6.942907283523146,1.0046415389575494,0.14470041121559507,0.0032803686847788782,0.0010898321007641655,0.003814555938522979,0.00114886798643264,0.8708938274915647,0.48706527991273607,0.0017896930124834398,0.0009853111006546584,5,4,1.0400390625,4.21484375,1.0405575844508541,1.040618070496179,1.0406198903023582,1.0657220787652255,1.0412934636721844,1.043362706429695,1.0434266835517105,1.1777402265883181,0.75341796875,0.8359375,,,0.5830773828792386,0.5830773828792386,1.0000808928981846,0.13963505037528343,0.003999513173668312,0.0018077211059722214,0.004547811716789418,0.0017367059377857007,0.990406226018461,0.9578041091267522,0.0020083103880477182,0.0019412605011127665,,,,,,,,,,,
6,train,received,2.7967586517333984,42.25,42.34375,1.439453125,1.0126953125,1.0126953125,20,9,2.029296875,4.140625,2.0296472689449527,2.0296856707275825,2.02972859987001,2.0498773637943417,2.028832977512073,2.030531508271447,2.0323161708856046,2.1448977763002937,0.509765625,0.67236328125,,,1.13671875,0.5116776000389964,0.5512787929652339,7.162105003080282,1.0105043508655704,0.1410904127251656,0.006947439791222365,0.0021768056157845748,0.007085497378525929,0.0019694209973821772,0.9943607141415889,0.493932323250267,0.0035817874816457262,0.001778751366283357,6.952953816273954,1.0082417812686018,0.14500912963188822,0.005970781030478101,0.0019318837085646515,0.006620292863975585,0.0019281732341684507,0.8760902410884119,0.4617848987983949,0.003792388645275757,0.0019785893314233005,15,9,1.1953125,4.2109375,1.1943130350178086,1.1943581000641625,1.1943624038650122,1.2170956251481488,1.2110221748892862,1.2129372865369852,1.2131331043428026,1.3400464996878303,0.71630859375,0.8115234375,,,0.5758369910639469,0.5764283232871171,1.009842788703188,0.14099804293135526,0.006237708794708752,0.0026460094438117395,0.006039146629614578,0.002185259517356271,0.9943624360108503,0.8434100552241675,0.002928577028971091,0.002482939971631213,,,,,,,,,,,
7,train,received,2.5132811069488525,48.96875,50.125,1.427734375,1.0126953125,1.0126953125,61,11,2.828125,4.140625,2.826513407619954,2.826538740764099,2.8265814294351883,2.8410633799261698,2.810393096693942,2.8115956187025373,2.8135004230941574,2.90093591093156,0.317138671875,0.5439453125,,,2.09765625,0.45580414048064427,0.5556581189167509,7.162105003080282,1.3175400237156887,0.1839598865346208,0.13612932702496217,0.03696995498705851,0.1675869467719,0.04099142104469314,0.9943151783424735,0.39713262562471124,0.07158228898193197,0.028584473212142525,6.994443109300619,1.2512088052341417,0.17888612226617298,0.09864298721911524,0.026709541652341566,0.14386214581232615,0.03576418151948344,0.8903797294094309,0.3610096851800324,0.054694664722683584,0.02183485828725832,50,10,2.236328125,4.2109375,2.2350344954599,2.2350679470820043,2.2351022486736007,2.2519535767592633,2.237958752848935,2.239324359438662,2.240680352091783,2.3381951000426193,0.46875,0.64697265625,,,0.4843900977392736,0.5719833383599608,1.3741862910538911,0.1918690511327159,0.16289432383284463,0.0537026297905374,0.19734953866831262,0.05737828828374371,0.994350172255217,0.5360840383080175,0.0839963270087134,0.04527271497927333,,,,,,,,,,,
8,train,received,2.301234245300293,51.46875,52.59375,1.416015625,1.013671875,1.013671875,21,9,2.45703125,4.1484375,2.456864558650576,2.456906511129461,2.4569698845038634,2.4764810502582177,2.4665064199428186,2.468121493549813,2.470461488125665,2.5762629075048076,0.407958984375,0.603515625,,,1.564453125,0.4589464989357365,0.5574126906832199,7.162105003080282,1.4406013760214713,0.20114217473799906,0.1414658120420924,0.04433994771777765,0.28295198722222104,0.07867069532585715,0.9943640006351391,0.49420229321200915,0.1262578622445476,0.06273496770217746,7.004876686794164,1.3614748352403625,0.1943609996457271,0.11123078581545531,0.03474306281459012,0.23719619289674831,0.06690652065965506,0.8977068312001286,0.45078534554311167,0.09396355901807585,0.046170929689308145,16,9,1.673828125,4.22265625,1.673006337991849,1.6730554620102678,1.6730931420910204,1.6952095057340457,1.6603049660776594,1.662133187066131,1.6634802635091788,1.7842902318183367,0.603515625,0.73583984375,,,0.48539131974529764,0.5750406929123274,1.4965022549755722,0.20894726541037245,0.1601775306449973,0.06808349185834786,0.3214751639078788,0.11652530500982587,0.99436508649947,0.8468159458240767,0.14380118685339305,0.12241098424029369,,,,,,,,,,,
9,train,received,1.900460958480835,60.65625,61.9375,1.404296875,1.169921875,1.169921875,60,11,3.447265625,5.0625,3.44896643433395,3.448988606427154,3.449090621204417,3.4621120185958394,3.4305529657285225,3.4316090966707766,3.4360280850703826,3.510830406316231,0.319091796875,0.444091796875,,,2.5,0.45583337799727547,0.5496685182192719,7.162105003080282,1.6486677050246348,0.23019317704998388,0.15931631269662638,0.04010837161418256,0.2442127043947231,0.05577762937020931,0.9942534602653978,0.35588857030641124,0.37247500123832733,0.13330185430269764,7.084158444677707,1.5686789608681,0.22143476506325754,0.1379442736300458,0.03445700281922557,0.21383239154465628,0.048714195945003806,0.9520666664479123,0.3366910086108258,0.328341811089059,0.11565304438757955,53,10,2.728515625,5.14453125,2.7307251156327657,2.73075592552904,2.730834049231987,2.7465111905596045,2.7124297220001745,2.7137160437232137,2.716801436694828,2.806282561951081,0.469482421875,0.5693359375,,,0.5441416534834511,0.6041305512599929,1.7300244253790225,0.2415525079058423,0.1837866237693344,0.058053349008090914,0.2912365802851351,0.08153310855870455,0.9942685928926718,0.5002865626781984,0.40134387979746666,0.20189348473806148,,,,,,,,,,,
10,train,received,1.4224134683609009,66.9375,68.5,1.392578125,1.2578125,1.2578125,42,10,3.61328125,5.39453125,3.6112008292879914,3.6112265707162603,3.61139220877604,3.6252962965936724,3.602605304934375,3.6037923392406226,3.610603173850082,3.686766781709397,0.329833984375,0.417236328125,,,2.611328125,0.4457494033704278,0.5549247361901161,7.162105003080282,2.0939298380114724,0.29236234837536085,0.1777345638685901,0.04809048922754752,0.25909799768098374,0.0631635602047886,0.9942196104980834,0.3949372272133341,0.7667304391134655,0.3045103355092647,7.109382681808221,2.0004438066239065,0.2813808028287356,0.1519169892873382,0.04052008669729021,0.22500562383711475,0.0542274373935073,0.9617560851921994,0.37343142650719147,0.7123795283865855,0.27546475387007646,35,9,2.791015625,5.48046875,2.7912859901854845,2.7913190499156184,2.791424617789026,2.808176503969536,2.751249592657471,2.7526934981486644,2.7569139768367172,2.85155483928235,0.49072265625,0.5595703125,,,0.5148703477898984,0.5996436848315749,2.1995910585942404,0.3071151648360697,0.20605763925184029,0.07457898224014137,0.30788633616115124,0.09715180911075995,0.9943165912579364,0.6275186990080226,0.8104206037831929,0.5112992732983455,,,,,,,,,,,
