epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.211342811584473,30.125,30.875,1.5,0.84814453125,1.134765625,91,10,2.986328125,4.19921875,2.984442444319125,2.9844588761322255,2.9844874266101584,2.994389858674582,2.9932345158745766,2.993895559396324,2.9950765844995035,3.0555119257366763,0.2890625,0.50244140625,,,2.892578125,0.421827173205315,0.46036113719440225,7.162105003080282,0.6416334892811819,0.08958727762371926,0.028155353853344778,0.006235991056583128,0.029872215908214983,0.006070160419484683,0.6212517495539345,0.18619616381425474,0.01870980981700665,0.00560669944631619,6.940002386906381,0.36279144798488305,0.05227540680236037,0.042187304177250695,0.008869034881998514,0.07292587371784798,0.014306218684830183,0.284050381257682,0.08165329698004833,0.04922399909865138,0.01380438187025791,91,10,3.009765625,4.70703125,3.0119739365605596,3.0119888877561585,3.0120102086571503,3.021029707540458,3.0190664045098354,3.0196635943362162,3.0205215250093382,3.075535864442005,0.360595703125,0.525390625,,,0.5832279448990276,0.5832279448990276,0.7849776053264308,0.10960152147850767,0.028440369452791714,0.006467172525575423,0.030961188948221974,0.006445102070580247,0.7621244699762642,0.2367421070005944,0.019467251764687,0.006046257938411937,,,,,,,,,,,
2,train,received,3.200957775115967,39.03125,39.8125,1.4873046875,0.76123046875,1.0126953125,3,2,1.46484375,3.8671875,1.4647863748046763,1.464844521749397,1.4648767008909505,1.4890146860569,1.4600055538902275,1.4620217899041665,1.4630746947386357,1.5894227961728151,0.62109375,0.755859375,,,1.1181640625,0.4322436887033498,0.47245675976509544,7.162105003080282,0.8275415004680655,0.11554445237987379,0.0010641199397500856,0.00037861981268400827,0.0012369872659192538,0.00038455109162459524,0.821056946010426,0.5030675370659625,0.0005755300932737129,0.0003525232524828051,6.958704267487734,0.698267370819617,0.10034445264214525,0.0063174808143209304,0.0021905039861348243,0.008539622555472803,0.0026595091132517574,0.6199358398139703,0.37118946220322324,0.004524466737856336,0.0027419634939188976,2,2,1.0078125,4.2109375,1.0082477976203095,1.008307888665172,1.0083092867154337,1.0334570082477565,1.0085307042539062,1.010616150571987,1.010664746400879,1.1438067759233947,0.7607421875,0.8408203125,,,0.5821710276028447,0.5821710276028447,1.001253895751907,0.13979882943929015,0.0009648792327041633,0.00044258435815032677,0.0011212332286554272,0.00043353069534034195,0.9941973233976968,0.9925301430189135,0.0004897966123351694,0.0004887308438258261,,,,,,,,,,,
3,train,received,3.184084892272949,40.0,40.78125,1.4755859375,0.75830078125,1.0126953125,3,2,1.4638671875,3.8671875,1.4642786173780378,1.4643372086149464,1.464369744483576,1.4886479928855094,1.4576479376838318,1.459702366332443,1.4607851348120158,1.5879701375707982,0.62158203125,0.75634765625,,,1.1162109375,0.42035972228462554,0.46140737256098613,7.162105003080282,0.8286293695138138,0.1156963447418652,0.0007697513641549136,0.00027424861270968496,0.0008683574760102175,0.00027026832480774515,0.8240202584362883,0.5060486281228123,0.0004415673451925173,0.00027109263695652096,6.927101134085966,0.6935559518931296,0.10012210569301074,0.006053128302689004,0.0021170511004170393,0.006834939701652054,0.002160518320843011,0.55886677122575,0.34807282622764985,0.0049216380593106734,0.003047940665350413,2,2,1.005859375,4.2109375,1.0060076593719964,1.0060686475794716,1.0060700280409682,1.031385361332672,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5832433417455251,0.5832433417455251,1.0009138685716723,0.13975135356731,0.0006758683249747932,0.0003103407754699036,0.0008166585272979532,0.0003160434266498761,0.9943018555039718,0.9948950950621546,0.00036748632633809564,0.0003675213603972273,,,,,,,,,,,
4,train,received,3.1951403617858887,40.3125,41.34375,1.462890625,0.76025390625,1.0126953125,3,2,1.462890625,3.8671875,1.4626420656396313,1.4627014300620702,1.4627342218728663,1.487089762425887,1.4537601009629944,1.4558149772019344,1.456889827368159,1.5841248297722557,0.62158203125,0.75634765625,,,1.0380859375,0.42992662146708366,0.46361333637382707,7.162105003080282,0.827834548235016,0.1155853688097257,0.0006644553644674644,0.0002367478565661728,0.0007697758369218377,0.00023959835219939453,0.8227992432224029,0.5053514617878867,0.0003920752875838929,0.00024073293381309674,6.945619273150878,0.6876066149801714,0.09899860443520091,0.005591628473803567,0.001961468761679383,0.007168810966900807,0.002246772224792956,0.5979550633652755,0.3602994237794298,0.004060829330442495,0.002438804961395345,2,2,1.0048828125,4.2109375,1.005335137224374,1.0053966511104193,1.005398030758098,1.0307633483941705,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5831358346581222,0.5831358346581222,1.0008362828187372,0.1397405207530882,0.0006413534041183055,0.00029458584991200816,0.0007549942773694696,0.00029225772422256785,0.9942667571167654,0.9955478560227426,0.00037776160598124164,0.00037805871088710815,,,,,,,,,,,
5,train,received,3.173444986343384,41.03125,42.03125,1.451171875,0.7578125,1.0126953125,3,2,1.462890625,3.8671875,1.4627991365413573,1.462858540995893,1.4628914977806264,1.4873227555149087,1.4683216330574744,1.47034641516736,1.471455141435081,1.597869899534075,0.6220703125,0.75634765625,,,0.7431640625,0.40934201807367476,0.45124899551131464,7.162105003080282,0.8308899285213078,0.11601197248071038,0.0006803221160467388,0.0002423410337493416,0.000781401845663332,0.00024316426112287683,0.8218892087895204,0.5045764565390602,0.0003729043003453114,0.0002288640343729614,6.965006453907333,0.6957269510299453,0.09988891692119625,0.004014440543596898,0.0014087430359457926,0.005687172184805078,0.0017747167790975885,0.5952996404407527,0.36110850220305435,0.004375783819019929,0.0026362941003900435,2,2,1.0048828125,4.2109375,1.0045334653951874,1.004595610252537,1.0045969893764775,1.0300341121161343,1.007268780161004,1.0093555505779188,1.009403297201373,1.1426423055658872,0.76171875,0.841796875,,,0.5826285151030974,0.5826285151030974,1.0007754375540572,0.13973202530871065,0.0005219754759213657,0.00023986365279047512,0.0005736091149195488,0.00022212979553937906,0.9943359929185585,0.9966167669121214,0.0002773618389761978,0.00027785852728792217,,,,,,,,,,,
6,train,received,3.1893508434295654,41.21875,42.65625,1.439453125,0.7607421875,1.0126953125,3,2,1.462890625,3.8671875,1.46195775856595,1.4620177302683726,1.462050897406806,1.486536116492276,1.4581282901208512,1.4601731877600659,1.4612543189360503,1.5882258797552968,0.6220703125,0.75634765625,,,1.037109375,0.41923745275524604,0.4574067126373522,7.162105003080282,0.8266524522946539,0.11542032013481048,0.0006596993471754686,0.00023507292758551205,0.0007495355045366026,0.00023331544454325155,0.8229802376896354,0.505535494320454,0.0003770818172323942,0.00023156035950309538,6.947241577262127,0.6849677145776853,0.09859563784560774,0.004843717559396943,0.001699795350943276,0.005510026122747647,0.0017280048272864227,0.5628914638153111,0.3458768864432985,0.004388722833651215,0.0026259950708164025,2,2,1.00390625,4.2109375,1.0041692982665846,1.004231653818617,1.0042330301448579,1.0296827660402947,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752932,0.76171875,0.841796875,,,0.5830648407434564,0.5830648407434564,1.000724987587244,0.13972498129486394,0.0005111421152239615,0.0002348717335629341,0.0006174441881023895,0.00023909318421035374,0.994301932809976,0.9964562316934364,0.000275630707561092,0.00027608929244837355,,,,,,,,,,,
7,train,received,3.166177988052368,41.75,42.90625,1.427734375,0.75927734375,1.0126953125,3,2,1.4619140625,3.8671875,1.4619813945471511,1.462041071905201,1.4620740662310954,1.486531569563316,1.4616414804225468,1.4636954604556187,1.464801157098879,1.5919210531605152,0.6220703125,0.75634765625,,,0.74169921875,0.41475576594642416,0.4512862894982122,7.162105003080282,0.8289612344428536,0.1157426809696777,0.0006573482655598539,0.00023428539238868362,0.0007012343297514434,0.0002183211450035744,0.823087630258418,0.5057884121881552,0.00034304635031645603,0.00021073755212385026,6.957103978180249,0.6883211517477772,0.09893788477311496,0.005092865941222158,0.0018033476814645368,0.0068149332169396,0.0021279521439000917,0.5792005469360451,0.3547595083924109,0.003786477386297449,0.002260246160863923,2,2,1.00390625,4.2109375,1.0035849167799296,1.0036482215194646,1.0036496087385705,1.0291975519237044,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.76171875,0.841796875,,,0.5827076709387828,0.5827076709387828,1.0005867342403731,0.13970567784332125,0.00048562579236843817,0.0002231845288427057,0.0005561937501088465,0.00021540576609630478,0.9943710265134618,0.9968921630528814,0.0002822087988088029,0.0002827822920289057,,,,,,,,,,,
8,train,received,3.194685697555542,42.21875,43.5625,1.416015625,0.74951171875,1.0126953125,3,2,1.4619140625,3.8671875,1.4628501414761617,1.4629101296589275,1.4629434835801987,1.4874365467274484,1.4609730313977323,1.4630081244788247,1.4640905641776778,1.5908200189536006,0.6220703125,0.75634765625,,,1.037109375,0.4238365538857461,0.4602757143672549,7.162105003080282,0.8279399310684983,0.11560008275673386,0.0005712722736479492,0.00020360123924316698,0.0006245142319940555,0.00019443037875697353,0.8230111997463938,0.5057165087448476,0.00030591189842610333,0.0001879161426798327,6.963037329507021,0.6840712702944451,0.09824322891327612,0.005007223168240316,0.0017771389761677733,0.0061437270153712475,0.0019107521434511463,0.5789637190672323,0.3492542536712072,0.0039101373006591444,0.002330570023211825,2,2,1.0029296875,4.2109375,1.0031360726935898,1.0031991008079966,1.0032004737951425,1.02874461903286,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5836751424491827,0.5836751424491827,1.000569842036384,0.13970331929035645,0.0004783586999872469,0.00021985794268552042,0.0005676141696948633,0.00021983987971746437,0.9943710441443274,0.9970230896919755,0.00026182504666216744,0.0002623915515242467,,,,,,,,,,,
9,train,received,3.147128105163574,43.21875,44.53125,1.404296875,0.7685546875,1.0126953125,3,2,1.4619140625,3.8671875,1.4619113568336948,1.4619719504879072,1.4620054713749338,1.4865554659177689,1.4618673846264674,1.4639213382108855,1.4650268847578332,1.5921444443098474,0.6220703125,0.75634765625,,,1.037109375,0.4333524781767088,0.47240863121596477,7.162105003080282,0.8287502348867422,0.11571322041918022,0.0004855339058069674,0.0001730836200179557,0.0005407092634754918,0.00016837289948586128,0.8231700586965944,0.5060132447868859,0.0003004257668033361,0.0001846187384795401,6.9683232879077845,0.6919799290784521,0.09930364888197038,0.004529243064689936,0.0016053032738225534,0.004517936781612164,0.0014107370575648086,0.6055877262326357,0.3647920163653165,0.0023546284322506494,0.0014161344612541756,2,2,1.0029296875,4.2109375,1.0027287135788845,1.002791930940675,1.0027933021089563,1.028389896144982,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.583385466358182,0.583385466358182,1.000482126497268,0.1396910721173426,0.0003481748338991508,0.00016008392721399638,0.00041513495376221954,0.0001608344034301114,0.9943711617256223,0.9978343932816929,0.0002019892371691867,0.00020259088947252406,,,,,,,,,,,
10,train,received,3.1693241596221924,43.46875,44.96875,1.392578125,0.7509765625,1.0126953125,3,2,1.4619140625,3.8671875,1.4617564337607316,1.461816204293519,1.4618493193815656,1.4863421522834868,1.462416384042446,1.4644607940364547,1.4655585472933632,1.5924676383963454,0.6220703125,0.75634765625,,,0.7421875,0.41782119781831417,0.45948939451984805,7.162105003080282,0.8288623229595671,0.11572887057688899,0.0006613276533515844,0.00023560964408732263,0.000739435409293776,0.00023013436658320067,0.822079377063905,0.5048214336377613,0.0004038825816703451,0.00024793941689289913,7.0010877892214864,0.6846896336570556,0.09779760721057783,0.006192542566046733,0.002181859750792897,0.005739875384375814,0.0017695171110809166,0.5978895605975287,0.3567747469478205,0.004058156620494913,0.002387240769067002,2,2,1.0029296875,4.2109375,1.0029257679020596,1.0029889661084328,1.0029903402440532,1.0285751755527333,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,0.841796875,,,0.583014667349377,0.583014667349377,1.000587752526037,0.1397058200201901,0.0005528839887443127,0.0002540745645245548,0.0005670312397576538,0.00021958798495371788,0.9943012885648033,0.9966462098478119,0.0002823492309813602,0.0002828730705589871,,,,,,,,,,,
