epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,train,baseline,1.203218698501587,70.25,70.25,1.2607421875,1.49609375,1.49609375,7,6,2.013671875,5.55859375,2.014657580305145,2.014712355786333,2.0148207939871563,2.037528861900097,2.008978889979638,2.010911400146242,2.014546755327398,2.1312431303587687,0.6376953125,0.68212890625,,,2.013671875,0.6735629070112065,0.5323601260871061,7.162105003080282,2.000161242487325,0.27927002489171754,0.0010645607385901812,0.0004866817712472365,0.0011790398103279642,0.00045460170442307847,0.9943701484199927,0.9855368233275604,0.9940810868046608,0.9847613875236616,7.138825775995809,2.0000473646607313,0.28016475361898585,0.0010299136863025637,0.00047396671629355413,0.0012074784733737687,0.000468938315054222,0.9779744430931228,0.9841229993966761,0.9783008548471832,0.9848958665330445
23,train,baseline,1.1848982572555542,70.375,70.375,1.25,1.49609375,1.49609375,4,4,2.009765625,5.55859375,2.0100104885002024,2.010067254750446,2.010178865043323,2.0331392732674147,2.0051021171579637,2.0070552100431773,2.0107178777066155,2.127931711869337,0.63818359375,0.68310546875,,,2.009765625,0.6734897384221158,0.5266751251369561,7.162105003080282,2.0007369214233433,0.27935040334690225,0.0006104735898508906,0.0002799108592142543,0.0006681161324832985,0.0002582452530420027,0.9943704916426048,0.9918566628102456,0.9948714499390112,0.9918607299371089,7.14657969138163,2.000806380748956,0.2799669866078475,0.0006574995280876905,0.0003026523635834012,0.0007267527710075328,0.00028222665888535747,0.9838432408038322,0.9900771891550908,0.9846166555349827,0.9900849062246385
24,train,baseline,1.1823242902755737,70.5625,70.5625,1.240234375,1.49609375,1.49609375,5,5,2.0078125,5.55859375,2.008654547383667,2.0087109384058066,2.008821999933963,2.0318120731716243,2.0039478463687197,2.0059022513080818,2.009566124782917,2.1268737503336324,0.638671875,0.68310546875,,,2.0078125,0.6736327187407313,0.532302663886331,7.162105003080282,2.0006155694536067,0.2793334597291133,0.000669751769851068,0.0003072712183338445,0.0007361909396772504,0.0002846989954407143,0.9943706046632315,0.9931256634513388,0.9948715629596361,0.9931291011757188,7.144453185915074,2.0005940668709474,0.28002059987110234,0.000626385744493696,0.0002887376104427219,0.0007551423365690368,0.0002936605369636973,0.9829064099849232,0.992431424303035,0.982837236224027,0.99243089564575
25,train,baseline,1.173946499824524,70.6875,70.6875,1.2294921875,1.49609375,1.49609375,6,6,2.0078125,5.55859375,2.008825936757205,2.00888222507008,2.0089930741675293,2.0319552251375863,2.0039478463687197,2.0059022513080818,2.009566124782917,2.1268737503336324,0.638671875,0.68310546875,,,2.0078125,0.6733744631224047,0.5446582553811987,7.162105003080282,2.000762514530068,0.27935397675258583,0.0006302435070724144,0.000289117648056969,0.0006495680948521709,0.00025117992446714983,0.9943706012629256,0.9929176555013891,0.9948715595593312,0.9929211965051452,7.142721383665846,2.000649689654699,0.28009628014188465,0.000686458376354615,0.0003165459007878254,0.000745652890656423,0.0002899284145140209,0.9809049124047773,0.9918367642803965,0.9818919796239953,0.9918449036190762
26,train,baseline,1.1687963008880615,71.4375,71.4375,1.2197265625,1.49609375,1.49609375,4,4,2.005859375,5.55859375,2.0060557302928173,2.0061133085294767,2.006226205773878,2.0293537920337816,2.0012173241582065,2.0031910006704474,2.006880835676471,2.124612359518635,0.638671875,0.68359375,,,2.005859375,0.6734142700946215,0.5468161754534869,7.162105003080282,2.000641207895702,0.27933703946469157,0.0005536321169490321,0.00025416552979936946,0.0006310172847063811,0.0002441624832291834,0.9943653409592628,0.994552499407387,0.9948717191559755,0.9945606457303469,7.1443803576117375,2.0005150768587345,0.28001239809794753,0.0005161758873519773,0.0002381899532681526,0.0005503833455087204,0.00021420826802918952,0.9819788917038954,0.9943642873645394,0.9828414360815101,0.9943692054321774
27,train,baseline,1.163533091545105,71.5,71.5,1.2099609375,1.49609375,1.49609375,5,5,2.005859375,5.5546875,2.00510985510447,2.005167297102601,2.0052800191987026,2.0284370143355415,2.0078370829494907,2.009770903758395,2.013407597991579,2.1301974984299834,0.63916015625,0.68359375,,,2.005859375,0.6735474527574127,0.5285421178878202,7.162105003080282,2.000543639045412,0.2793234165353646,0.0005047468639007846,0.0002318055342886524,0.0005159261794789316,0.0001996897198452264,0.9943709162392347,0.9953308324232,0.9948718745356402,0.9953331725659996,7.144803530590789,2.000643116859966,0.2800137342187402,0.0004817779579626702,0.00022254300728817455,0.0005131371687703279,0.0001997734969650461,0.9822316019656867,0.9957172598121825,0.9841903676738557,0.9957611963753505
28,train,baseline,1.1581631898880005,71.8125,71.8125,1.19921875,1.49609375,1.49609375,5,5,2.00390625,5.5546875,2.004433244615001,2.004490757249825,2.0046036085815007,2.027798832256691,2.00258860883634,2.004552648879832,2.008229566445997,2.1257490136668356,0.63916015625,0.68359375,,,2.00390625,0.6733220133164897,0.5430645140224545,7.162105003080282,2.000416289478077,0.2793056355104731,0.00042054093055465813,0.00019313884312244684,0.00044645629377182416,0.0001728050844937936,0.9943708674982217,0.9953866543067782,0.9948718257946263,0.9953889666018998,7.145973383146913,2.000429707606709,0.2799380294816839,0.0005104926465513415,0.0002356172528938546,0.0005448395344060941,0.000211877641411928,0.9852874424780298,0.9949065611908087,0.9841163087168887,0.9949005307254444
29,train,baseline,1.173332691192627,71.25,71.25,1.189453125,1.49609375,1.49609375,10,5,2.025390625,5.55859375,2.0252367038988988,2.0252879411111273,2.025390518785648,2.0474505356973123,2.022762091371133,2.0246312295253697,2.0281839010935103,2.1431980616771966,0.6357421875,0.6806640625,,,2.0234375,0.67272397084415,0.5355534721473736,7.162105003080282,1.998874984569543,0.2790904327303029,0.0025046773461649963,0.0011394871536364165,0.0032695952052170796,0.001255481888431393,0.9924790683506757,0.9733513356973438,0.9948704061039164,0.9752174582228047,7.147534632149787,2.001216657391138,0.27998698297866453,0.0020393497879966915,0.000932187062390932,0.0028368377028469283,0.001094503863294648,0.9847764657786433,0.9761177821635726,0.9850028703020888,0.9763539053943951
30,train,baseline,1.149657130241394,71.9375,71.9375,1.1796875,1.49609375,1.49609375,6,6,2.015625,5.5546875,2.0155528223861636,2.0156068329962182,2.0157138073317733,2.038233296626303,2.0089865656927826,2.0109190749900074,2.014554503600009,2.131250723464526,0.63720703125,0.68212890625,,,2.017578125,0.6730626887797361,0.5385790710943943,7.162105003080282,2.001352616650164,0.27943636902690216,0.0010413867436200874,0.00047617875929308675,0.0011308580686018033,0.0004360948699367202,0.9943698256640809,0.9859466781380021,0.9948707839604856,0.9859536551647896,7.146062883372068,2.0012784762090274,0.28005329772086596,0.0011674940627806052,0.0005359648976073531,0.0012398807851559113,0.0004801870469663368,0.983192583776221,0.9835783339400987,0.9842604532119301,0.9835958582945301
31,train,baseline,1.1482207775115967,72.0625,72.0625,1.169921875,1.49609375,1.49609375,8,6,2.015625,5.5546875,2.016599926947686,2.0166542866158697,2.0167618998051,2.039310509330709,2.012423961163777,2.0143454215197147,2.017967724636768,2.1343362311999514,0.63720703125,0.68212890625,,,2.015625,0.6725194191946662,0.5452093949399793,7.162105003080282,2.0012159754490475,0.27941729066920457,0.0008918405535780494,0.00040773519413109916,0.0009541732589344321,0.00036791171722605053,0.9943698438714179,0.9856169921051171,0.9948708021678234,0.9856241304238292,7.146167719250471,2.001197238876816,0.2800378213186847,0.0008786348789149301,0.00040342389099533245,0.0009990533737136431,0.00038747527282133564,0.9843390429604284,0.9864676781932297,0.9829761988124934,0.9864491705882945
32,train,baseline,1.1436303853988647,72.0625,72.0625,1.16015625,1.49609375,1.49609375,5,5,2.015625,5.5546875,2.0160003165428675,2.016054171122416,2.016160985126025,2.038696385384658,2.0141039742860047,2.016033169108685,2.019668875539058,2.136090788303487,0.63720703125,0.68212890625,,,2.015625,0.6741421891795024,0.5268735219469317,7.162105003080282,2.001105035792192,0.27940180085764665,0.0009401158039583635,0.0004299609278263603,0.0011522456488330945,0.000444419975934344,0.9943700028373055,0.9863883858406423,0.9948709611337101,0.9863951465984043,7.151325877222174,2.0010160839040547,0.2798105020325713,0.0009236676481245709,0.0004236960182793021,0.0009793676632927628,0.0003789486795739533,0.9871642612705687,0.985061276926774,0.9877740132884174,0.9850703609111479
33,train,baseline,1.1424767971038818,72.25,72.25,1.1513671875,1.49609375,1.49609375,6,6,2.015625,5.5546875,2.0161914179367026,2.0162456500908172,2.0163529723456035,2.0388776640526682,2.011404793727163,2.01332685796868,2.016948897399173,2.133368534918085,0.63720703125,0.68212890625,,,2.017578125,0.6730691135723313,0.5461850304844349,7.162105003080282,2.001142280787928,0.2794070011438363,0.0009727160675376822,0.0004445894629745282,0.0010500470143588458,0.0004047861826203005,0.9943698506595968,0.9850371190792765,0.9948708089560032,0.9850445408233348,7.149445832586565,2.0011144883683216,0.2798978459627475,0.000995387357217048,0.0004566560566790878,0.0011071575004040213,0.0004284316413233787,0.9864390763332516,0.9843675896227975,0.9860304765289021,0.9843612130362878
34,train,baseline,1.1391263008117676,72.5625,72.5625,1.1416015625,1.49609375,1.49609375,8,7,2.017578125,5.5546875,2.0187531160418524,2.018807197733709,2.0189142901470194,2.041355682400513,2.0130938190711296,2.01499741970978,2.0185938362283666,2.1346541562958476,0.63671875,0.681640625,,,2.017578125,0.6737813697579286,0.5292347801389515,7.162105003080282,2.0013638439204056,0.27943793662054073,0.001110386945194719,0.0005072368844468114,0.0012295243285151969,0.00047375575951583783,0.9943696959628294,0.98387496383459,0.9948706542592367,0.9838829525892877,7.149967373509573,2.001285921505768,0.2799014061127713,0.0010885626338401622,0.0004990717793354161,0.001206595718926451,0.0004667812834279923,0.9876597049479363,0.9837319899330027,0.9873815944523106,0.9837274823722502
35,train,baseline,1.135251522064209,72.75,72.75,1.1318359375,1.49609375,1.49609375,6,5,2.015625,5.5546875,2.014162510392315,2.0142176245791785,2.014326466749795,2.037018553043624,2.0071750534007515,2.0091267330401936,2.012789347353273,2.129887317434848,0.63720703125,0.68212890625,,,2.013671875,0.6736576679651969,0.5501251309767285,7.162105003080282,2.0010303135815564,0.2793913678619557,0.000862743494536744,0.0003946576091507119,0.0009085192999167546,0.0003504769983889663,0.9943701676673813,0.9868377114949187,0.9948711259637868,0.9868442520524263,7.149486314862456,2.0010647719729504,0.27988930726576927,0.0009662222742852222,0.0004433341652866167,0.0010321714754963907,0.0003997445534627942,0.9863365859856641,0.9859355267059826,0.9867901431630619,0.9859419002653786
