epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.99379563331604,30.9375,31.140625,1.5,1.3056640625,1.5224609375,571,10,4.1171875,5.74609375,4.1159759194862495,4.115998038393692,4.116038538469145,4.129370767594503,4.045933058215253,4.047073484568958,4.049079180047861,4.139588402432584,0.283935546875,0.5576171875,,,3.994140625,0.5147332449200599,0.5234029764223781,7.162105003080282,0.8586064761190455,0.11988186095425514,0.15049063566886467,0.027704991289170453,0.18413750173063548,0.031540779354985886,0.7098679447415268,0.16689151520900644,0.11090974114451146,0.026072053423670596,6.941897585172647,0.6005313136915635,0.08650823587116176,0.13942703823394087,0.02468204300314037,0.17320530001171797,0.029010900743966655,0.40201978034344954,0.09136912131788948,0.10742505464779217,0.024348140330967858,683,10,4.0390625,6.0390625,4.0352647655464775,4.035286033339904,4.035317874375291,4.048148434946692,3.963680819882626,3.9646992853871765,3.966186281102559,4.051884204208467,0.330810546875,0.5751953125,,,0.5830339188276813,0.5830339188276813,0.9082626854613984,0.12681504740167482,0.17456518567648516,0.032873821791321686,0.21091108348651666,0.03689618264658299,0.7523720460470162,0.18209611412386076,0.13007345730137754,0.0314777772064711,,,,,,,,,,,
2,train,received,2.93609356880188,39.78125,40.0625,1.4873046875,1.2548828125,1.48046875,4,2,1.6103515625,5.578125,1.6090113464505746,1.6090848194521894,1.6091306321449885,1.6392637841424187,1.602210804634681,1.6046472430599432,1.6061317062951477,1.766982159558333,0.71142578125,0.8271484375,,,0.8310546875,0.5088158545787619,0.5224612103822632,7.162105003080282,0.9873083484237011,0.13785169974456937,0.0026942520393022917,0.0009632186375507063,0.0030201052376757076,0.0009428060801285248,0.9780919260284602,0.6042408638786527,0.0015185337877055005,0.0009378221668389439,6.906795616332751,0.9700518940031619,0.14044890682869562,0.006408902321665799,0.0023281290472466944,0.007131243658127673,0.0023363187353262946,0.812633253800068,0.547940949887656,0.00340811666704699,0.002225856363762489,2,2,1.02734375,5.6953125,1.0260721121293757,1.0261479780332114,1.0261486929928358,1.0574645949388313,1.0390741000556294,1.0415659845423937,1.0416008283428686,1.2095225627855957,0.81982421875,0.89208984375,,,0.5835535982190926,0.5835535982190926,1.0026564053130274,0.13999465309176623,0.0020182110413307086,0.0009194155447427033,0.0021148949732152644,0.0008130199184952191,0.9943731153620226,0.9780593677246778,0.0011111365224518721,0.0010923688936918098,,,,,,,,,,,
3,train,received,2.8778483867645264,40.5625,40.8125,1.4755859375,1.251953125,1.48046875,4,2,1.603515625,5.578125,1.604820175255822,1.6048937066063094,1.6049395436812675,1.6351068338762005,1.6015474959990106,1.6039844711866609,1.6054719453525905,1.7663681963620685,0.71240234375,0.82763671875,,,0.81884765625,0.5073434836099838,0.5214008011798672,7.162105003080282,0.9862343458850096,0.13770174347637312,0.0020167970685429637,0.0007233749846964899,0.002277743034601265,0.0007130829011681774,0.9778781334223838,0.6075227307646337,0.0010796705660673922,0.0006705542432656783,6.964029350130714,0.969968065373896,0.13928259296547765,0.0050407152518214815,0.0018371370708712594,0.006028134435042354,0.0019712174359990554,0.8397266483607542,0.5582120861118938,0.0021819861212257763,0.001397185310942429,2,2,1.0185546875,5.6953125,1.0175632325966437,1.0176393157216441,1.0176398332385923,1.0490295676277068,1.0111607542251417,1.013671429139023,1.0136850036847451,1.1825737167781432,0.8212890625,0.89306640625,,,0.5831676536155321,0.5831676536155321,1.002164643313874,0.13992599143448226,0.0014982472514208922,0.0006847609205319998,0.0015895517367754408,0.000612740744780669,0.9943732181648288,0.9849536246642852,0.0008587084467528427,0.0008501521350969693,,,,,,,,,,,
4,train,received,2.8322484493255615,41.75,41.875,1.462890625,1.2666015625,1.48046875,4,2,1.6015625,5.578125,1.6020729613854616,1.6021467492011374,1.6021927065786532,1.632422439550842,1.603210261164595,1.6056455891773633,1.6071465675758714,1.7679562223433485,0.712890625,0.828125,,,0.8173828125,0.5157308416013456,0.5272464755425469,7.162105003080282,0.9862536975892624,0.13770444543400212,0.001889534355968614,0.000678235375633045,0.0020087686961876017,0.0006292863745763276,0.9780933753295766,0.6084432762705844,0.0009877082571838613,0.0006142329986528641,6.9553377135471095,0.9805172232869952,0.14097334502927353,0.0034161861131618565,0.0012601174153680122,0.0038483386050449653,0.0012597787084321114,0.8550358598320162,0.5710817727154756,0.001781197804503698,0.001158242833754456,2,2,1.0166015625,5.69140625,1.0166211326462444,1.0166971007067032,1.0166975902574056,1.048071557468672,1.009772194996203,1.012284437348069,1.0122970338027069,1.1812526466041273,0.8212890625,0.89306640625,,,0.5836371268999798,0.5836371268999798,1.0020602280263533,0.13991141257987513,0.0014837124896578402,0.0006786281299642311,0.0015830368400138184,0.0006106165678843475,0.9943732585315406,0.9865611204173627,0.0007671144525973617,0.0007607096478942226,,,,,,,,,,,
5,train,received,2.827692985534668,42.0,42.03125,1.451171875,1.2578125,1.48046875,4,2,1.599609375,5.578125,1.6007156792749067,1.6007893345918485,1.6008350582689954,1.6310544733321004,1.5935175143164313,1.5959638629739497,1.5974652438024792,1.758739389930518,0.712890625,0.828125,,,0.81591796875,0.5069607186666069,0.5220892622472603,7.162105003080282,0.986242788631094,0.13770292228429074,0.001904021123539934,0.0006832484821110163,0.0021122844614733793,0.000661556856554525,0.9787230528805466,0.6085466098961517,0.0010644403050941165,0.0006616374598856765,6.929159948575283,0.9777206010447277,0.14110232817554727,0.0035714487618756507,0.0013279577130972347,0.004370932312576237,0.001435470594662306,0.8420989533063343,0.565221655498852,0.002022706056848733,0.001333227904257055,2,2,1.0146484375,5.69140625,1.015036614634546,1.0151128015360693,1.015113261898682,1.046528937232777,1.0155848085404684,1.018090588478427,1.0181071750422666,1.1867779770993119,0.82177734375,0.89306640625,,,0.5830016718030112,0.5830016718030112,1.0016833826241847,0.13985879600946652,0.0012654512045848776,0.0005789337526913243,0.001437383958794669,0.0005545437758617237,0.9943732649885559,0.987060786150098,0.00069763747054985,0.000692162949462826,,,,,,,,,,,
6,train,received,2.8381853103637695,43.03125,43.0625,1.439453125,1.259765625,1.48046875,4,2,1.599609375,5.578125,1.5985354332578217,1.59860915515953,1.5986549215510897,1.628895783348686,1.587743990804494,1.5901914427898725,1.5916865586629538,1.753069046940581,0.71337890625,0.828125,,,0.81396484375,0.5138386023701313,0.5222002925647314,7.162105003080282,0.9871523493727345,0.13782991857117138,0.0018702723619430373,0.0006714750979113452,0.0019991517576727347,0.0006263988025547554,0.9781765724661282,0.608736486755489,0.0009527123368400225,0.0005927048662201878,6.940673817507928,0.9728586391436931,0.14016775095951722,0.005081250271036453,0.0018710925739514554,0.005177921295954846,0.0016983547626517206,0.8430146666577922,0.5629972177258085,0.002385923148288782,0.0015840169330678393,2,2,1.013671875,5.69140625,1.0130613499547085,1.0131375920153924,1.0131380082348722,1.0445692253762944,1.0126354734877592,1.0151445167392479,1.0151590963478974,1.183975171019585,0.82177734375,0.8935546875,,,0.5830661541895474,0.5830661541895474,1.001793641816746,0.13987419081204394,0.0011616185656517786,0.0005318339472887888,0.0014500307294262882,0.0005597804307269178,0.9943732867953834,0.9886855086601063,0.0006773641565596122,0.0006731543654674298,,,,,,,,,,,
7,train,received,2.825018882751465,44.28125,44.25,1.427734375,1.2578125,1.48046875,4,2,1.5986328125,5.578125,1.5993814579445602,1.5994551956774485,1.5995009708150159,1.62973531812189,1.6007869658690066,1.6032266358990437,1.604733070491195,1.765701340450656,0.71337890625,0.828125,,,0.8134765625,0.5111844077459264,0.5218860456480657,7.162105003080282,0.9860849083536953,0.1376808784469928,0.0016151891836120313,0.0005798823704764705,0.001826526194929734,0.0005722998094797722,0.9780906188375225,0.6086622310360921,0.0009350301097601488,0.0005816844960571382,6.967559847835753,0.9744762031617435,0.13985903593844737,0.0044547535207488664,0.0016586102032427191,0.005521707839731604,0.00180288412774197,0.8533676391445928,0.5675705109872943,0.0028963562654746866,0.0019010000929459495,2,2,1.013671875,5.69140625,1.0138430907818086,1.0139193521168424,1.0139197848190813,1.0453461420496706,1.010943740336253,1.013455778246591,1.0134693593221582,1.1824049353474424,0.82177734375,0.8935546875,,,0.5832487154177884,0.5832487154177884,1.001662371214409,0.13985586231751887,0.0012769213187384665,0.0005846665421659775,0.0014675872587961436,0.0005665928345902829,0.9943732982427624,0.9888417327155686,0.0006923075846430038,0.0006881135716462198,,,,,,,,,,,
8,train,received,2.813632011413574,44.8125,45.03125,1.416015625,1.2548828125,1.48046875,4,2,1.5986328125,5.578125,1.5954724848557047,1.5955463253224094,1.5955919430647645,1.6258672153976519,1.606469938586668,1.6089121205681391,1.6104276069632786,1.7714587820374876,0.71337890625,0.828125,,,0.814453125,0.5134808005141186,0.5244984588100445,7.162105003080282,0.9874244259621294,0.13786790692644932,0.0016036872251339318,0.0005762564586823226,0.0018877964263017688,0.0005919488096712182,0.9782756909677222,0.609700784303243,0.0009197224652242042,0.0005730291477114289,6.968916690371533,0.9736453696903062,0.13971258560681665,0.005316548030914525,0.0019784319107163475,0.005906770824376295,0.0019232377945479205,0.8581660301855933,0.5676758450873307,0.002866325476011511,0.0018737210147915246,2,2,1.0126953125,5.69140625,1.0138026210936215,1.01387888527858,1.0138793179524936,1.045307206348087,1.0099849249069606,1.0124958047282948,1.0125083670122357,1.1814171883292313,0.822265625,0.8935546875,,,0.5832446616052689,0.5832446616052689,1.0016408647550878,0.13985285950489437,0.001215436884343113,0.0005566606557072839,0.0013806826398194971,0.0005331594853500162,0.994373303571157,0.9894057825233611,0.000651693982290702,0.0006481153035569189,,,,,,,,,,,
9,train,received,2.812671184539795,44.84375,44.75,1.404296875,1.2578125,1.4794921875,4,2,1.603515625,5.57421875,1.6028879027920715,1.6029613168522903,1.603006848693567,1.6331718893167848,1.6098594593411053,1.6122892506229967,1.6137775607996736,1.7743261354332531,0.71240234375,0.82763671875,,,0.81982421875,0.5079842278814033,0.5207378035053699,7.162105003080282,0.9846780202180934,0.13748444344150254,0.0028022225108346177,0.0010032561893070656,0.0032604391919539566,0.0010191074685456012,0.9748303144469643,0.6037203411798906,0.0015355557580116752,0.0009506872198916755,7.000284058940043,0.9772875473453835,0.13960684153913616,0.004291638501825901,0.0015865587546614259,0.004778580926696918,0.001549896553028163,0.8756040907816134,0.5734550358487666,0.0023338984508445293,0.001503545109123452,2,2,1.01953125,5.69140625,1.0197570927819752,1.0198326238973088,1.0198331761640727,1.0511387185038958,1.0177292162927238,1.0202359159559673,1.0202544102480369,1.1889290792420548,0.82080078125,0.892578125,,,0.577661639608894,0.577661639608894,0.9985611889988633,0.13942286360914863,0.0025774149939010726,0.0011753315846887867,0.0032190279211388173,0.0012385131488112438,0.9903691585305738,0.9762107780916927,0.0014121957765569348,0.0013913199069846163,,,,,,,,,,,
10,train,received,2.8014421463012695,45.375,45.40625,1.392578125,1.2685546875,1.4814453125,8,6,1.6474609375,5.578125,1.6454400393968638,1.6455129623910494,1.6455591969193364,1.6754550388238774,1.6379191392540766,1.6403296612863878,1.6418351593955645,1.8013774755080632,0.70458984375,0.8232421875,,,0.87353515625,0.5119885379053781,0.5214759184374801,7.162105003080282,0.9887637757774481,0.13805491197800088,0.004954951884085013,0.0017488158299845695,0.005413006162942047,0.0016709391670772411,0.9768272991052465,0.5902651561225858,0.0026793604213493083,0.0016185609198988108,7.009118278372193,0.9777286723922032,0.13949381841780992,0.007344618971686145,0.002675602265767313,0.008698038818143239,0.002769932108787172,0.8777707144233666,0.5560999456131241,0.004210787869782351,0.0026254666889307917,6,6,1.0693359375,5.6953125,1.0708699921010414,1.070945659054844,1.0709475316770782,1.1021228416845967,1.0676200487605483,1.0701085939441513,1.0701695404931555,1.2376737602369523,0.81201171875,0.8876953125,,,0.5828796142745237,0.5828796142745237,1.0021947397955935,0.13993019361829642,0.0031343541736106317,0.001399882403135974,0.0032187716739162653,0.0012168379217344413,0.9929494736637903,0.9362236914495129,0.001820637308842521,0.0017158164577941869,,,,,,,,,,,
