epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.85162615776062,31.875,31.921875,1.5,2.162109375,2.162109375,1617,11,5.8203125,8.171875,5.792066791129345,5.79209716723555,5.792186431299554,5.8097832469077835,5.348426915066202,5.350632578115051,5.35644584342246,5.5007559372982495,0.28759765625,0.54345703125,,,4.953125,0.5475631527193457,0.549017956244266,7.162105003080282,1.5400255348957028,0.21502414921777435,0.39203942896831023,0.06099508711826016,0.4536574106011102,0.06638654651894704,0.9199446939113667,0.1752619305331756,0.19698749464656817,0.03752520576362812,6.965990220436385,1.1962076157679071,0.1717211161535295,0.36861521913926865,0.05484563575962983,0.4344155624965804,0.061525732165694486,0.5366976210785497,0.09785893099085048,0.18404988161285818,0.03318829143204475,1536,10,4.890625,8.1328125,4.871017363192041,4.871062132749741,4.871136493361042,4.893039080552682,4.425671407588036,4.4279806570812585,4.431584602853149,4.587751537630086,0.398681640625,0.6142578125,,,0.5833073681274653,0.5833073681274653,1.5105901195940676,0.21091426597967947,0.39005508378369136,0.07042154028101147,0.4516940696117189,0.07597828846384942,0.9241806066558436,0.21194678365538458,0.19580047960773062,0.04489870746540567,,,,,,,,,,,
2,train,received,2.8618364334106445,39.59375,39.59375,1.4873046875,1.974609375,1.974609375,18,4,2.68359375,7.296875,2.6816773709538344,2.6817595358213024,2.6818681981590275,2.716622842243364,2.65723442356607,2.6599785619148406,2.663518960728194,2.8505834310536615,0.63232421875,0.78955078125,,,1.4052734375,0.5472288594876834,0.5494049675656192,7.162105003080282,1.016203210801634,0.14188610895324555,0.010336144044947204,0.0026933804494855967,0.011683780942103539,0.002753147076369457,0.9943036325693289,0.373912540715552,0.005833009064333261,0.0021931172380130074,6.881026011410921,1.0156993226562,0.14760870268065385,0.01037456496939182,0.002741292214137337,0.011503259593098392,0.0028334448539251555,0.8336585297969101,0.33308425332425967,0.005648821170943563,0.0021940160953345363,3,3,1.107421875,7.26171875,1.1073092505075017,1.1073965019102952,1.1073995793461286,1.1450783655152847,1.1031358203460007,1.1060552469707394,1.1061567994830386,1.3128965993324078,0.84765625,0.91259765625,,,0.5837690950974733,0.5837690950974733,1.0050678360898604,0.14033134611369147,0.004183277315731537,0.0018364365241960163,0.004470664607103991,0.0016656023369267165,0.9943736143319066,0.9043792873333388,0.0023971263017266153,0.0021791850182414523,,,,,,,,,,,
3,train,received,2.829063653945923,40.46875,40.40625,1.4755859375,1.974609375,1.974609375,21,6,2.677734375,7.296875,2.6761679244775047,2.6762501697579735,2.6763587708668375,2.711141622652123,2.676068167026554,2.6788113960924145,2.6824120690823547,2.869281945406247,0.63330078125,0.7900390625,,,1.4013671875,0.5475641005993844,0.5492554754894101,7.162105003080282,1.015731573613638,0.14182025719768024,0.009842983883835643,0.002567543516599569,0.011060886469643094,0.002608822663643967,0.9943735376197012,0.3745008929387619,0.005244538194317805,0.0019748250199081176,6.8719195999803135,1.014961481354745,0.14769693774613613,0.0093195756327491,0.0024719445911050644,0.010319339838853026,0.0025738934245718684,0.8068198215257887,0.32684403841932946,0.00506456731776872,0.001974545191885528,6,5,1.1005859375,7.2578125,1.0994838117031274,1.099571074446437,1.09957389381129,1.1372638903433845,1.101103292760926,1.1040229028332806,1.1041196247161338,1.3108815147235093,0.8486328125,0.9130859375,,,0.5832022083376213,0.5832022083376213,1.0051638518481187,0.14034475219447598,0.003743566056562564,0.0016508552742729111,0.004068616650503287,0.00152164177854407,0.9943394506720855,0.9128828327690816,0.002277954649906988,0.002090382440832708,,,,,,,,,,,
4,train,received,2.815582275390625,41.53125,41.40625,1.462890625,1.974609375,1.974609375,20,6,2.677734375,7.296875,2.679215601125912,2.6792977668166613,2.6794063687967773,2.7141669675214595,2.67995250812619,2.682694569262942,2.6862833323903526,2.8730858366087975,0.63330078125,0.7900390625,,,1.3984375,0.5465762803952918,0.5491738281223113,7.162105003080282,1.0154078864280702,0.14177506277712532,0.009699106503637367,0.002527289809720178,0.010921348952562582,0.0025734040098662576,0.9943735353378447,0.3739191554359286,0.005305945541020485,0.0019948449298222717,6.903693424006495,1.0143872300433103,0.14693399137857718,0.008849193684228318,0.002351667295460614,0.010000212333109104,0.00248060446853727,0.8316887781641062,0.3338446133893975,0.0047965904629467815,0.001876415921386448,5,5,1.099609375,7.2578125,1.0993992816201388,1.0994865687468256,1.0994894138650753,1.1371859520975163,1.1070532717111776,1.1099720853817365,1.110076084407871,1.3167619252996294,0.8486328125,0.9130859375,,,0.5835563292632188,0.5835563292632188,1.0049350811743702,0.14031281037378915,0.003692865683923685,0.001628210400478975,0.004024275619563866,0.0015048336694224761,0.994339385699968,0.912548146191759,0.0021839351368049265,0.0020033704298814377,,,,,,,,,,,
5,train,received,2.809335708618164,42.90625,42.75,1.451171875,1.98046875,1.98046875,363,11,3.474609375,7.3359375,3.457507029545157,3.4575696252861765,3.4576629234345955,3.4866546091327892,3.297956320965769,3.3005704286873887,3.304329818899268,3.481446571112733,0.5263671875,0.7275390625,,,2.33984375,0.5048444981728523,0.5524562159514814,7.162105003080282,1.194708166231727,0.166809641260203,0.09114008073306046,0.020542283593850307,0.10278879476128822,0.021224692580192064,0.9934804576240097,0.30490912101866824,0.06018315175601874,0.01846797371626781,6.924954649575094,1.1798262492413336,0.17037313729032524,0.09058788377237548,0.020724519646991516,0.10273628888808961,0.021940762748927964,0.8424143866696756,0.26980060410630746,0.04707778898743964,0.014833312467061729,311,10,2.109375,7.296875,2.0924468263464737,2.092516030724298,2.0925404812313646,2.124565279908489,1.9614155740869301,1.96418777827873,1.9651353567934071,2.1594154041134086,0.7109375,0.83349609375,,,0.5222765036301592,0.5691111719932157,1.1745724130106496,0.16399821176951312,0.0760646217996559,0.024588435587111036,0.08593551798934485,0.024555158996278453,0.9936017842717586,0.5188278682873972,0.05545024389498199,0.02894681621124773,,,,,,,,,,,
6,train,received,1.5811301469802856,60.59375,60.375,1.439453125,2.41015625,2.41015625,185,11,5.0859375,9.3046875,5.08322611804248,5.0832969019798515,5.083828665108147,5.112912022246475,5.038967443486291,5.0414213433077375,5.05908353390087,5.205904250289774,0.45361328125,0.60107421875,,,3.603515625,0.5839412796708553,0.5794924267060649,7.162105003080282,1.9299971462690593,0.26947345025505837,0.03396282758734159,0.006385008314287544,0.03659781946649332,0.006392260846322813,0.9943730368308383,0.24014442598626703,0.8783484160814075,0.21209843031341266,7.08868325689637,1.8499442764370464,0.2609714963124203,0.03744501674353096,0.006967256144143129,0.04329536036515158,0.007531122878690623,0.9464124061057868,0.22661098518051376,0.7718942034445018,0.18421235804917496,135,10,3.46484375,9.265625,3.463304576534725,3.4633816537027826,3.4636107430642116,3.496174463844891,3.4481917661175094,3.450830693409362,3.458528949079417,3.6322581451666607,0.6259765625,0.7265625,,,0.6405658118502264,0.611581637347562,1.9189859958427715,0.26793603207680605,0.025153606716960653,0.006776090049872988,0.026352237600063333,0.006398825070808641,0.9943443343641594,0.3924491270477037,0.880201683532083,0.34733048200224903,,,,,,,,,,,
7,train,received,1.3125131130218506,63.6875,63.78125,1.427734375,2.484375,2.484375,89,11,4.6484375,9.4453125,4.646984682969174,4.647060335356657,4.647661378702292,4.678345804832941,4.627691408414906,4.6302072689203495,4.649474866843155,4.799850184034328,0.5078125,0.63525390625,,,3.0546875,0.5939708548203364,0.5892090991405595,7.162105003080282,2.0241940722736977,0.28262557884911366,0.01745950242917793,0.0036399627770557674,0.021768674597801407,0.00418403337230119,0.9943733532955843,0.2748259394730687,0.9912018446263362,0.2739114701002465,7.103939169286728,2.0176981399515297,0.28402525582917076,0.01839905438621514,0.003852256027876267,0.02181386261896634,0.00422715404229951,0.9556611323352593,0.2666324654764975,0.9584431352172409,0.26658909725700336,39,10,2.845703125,9.3984375,2.844972587127419,2.8450543144949516,2.845280520697936,2.8796391975802784,2.8192989800412684,2.8220228436732455,2.8293712056052316,3.010813152756808,0.697265625,0.775390625,,,0.6561328206699365,0.6247127653536673,2.0187537886452906,0.2818659860162709,0.010909150314485139,0.003641337274642045,0.01568623536097924,0.0046107513424050945,0.9943734322184108,0.5471116817598124,0.9940668059636728,0.546792260813075,,,,,,,,,,,
8,train,received,1.2970116138458252,64.0,64.0625,1.416015625,2.482421875,2.482421875,64,11,4.46875,9.421875,4.467632058365453,4.467708753614135,4.468287144372378,4.4994518282658795,4.439778649769894,4.442321080539364,4.460738070151485,4.614223993494881,0.52587890625,0.6494140625,,,2.828125,0.5980780725382346,0.5923568941611289,7.162105003080282,2.013131718639989,0.2810810114867319,0.010405347636263329,0.0022495192169486506,0.01193002891901429,0.0023709416278604794,0.9943392125955608,0.28845130121802914,0.9925733417528244,0.2878971950571431,7.0958933594224245,2.009528881350863,0.28319603742106264,0.01140420416819321,0.002477904328496056,0.012706283539953844,0.0025484493428500564,0.9489236057717303,0.2784185122498497,0.9612863636733238,0.28059610953335457,23,10,2.609375,9.375,2.605905932541237,2.60598868658469,2.606195875601695,2.641077406308096,2.6068623195872878,2.6096118801944654,2.6163729559984468,2.8007265974044255,0.7216796875,0.79443359375,,,0.6570389854908487,0.6271709717959929,2.007445666200098,0.28028710348937,0.005550317313008257,0.00199772872679147,0.006306807582747709,0.001980473532580734,0.9943735236620803,0.6215256345699057,0.9947363865243997,0.6215578169523535,,,,,,,,,,,
9,train,received,1.2918848991394043,64.375,64.3125,1.404296875,2.484375,2.484375,60,11,4.40234375,9.4296875,4.399248365560377,4.399325359983276,4.39989248569536,4.431212610162462,4.395496517150535,4.398044295913458,4.416220126522152,4.570431700193766,0.533203125,0.65478515625,,,2.734375,0.5991446989174413,0.5965625345632826,7.162105003080282,2.014001001560035,0.28120238403288594,0.010833733668489387,0.0023775591536016657,0.012415610139605349,0.002501713240015897,0.9943734704140343,0.2943466312124268,0.9927066190310692,0.2938096539886715,7.104564105795456,2.005270256861258,0.2822509906308657,0.012152248069687843,0.0026762601987207336,0.013700936997374846,0.0027825529947873187,0.9625025139029022,0.28665971854563693,0.9516230327167019,0.28349246094243935,23,10,2.515625,9.3828125,2.5161087948259535,2.516191864282994,2.516390907924852,2.5514482638895846,2.5325317310350357,2.5352905109325734,2.541865225155985,2.727229275637891,0.73193359375,0.8017578125,,,0.6601208254454353,0.6323150615846491,2.008809253685266,0.28047749269541794,0.005781107073619118,0.002159841999728592,0.00691888704994259,0.0022443405154384277,0.9943735536905134,0.6637069060296912,0.9948394790260773,0.6637959396681439,,,,,,,,,,,
10,train,received,1.2707428932189941,66.5,66.75,1.392578125,2.5625,2.5625,53,9,4.58203125,9.90625,4.580257157917707,4.580333793494677,4.581144872550168,4.6119642274316455,4.543286762083966,4.545820883081894,4.571058102876608,4.716826500584229,0.537109375,0.640625,,,2.853515625,0.5751378329232762,0.5826690376712488,7.162105003080282,2.1024554723480966,0.29355272946206057,0.02423370201208286,0.005210642671018962,0.08520649464420593,0.016849252504617915,0.9943735032040113,0.2863660412888236,0.9929448927176852,0.2859133724176901,7.114198130394939,2.0719857865235465,0.29124656757465395,0.022766396061570937,0.004880139248864172,0.07281711475752939,0.014426015785199007,0.9657178600376621,0.2779988912759325,0.9590107842834268,0.27572132673539507,17,9,2.59765625,9.8515625,2.5983853396740235,2.59846828161713,2.598695595177368,2.6336187926674492,2.598420417777645,2.60117432162421,2.608598906620012,2.792563052963045,0.736328125,0.794921875,,,0.6526863082030054,0.6252904605287323,2.097170695513259,0.29281484907178923,0.019655927118717997,0.00735062203391572,0.08133537169889848,0.026405612602661506,0.9943735860917844,0.6648539512998405,0.9948398135001151,0.6649429565858027,,,,,,,,,,,
