epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.819425344467163,31.671875,32.15625,1.5,2.033203125,2.6875,1498,10,5.76953125,8.515625,5.6686996091075805,5.668766618053268,5.668937216837736,5.698716695831692,5.144467172606823,5.147183824632923,5.153823639301623,5.336499642486438,0.32275390625,0.58251953125,,,5.54296875,0.5015000632565787,0.5160108308721513,7.162105003080282,1.5741927975396095,0.2197947107536932,0.376581717251149,0.06002754375687208,0.43243072442039754,0.06473840457740641,0.8935428163787282,0.17537436232585193,0.18856820217470105,0.03700637104515589,6.984910650449469,1.2492978876141514,0.17885667406980515,0.36068299721296526,0.05514386714487204,0.428444331968576,0.06211116226292253,0.5261423161297678,0.09913146608404891,0.19171815603958997,0.035633068786759585,1836,10,5.99609375,9.84375,5.862222892289197,5.862275990410703,5.8623834449515195,5.887987092011692,4.990344376175636,4.993065026145765,4.998313560964935,5.183226728668705,0.390869140625,0.62158203125,,,0.5832517485931271,0.5832517485931271,2.0092979196402503,0.2805457220713869,0.49155515856054244,0.08142461730697667,0.5748223221377753,0.0892149523515373,0.9381921879013859,0.19310274614965123,0.2364015365771186,0.04865216323417803,,,,,,,,,,,
2,train,received,2.9087069034576416,39.84375,40.40625,1.4873046875,1.8876953125,2.533203125,7,3,2.04296875,7.99609375,2.043758253157656,2.043850128416135,2.0439499611556426,2.084278157095839,2.0455299480273768,2.0486300960068085,2.0519787213848373,2.272343064561256,0.74462890625,0.85205078125,,,1.064453125,0.5018259158323036,0.5165487552677054,7.162105003080282,1.0042920858325006,0.1402230329491922,0.007025907838109191,0.0021891693749648213,0.00778818507587431,0.0021540652378569214,0.9889943373725174,0.4869561693628306,0.003833483669565929,0.0018870463838839007,6.986094587850472,0.9566584834696625,0.13693752230801295,0.010477565713721049,0.0032840986619146356,0.016398909458789745,0.0046513261433893255,0.8536691538019063,0.42762210382578153,0.006282308521225133,0.003167124403667782,3,3,1.08984375,9.03125,1.0913889453567052,1.0914834567869074,1.0914862366222557,1.1334923767336722,1.0910728084457038,1.0942771164375884,1.0943779815725472,1.3277628384102058,0.87939453125,0.93115234375,,,0.5834716767561124,0.5834716767561124,1.0057677981320465,0.14042907744294245,0.004114316481333979,0.0018224913840482943,0.004599913828806201,0.0017268861969638024,0.9943045161843633,0.9214195195813483,0.002501401343893761,0.002316966776273948,,,,,,,,,,,
3,train,received,2.8550164699554443,40.71875,41.03125,1.4755859375,1.9052734375,2.533203125,8,4,2.021484375,7.99609375,2.0204912147688154,2.0205831597108355,2.020682622277405,2.061052212956797,2.014312977921411,2.0174167450730804,2.0207003074251206,2.2414618161970936,0.7470703125,0.85400390625,,,1.037109375,0.5009799327642973,0.5140618433169104,7.162105003080282,1.0024697010490633,0.13996858474120674,0.005351749071053291,0.0016775351685036843,0.005977239362872311,0.0016619940386575808,0.9893275103222763,0.49175669686207646,0.0028936189356203457,0.0014379487448002532,6.945785773131117,0.9940894968632201,0.14312124348964633,0.007489284715265221,0.002417779231360928,0.008476951760087559,0.0024609128181481473,0.8711453674398717,0.45568436534618273,0.0038637245795989372,0.0020121617188869315,4,4,1.060546875,9.03125,1.0595415929970664,1.0596362041365694,1.0596379265318219,1.1017018042520375,1.0653319119282976,1.0685389421877955,1.0686046175230508,1.3022836783584153,0.8828125,0.93310546875,,,0.5832547589133623,0.5832547589133623,1.004641371168452,0.14027180147964535,0.003311448571492903,0.0014863965271510106,0.003610372617398383,0.0013706714424978684,0.9943737809697488,0.9475512742540072,0.00195869525448078,0.001865574758590681,,,,,,,,,,,
4,train,received,2.8336715698242188,41.4375,41.65625,1.462890625,1.9033203125,2.533203125,7,3,2.015625,7.99609375,2.01754339500413,2.0176353523581625,2.0177347917439383,2.058110772662535,2.0337172397685963,2.0368190458033397,2.0401772733252663,2.2606746224950256,0.748046875,0.85400390625,,,1.03125,0.4965807029907966,0.5115349183700393,7.162105003080282,1.0013356764785337,0.13981024797149424,0.00459460804407108,0.0014422466921509955,0.005189490981084788,0.0014447717578967723,0.9890004457969326,0.4927000756121204,0.0027086595943304204,0.0013490628987524512,6.960568105248827,0.9970738651721573,0.1432460468880814,0.006010511148479836,0.001932104169021751,0.00697202177521028,0.002031230140929777,0.8748993494933179,0.45836955988371947,0.003106032264256875,0.0016230480258847416,4,3,1.0546875,9.03125,1.0558163574314514,1.055910982021511,1.0559125905119744,1.0979838064491334,1.0411664016611408,1.0443764049010291,1.0444192029018198,1.2783884009604185,0.88330078125,0.93359375,,,0.5851351418764821,0.5851351418764821,1.0043040667875027,0.14022470577512772,0.0030320650198749632,0.0013634369574347467,0.0032720319101740003,0.0012441089046866139,0.9943737819304053,0.9511741426357364,0.002143523567891492,0.00204941812034931,,,,,,,,,,,
5,train,received,2.7255799770355225,44.78125,44.5,1.451171875,1.912109375,2.53125,491,10,3.349609375,7.99609375,3.291525960596206,3.291607845974167,3.29172157200252,3.328024331572414,3.0907838931372718,3.093753990834469,3.097843360763998,3.3058280941476177,0.5810546875,0.7578125,,,2.61328125,0.4584078135048944,0.5462291452956454,7.162105003080282,1.3452802969124216,0.187833087665406,0.11750815286062988,0.028490861027199568,0.1345174398387634,0.029690888875988877,0.9884764452179358,0.3355324903326778,0.14490522022435126,0.04917885830654749,6.981733329930463,1.3264891697697272,0.18999424742894597,0.12728638968270722,0.03143951157291446,0.15271828002106247,0.03469720581324624,0.884422203747067,0.3091240310589826,0.12297888956316605,0.0426753818395773,520,10,2.693359375,9.03125,2.6207794690286663,2.6208599650593625,2.6209035251395543,2.657454625282837,2.340396670095715,2.3434472511034,2.345072179971037,2.56312522577586,0.70166015625,0.830078125,,,0.5905093924798105,0.6162165111734539,1.418016711309293,0.19798881902728757,0.140894705967888,0.04175139679675047,0.16378222918021557,0.04331956083754354,0.9943388062279901,0.4527566513245887,0.14765269962966965,0.06721601934016128,,,,,,,,,,,
6,train,received,2.094161033630371,52.3125,52.25,1.439453125,1.89453125,2.533203125,11,3,2.529296875,7.99609375,2.5307100645620393,2.530800580592222,2.530932741480735,2.5704181790970972,2.5170319186040233,2.520081175391021,2.5244724707527166,2.738998083591985,0.68359375,0.81689453125,,,1.5615234375,0.46028621578806334,0.5483183567373887,7.162105003080282,1.5073918724202287,0.21046771469727527,0.0046207197784422505,0.0014475736005274624,0.005185049568966704,0.001441001743599028,0.9889672506349871,0.4911383776969611,0.5042760234242101,0.25036997626252,7.020835083471803,1.48802883922769,0.21194470765034118,0.008387556958783016,0.0026690151178516437,0.009424956377236171,0.0026860998723744214,0.902288372041717,0.4628802527174198,0.4787624953051113,0.24254322094972672,4,4,1.5703125,9.03125,1.5708907031995731,1.5709839021253031,1.5710464735032807,1.6122022064244474,1.5814649361199822,1.5846158608257284,1.5867258478109567,1.8130885837020814,0.826171875,0.90087890625,,,0.6014271708307523,0.6264267325527271,1.5100771211748631,0.21084263921366808,0.002648491790161245,0.0011853986050086604,0.0029100537459525455,0.0011021079130042375,0.9943737820469671,0.9417843137089927,0.5046700244425528,0.4777528530506384,,,,,,,,,,,
7,train,received,2.06394100189209,53.46875,53.34375,1.427734375,1.9140625,2.533203125,11,3,2.5234375,7.99609375,2.5220720322857537,2.5221625740318627,2.5222945463647446,2.56179504928548,2.525827279808139,2.5288754997021496,2.533271946839629,2.7476979837337487,0.6845703125,0.8173828125,,,1.537109375,0.4626653056926395,0.547487885286029,7.162105003080282,1.5066592043961555,0.21036541683599594,0.004428647229987703,0.0013884118992483967,0.005012941374697988,0.00139407047474256,0.98828447197406,0.49136624083057406,0.5041545934397176,0.2505987582662053,7.020120640078094,1.5013132497486352,0.21385861108676532,0.005498719305512267,0.0017671339093824534,0.006525724641917918,0.0018675990038816363,0.9090336241340369,0.46925616337419,0.48723732377891604,0.25089967181924466,3,3,1.5625,9.03125,1.5617919041454527,1.5618851296307523,1.5619474287919213,1.6031190493555871,1.5572221410056597,1.5603758483404369,1.5624602814481823,1.7891050866382139,0.82666015625,0.9013671875,,,0.6013290651957768,0.6266899052632503,1.5099919723568958,0.21083075041590113,0.0025093612578412916,0.0011283519959969812,0.002748942740335103,0.001045186426329729,0.9943737833808983,0.9511036164105287,0.5046700257764805,0.48247812998668477,,,,,,,,,,,
8,train,received,2.0482418537139893,54.03125,54.125,1.416015625,1.904296875,2.533203125,14,5,2.515625,7.99609375,2.517594140745479,2.517684711239019,2.5178167783301215,2.557329778986876,2.500888479786379,2.5039393285112768,2.508309220950631,2.7230120418079826,0.68505859375,0.81787109375,,,1.53125,0.46228301803137034,0.5507728344571471,7.162105003080282,1.5062985174988914,0.21031505637673026,0.004223091748697172,0.0013274585514607808,0.004706407835174176,0.0013118844693025926,0.9891033250312891,0.49383222761568085,0.5042062066936284,0.2516734163218487,7.040362078835967,1.502576003702886,0.21342311473152492,0.005105669619823061,0.001641665380870957,0.006036657459782546,0.001727539520923549,0.9095577839433524,0.47124904258465755,0.4902016327646912,0.2518123694117714,5,5,1.5537109375,9.03125,1.553352024919601,1.5534452776325707,1.553507334174454,1.594694529990403,1.5539527828240125,1.5571068739108131,1.5591881874489313,1.7858711710821977,0.828125,0.90185546875,,,0.6023661834030413,0.6275971733148957,1.5097941026144779,0.21080312309930457,0.002411271599244813,0.0010889050667966694,0.0026168849818954953,0.0009985895624310696,0.9943737844265579,0.9598407948071535,0.5046700268221418,0.4869082051436138,,,,,,,,,,,
9,train,received,2.03385853767395,54.65625,54.78125,1.404296875,1.8994140625,2.533203125,15,7,2.513671875,7.99609375,2.513755389507925,2.5138459694736377,2.513977994626771,2.5534972264685516,2.5113361018516596,2.5143861262980014,2.518780835734744,2.733370101154413,0.685546875,0.818359375,,,1.529296875,0.45851648338934947,0.5487188460522758,7.162105003080282,1.5059571735575479,0.2102673966536186,0.0041898648819671536,0.001316660286571653,0.004684285899328344,0.0013054069099390192,0.9888409844391504,0.49349053204525956,0.504271546457459,0.2515986269966139,7.047117820928815,1.5026135231464175,0.21322384006180445,0.004726346027622341,0.0015231891579596077,0.005067413475439153,0.0014477617177870348,0.9224975369354889,0.4759046155084155,0.4888655221589673,0.2510054952224138,7,7,1.5498046875,9.03125,1.5503177121175005,1.5504109772085817,1.550472943143064,1.5916663483951827,1.5376340860604993,1.5407901816471796,1.5428579282722594,1.7697347687960112,0.828125,0.90234375,,,0.6030206666451118,0.6285442368646121,1.509656165955899,0.21078386386497058,0.0022879414896674888,0.0010346658054469352,0.002590268476271085,0.0009896090483911453,0.9943737849631402,0.96273529351989,0.5046700273587224,0.48837581539051195,,,,,,,,,,,
10,train,received,2.0579473972320557,54.65625,54.46875,1.392578125,1.89453125,2.53125,18,5,2.53125,7.9921875,2.5338296347917026,2.5339201118685333,2.5340520699420503,2.5735228326249215,2.517538819801591,2.5205878001041904,2.524966162162304,2.7394868868663105,0.68310546875,0.81689453125,,,1.5537109375,0.45858434682282906,0.5543958010362595,7.162105003080282,1.5011063217490315,0.20959010250525995,0.00787192658063951,0.00245863098024366,0.008288888245257198,0.0022974064209399033,0.9875435753356214,0.48807845106142544,0.49799937826720164,0.24606772397167384,7.059984060828672,1.4990622426819868,0.21233224179631266,0.008252275612329107,0.002633242584349983,0.009389090724083005,0.0026575199251724527,0.9229303734050447,0.4705056680356728,0.48465266995028067,0.24540600733381007,16,5,1.5791015625,9.03125,1.5787695719098616,1.5788627173863388,1.5789253399270402,1.6200580559789506,1.5748508104436314,1.5780022618575469,1.5801015753387284,1.8065316582480015,0.8251953125,0.900390625,,,0.6070495118456825,0.6329119263349297,1.5091782635224156,0.21071713733229927,0.00694798969593613,0.003102146774633665,0.007438431842967219,0.002811287011309782,0.9933828772150397,0.9359937384481035,0.4999218757789645,0.47081844503929265,,,,,,,,,,,
