epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9257731437683105,31.34375,31.34375,1.5,1.103515625,1.103515625,111,11,3.705078125,4.6015625,3.701822615993798,3.7018362607541784,3.701870378540138,3.710085826941179,3.6807469076118733,3.6813026709700267,3.6826933202171563,3.73322076462847,0.1949462890625,0.419189453125,,,3.193359375,0.519447537904012,0.5534611878772888,7.162105003080282,0.7314868824959206,0.10213294585618646,0.034544992239348815,0.006716238800962194,0.045534277807572465,0.008204842097617033,0.7040473162841572,0.17756239303853982,0.024547849598476112,0.006190243450002143,6.947810756592541,0.5126102988018832,0.07378011819269614,0.05021388037583829,0.00940312100113652,0.09310757992503937,0.016506564877352428,0.40136464883338796,0.09789195234054819,0.05757376841527684,0.01389942236241859,91,10,3.333984375,4.58203125,3.3375314046631828,3.337553851117923,3.337591638134227,3.3483949694132584,3.3318402869510186,3.3326372080525877,3.333970429281827,3.3951953622861244,0.272216796875,0.47412109375,,,0.5841173496245076,0.5841173496245076,0.7375397408572382,0.10297806867394944,0.028810822489322874,0.006042872413172042,0.03944287113857747,0.007623405795659348,0.7129502174731517,0.19863193479558677,0.021097811132638533,0.005877148402723463,,,,,,,,,,,
2,train,received,2.8608179092407227,39.5,39.5,1.4873046875,1.013671875,1.013671875,6,4,1.8515625,4.234375,1.8492954758898712,1.8493478804835735,1.849395634398645,1.872124146120441,1.8445171591311962,1.846445045616998,1.8481260677385498,1.9698920795578896,0.5625,0.7099609375,,,0.9384765625,0.5249868093593824,0.554232113640016,7.162105003080282,1.0021258317827473,0.13992057242273778,0.0034173652302786905,0.0011307797596473565,0.0039190363526664385,0.001143138588902904,0.9924003390636233,0.5382631539337116,0.0019066159335467958,0.0010338391607817713,6.904610063049012,1.0036841835725376,0.14536435430928882,0.0028692144587303403,0.0009607894350082797,0.003051615998801438,0.0009336595891679232,0.8968289539134631,0.5147498185009058,0.001509120142628717,0.0008820540114669001,3,3,1.0380859375,4.21484375,1.0400716824013818,1.0401314324053599,1.040133213299463,1.0651482210357386,1.032820936364859,1.0348934203801696,1.0349504710094837,1.1695552350068525,0.75341796875,0.83642578125,,,0.5836097300419623,0.5836097300419623,1.0006135201443584,0.1397094177918383,0.0027115593727682352,0.001227007926339911,0.0029821505891742817,0.001139932481988024,0.9922245751807672,0.9619496036115873,0.0015477931960612423,0.0014998381633404554,,,,,,,,,,,
3,train,received,2.8216357231140137,40.78125,40.875,1.4755859375,1.013671875,1.013671875,6,3,1.84765625,4.23046875,1.8460233305385503,1.846077127735796,1.8461259483472423,1.869057163717572,1.8332101971522525,1.8351524157373258,1.836826560115866,1.9592844013357569,0.5634765625,0.71044921875,,,0.93505859375,0.5212681121666434,0.5526250936763245,7.162105003080282,1.0038537242887764,0.14016182726405693,0.0025783891151718308,0.0008554738698362286,0.002859922122857128,0.000836192906253387,0.9943438023668065,0.5417095614523713,0.0014250901771015734,0.000776164483801749,6.890585410278783,1.0033757094100535,0.1456154520504606,0.0024446071305916917,0.0008299805588251732,0.0027089470484673583,0.0008324252671070368,0.8722228473470999,0.5084241394483069,0.001358140832850907,0.0008001729328070338,2,2,1.033203125,4.21484375,1.0344929824085705,1.0345534461178443,1.0345551327346316,1.0597276902248274,1.0178009345999945,1.0199048285676673,1.0199520617523479,1.1557291589438163,0.7548828125,0.8369140625,,,0.5830653964488488,0.5830653964488488,1.002416804340051,0.1399611991040247,0.002066142835382756,0.0009369415111048599,0.0022319872710845345,0.000854715512719496,0.9943679826784484,0.9684367500320168,0.0011611616516908896,0.0011303292750753356,,,,,,,,,,,
4,train,received,2.8080625534057617,42.4375,42.5,1.462890625,1.013671875,1.013671875,25,11,1.9697265625,4.23046875,1.9630948587188557,1.963129641060729,1.96316471782292,1.9828925525498253,1.9524213422462111,1.9541116315147984,1.9556904310469614,2.0692784950151677,0.53466796875,0.69140625,,,1.087890625,0.5181991824056346,0.5531586159743863,7.162105003080282,1.0127515221824233,0.1414041712243619,0.007032956123982359,0.002248713363374582,0.009942717597933637,0.0028136626562303636,0.9942855899442833,0.5101195247410271,0.005976421018698552,0.003065422767879081,6.936894803914569,1.0108725332300423,0.14572406844912733,0.0070245206450030295,0.0023037620842217034,0.008662523727788418,0.00257967013487883,0.9088122905865808,0.48700536645124204,0.004196676512940201,0.0022923105736296287,16,10,1.1953125,4.2109375,1.1958687517542923,1.1959106616771906,1.1959146036803805,1.2178485685797453,1.1938392838772143,1.1956786368103838,1.195846025141367,1.3213389026131717,0.71630859375,0.8115234375,,,0.5736905312539391,0.5748005588826699,1.0129143911841147,0.14142691160608228,0.005923821068273938,0.002515689598858947,0.009515163171226249,0.0034463599436030863,0.9943613850750124,0.8453106495138508,0.00614659258606487,0.005223018996350579,,,,,,,,,,,
5,train,received,2.3995144367218018,48.875,49.65625,1.451171875,1.0126953125,1.0126953125,69,11,2.884765625,4.23046875,2.887046003029323,2.88706893916955,2.8871073439353756,2.9005216699588603,2.865917881680416,2.8669830317682408,2.868678958433474,2.9506294682510164,0.318115234375,0.54736328125,,,2.177734375,0.539964046129691,0.5921823631319395,7.162105003080282,1.3511047281508293,0.18864631663034057,0.01333487303126013,0.0035949187607907493,0.036745129654232045,0.008928368737447623,0.9942769793240114,0.3928486836631336,0.33204706231159786,0.131169120744537,6.994216016053347,1.275097127885143,0.18230737011246145,0.0195717621504361,0.0052520616729841135,0.02415610512357169,0.0059570472809743515,0.893596914673835,0.3570587964423529,0.24634655260351934,0.09776986898457116,59,10,2.32421875,4.2109375,2.3247466316663674,2.3247777942655654,2.324811653920315,2.3407434433436367,2.320753601347323,2.3219888013303045,2.323293104217816,2.4157641399558036,0.448486328125,0.63330078125,,,0.6046610936141793,0.630647789186366,1.3987013524166474,0.1952919360739745,0.012510811177163461,0.004038705995528211,0.04085461331113116,0.01165972580192437,0.9942409661975731,0.5180221812275301,0.3782620245391284,0.19703170004224133,,,,,,,,,,,
6,train,received,2.1052699089050293,52.15625,52.84375,1.439453125,1.0126953125,1.0126953125,8,4,2.328125,4.23046875,2.3286609729149546,2.3287105066820737,2.3287793979185096,2.350273551762133,2.3175660416529644,2.31940350665403,2.321829482491398,2.4355786299108098,0.44970703125,0.634765625,,,1.435546875,0.5380259770441875,0.5904100007397038,7.162105003080282,1.476367652310421,0.20613599656462225,0.0020723187340792038,0.0006847933057549621,0.0023085985584163637,0.0006725947127784096,0.994367790521359,0.5381439339915662,0.47244699288441705,0.2556152512748237,7.014674073459647,1.4093394393431073,0.20091303239239727,0.006736925716494646,0.0022120322745344473,0.006762064030240822,0.0020087205067439978,0.910617176173063,0.49730840477117505,0.39301048049058807,0.21174148897172893,4,3,1.5498046875,4.2109375,1.5513380385976419,1.5513939172097815,1.5514332945010296,1.5752623324635255,1.5576222417894354,1.559589936479577,1.5609381658701666,1.6867797038510992,0.6318359375,0.75537109375,,,0.6037305132329683,0.6295252167579735,1.5079813105920887,0.21055001426864522,0.0013355985467642384,0.0006033413872019425,0.001532346307118182,0.0005848983452303546,0.9943339067889756,0.9604800498370727,0.5045760340331205,0.4871611119240809,,,,,,,,,,,
7,train,received,2.0826761722564697,52.5625,53.59375,1.427734375,1.0126953125,1.0126953125,9,5,2.31640625,4.23046875,2.315846284998106,2.3158972673243583,2.3159678298277697,2.33780509144344,2.3182394189672983,2.3201007716091917,2.322562312623738,2.4368178562825444,0.452392578125,0.63671875,,,1.5146484375,0.5404532927871751,0.5889896333606611,7.162105003080282,1.4766658432387256,0.20617763110197915,0.00179418767277717,0.0005950712322376995,0.0019182612836790014,0.0005606883044566638,0.9943683762176008,0.5414010785443346,0.47265836405682915,0.25727685607997075,7.0357607713851245,1.4174084966297111,0.20145774461155636,0.0066983415146086855,0.002219992486885988,0.007638278066767867,0.002270322914396932,0.9248858686425381,0.5079304243782506,0.4015082298245334,0.21923824242875947,4,4,1.533203125,4.2109375,1.5339818120238427,1.5340395576286294,1.5340797536518418,1.558267002672921,1.5340322599049157,1.536083232446209,1.5374665012779178,1.6658539865569149,0.6357421875,0.75830078125,,,0.6018364058799305,0.6268872697459972,1.507911823945942,0.2105403122821319,0.001126656285946659,0.0005123549632481514,0.0012674332133038035,0.00048650934355746176,0.9943693519073076,0.9743434642200591,0.5046782556370912,0.49427177359072877,,,,,,,,,,,
8,train,received,2.0764143466949463,52.75,53.53125,1.416015625,1.0126953125,1.0126953125,9,5,2.314453125,4.23046875,2.3136118600309232,2.3136632817395957,2.3137343554629797,2.3356669585641074,2.3176935502801324,2.319556302587781,2.3220224854790046,2.4363890727795248,0.453125,0.63720703125,,,1.41796875,0.5339047021164479,0.5892271583368646,7.162105003080282,1.4760875914988305,0.2060968934222542,0.0015094396716008873,0.000501618870108224,0.0016828599441236491,0.0004927389475035559,0.9943687369983056,0.5431590850543389,0.4725586641726922,0.25805750388076365,7.043858289408104,1.4175956053566754,0.2012527150763841,0.0059271561304790055,0.001967491461568127,0.006493896207127925,0.0019263552570436095,0.9200478240454055,0.5069193232388456,0.4026149995537889,0.21995737547198665,4,4,1.5302734375,4.2109375,1.5297408389821006,1.5297992219110415,1.5298397387012208,1.5541536039545227,1.5282920525700314,1.5303131407495951,1.5316736530092288,1.6595429489204059,0.63671875,0.7587890625,,,0.6046055219632894,0.6307945045187121,1.5076912346934241,0.21050951278220514,0.0010336144015568038,0.0004709492774282196,0.0011778341156123417,0.0004528515390366289,0.9943697124200641,0.9783983547095377,0.5046908525808593,0.4963399620585658,,,,,,,,,,,
9,train,received,2.0668580532073975,53.59375,54.53125,1.404296875,1.0126953125,1.0126953125,9,5,2.3125,4.23046875,2.3121000265077107,2.3121517533717686,2.3122231772729993,2.3342121447971853,2.3087242941826758,2.3105802388958514,2.313019967473156,2.4273473180073037,0.45361328125,0.6376953125,,,1.4169921875,0.5357382729077793,0.5888386468647222,7.162105003080282,1.476468002021837,0.20615000776822412,0.001324381207993497,0.00044020365905009343,0.0015020164396579716,0.00043986187451876247,0.9943689456751095,0.5433288928021168,0.47284169652831576,0.2582927123081374,7.0515015565483425,1.417035014883901,0.2009550736846932,0.0071497633261170535,0.00238187197558889,0.0070963118706233175,0.00209913612933297,0.9296037326414179,0.5102032410279367,0.40125971558493667,0.2193567659105753,4,4,1.52734375,4.2109375,1.5259676577126622,1.5260267082458785,1.526067568202883,1.5505042032057446,1.5281094288843309,1.5301310091804146,1.5314911660204755,1.6593922230475413,0.63720703125,0.75927734375,,,0.603913695710683,0.6294244121762793,1.5077014758429226,0.21051094268996187,0.0011138736552629425,0.0005078144603094984,0.0012031508514604994,0.00046281320704657787,0.9943696977733474,0.979633051678813,0.5046881383228685,0.49696334753448884,,,,,,,,,,,
10,train,received,2.0475072860717773,55.40625,55.9375,1.392578125,1.0126953125,1.0126953125,9,5,2.30859375,4.23046875,2.309788802721002,2.309840799853372,2.309912652452689,2.3320135768235044,2.3133540913057007,2.3152188826464872,2.317685738796995,2.4322272662607474,0.4541015625,0.6376953125,,,1.4130859375,0.5380037931354824,0.5911408209550956,7.162105003080282,1.4762700635813082,0.2061223708597393,0.0013917493564736816,0.0004628556724396346,0.0015888010327707036,0.0004655068214675606,0.9943688339554129,0.5438308140751082,0.4734621317074348,0.2588705135744504,7.07495876475927,1.424221064140775,0.20130450388416293,0.005405360460171593,0.0017985852495348922,0.006659105748557437,0.0019611672431337837,0.9415989983799875,0.515369043965079,0.4111097226602025,0.22415930998871367,4,4,1.5244140625,4.2109375,1.5242520647011217,1.5243108468531528,1.5243515020591627,1.5487644059167356,1.5258429891855871,1.527879295626065,1.5292461476120518,1.657434221767272,0.63818359375,0.759765625,,,0.6045076243362484,0.6305732766909886,1.5075399272002379,0.21048838666172504,0.0009407852427063546,0.0004296763563474074,0.001039778280610193,0.0004005769744409209,0.9943698963516354,0.9834556384126052,0.5046665911869477,0.4988801682538502,,,,,,,,,,,
