epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.922964334487915,30.40625,30.828125,1.5,1.9248046875,2.701171875,1235,10,5.140625,8.1875,5.061290270314899,5.061362031021751,5.061541827281464,5.093244784952074,4.615605734758752,4.618389158593354,4.625024458722425,4.813653888002615,0.371826171875,0.6083984375,,,4.8984375,0.4894531623262264,0.5134157133621645,7.162105003080282,1.3895097436282828,0.1940085691330526,0.31148863927946735,0.053290969493588795,0.35963831082888653,0.057530754395718704,0.8493608323222688,0.18200723054431106,0.1578932555809507,0.03383088605314352,6.98042268524798,1.0773692605191307,0.1543415505189937,0.30628525295669284,0.0500809552962591,0.37823630099644845,0.05850104967286003,0.49447028013859295,0.10145560560160978,0.17849552039901173,0.03614662698871338,1699,10,5.39453125,9.9765625,5.258126841967582,5.258181748005788,5.258273279134283,5.284985820478496,4.382270076540957,4.385063299686156,4.389340522125693,4.58181949518903,0.458984375,0.65966796875,,,0.5825159170122504,0.5825159170122504,1.9092168949844623,0.26657203352413084,0.443741792186767,0.08041229783919196,0.5211747552437629,0.08796920873483499,0.9127436443710693,0.2103139597621773,0.21333117881298858,0.04914999612712459,,,,,,,,,,,
2,train,received,2.940565824508667,38.875,39.5625,1.4873046875,1.779296875,2.533203125,6,2,2.05078125,7.640625,2.05027900489674,2.050370875864449,2.0504733775956545,2.0907935608080495,2.0375177569755847,2.040619335784877,2.0440069891768773,2.264447417475612,0.7314453125,0.84375,,,1.0439453125,0.48561592652014357,0.5121335558084101,7.162105003080282,0.9945941073168121,0.13886896476511534,0.00444823256498772,0.001377671856641595,0.0049445384753354915,0.001360263766287021,0.982344938311746,0.47910343508663394,0.0022953219367769506,0.0011191873287782171,6.952071335432482,0.9466343382078226,0.1361657975779291,0.008123541189615224,0.0025369727109599617,0.012585367651711366,0.003553393842632525,0.8416577258555407,0.4193483912683414,0.004612841478531138,0.0022866073856350816,3,3,1.0439453125,9.03125,1.0435807032802256,1.043675358220601,1.0436764985917886,1.0857672364977144,1.046099522264914,1.049308792806526,1.0493541558763553,1.2832590524527892,0.88427734375,0.93408203125,,,0.5831881349673633,0.5831881349673633,1.0047996361100884,0.14029389902520886,0.0034757732973780264,0.0015719461050067236,0.003829748134871913,0.0014632391173829383,0.9943044438506625,0.9628154192212365,0.0018441508285196306,0.0017848818451124645,,,,,,,,,,,
3,train,received,2.8508787155151367,40.84375,41.0625,1.4755859375,1.7841796875,2.533203125,6,2,2.041015625,7.640625,2.0411517776271437,2.041243680295785,2.0413460233763976,2.0816841749618926,2.040873823936224,2.0439752093224164,2.047398610856511,2.2677789746880133,0.73291015625,0.8447265625,,,1.029296875,0.4865779705839494,0.5128968279130207,7.162105003080282,0.9927430807900368,0.13861051748935227,0.0031461999565891574,0.0009773013275932224,0.0035862962458903525,0.0009891991780185108,0.9814617343029202,0.48090812326332233,0.001664203966485367,0.0008152460491862056,6.96396822290332,0.9887734019462462,0.14198419210104044,0.004193418139793792,0.0013251077026184572,0.0046872499919645705,0.0013427511766349398,0.885196846861728,0.4533590648721414,0.001960166736320268,0.0009949317658385457,2,2,1.0283203125,9.03125,1.0275240119668232,1.0276187127337426,1.0276193899896449,1.06973809408285,1.021110289368682,1.0243225382299526,1.0243424360153022,1.258543625080263,0.88623046875,0.93505859375,,,0.5837548804413403,0.5837548804413403,1.0036336335699512,0.1401310973712767,0.0026605699554425044,0.0012107569267195094,0.002974531246500156,0.0011424578666148675,0.9943394114765249,0.9757789796855674,0.0014702472248728782,0.0014420945093653454,,,,,,,,,,,
4,train,received,2.841212749481201,41.4375,41.25,1.462890625,1.7724609375,2.533203125,6,2,2.037109375,7.640625,2.035532646368854,2.035624569432421,2.035726765884821,2.076076261520832,2.0356534516922076,2.0387554607345795,2.042175009029629,2.262615819117865,0.7333984375,0.8447265625,,,1.0244140625,0.48336169437081034,0.5097649789310129,7.162105003080282,0.9925462669214822,0.13858303759783014,0.002538149436967174,0.0007892700553191937,0.0028587103795274516,0.0007892630106985998,0.9826433017945106,0.4823034512960393,0.0013383486555076374,0.0006567301677659639,6.932877454618889,0.984341462380903,0.1419816618459202,0.004022840145967876,0.0012834618578150487,0.004843098108294086,0.0014070734696587138,0.8457416769746224,0.44120527577012864,0.0021128709258686484,0.0010841478705404684,2,2,1.0224609375,9.03125,1.0231846489574161,1.023279362724663,1.0232799172353464,1.0654063824310693,1.0178009345999945,1.0210136273908121,1.0210308325267132,1.2552733875021334,0.88671875,0.935546875,,,0.5833916664094474,0.5833916664094474,1.003390532466819,0.14009715468221706,0.0021061408628364475,0.0009612747915562421,0.002346383045547462,0.0009034389843931128,0.9943737879631342,0.9820345895769464,0.0011023420081883728,0.001088124689757644,,,,,,,,,,,
5,train,received,2.837817907333374,41.78125,41.90625,1.451171875,1.7744140625,2.533203125,6,2,2.03515625,7.640625,2.0339527659296746,2.0340446942423527,2.0341467982418493,2.074499333849757,2.035272945323447,2.038374910124686,2.041774867105278,2.2622341742122347,0.73388671875,0.84521484375,,,1.0234375,0.47939453269575827,0.508622063529145,7.162105003080282,0.9918667822501184,0.1384881653960024,0.0026482185188445584,0.0008234066395528605,0.003014244099746932,0.0008321229300492695,0.9818869180141885,0.4818483275913567,0.0013391933954247648,0.0006570303445320694,6.989412698195045,0.9827587157259328,0.14060676599905478,0.0045629363632668785,0.0014527720806924598,0.005889168730880634,0.0016839191639025806,0.878488455212735,0.4501850230234475,0.0029583623719142693,0.0014979289795951543,2,2,1.0205078125,9.03125,1.0201975776978636,1.0202923029476585,1.0202927777697464,1.062425356108476,1.0171903209450344,1.0204030262108217,1.0204188862677135,1.2546660026284657,0.88720703125,0.935546875,,,0.5831313933451652,0.5831313933451652,1.0031404285016854,0.14006223422726338,0.001930844767860762,0.0008817731653994976,0.00236044609849273,0.0009092940954891294,0.9943389242805525,0.9832214501099227,0.0010919535355427001,0.0010792100604473363,,,,,,,,,,,
6,train,received,2.843766927719116,42.90625,42.96875,1.439453125,1.7783203125,2.533203125,6,2,2.03515625,7.640625,2.033956040592252,2.0340479658574444,2.0341500818510263,2.074501903980554,2.0321983307555693,2.035300771634412,2.038716553457677,2.259199688027957,0.73388671875,0.84521484375,,,1.0703125,0.4876781294108405,0.5102855678616814,7.162105003080282,0.9926589869061728,0.13859877598544695,0.0026145871266471943,0.0008132545843812135,0.0029125230217363907,0.0008043091844548586,0.9816988901699624,0.4820412940720104,0.0013100268113861446,0.0006431011871500724,6.9439263607659525,0.9804060724608497,0.14118900770611076,0.005189346689772556,0.0016664880753866883,0.00609839240705945,0.0017608924939391073,0.8377177924827581,0.4376246748778605,0.0027178298531147504,0.001391778042625155,2,2,1.0205078125,9.03125,1.0197051446414143,1.0197998743185182,1.0198003393418835,1.0619346914949515,1.018886004044439,1.0220984699309243,1.0221156758681764,1.2563409832004764,0.88720703125,0.935546875,,,0.5833482600015866,0.5833482600015866,1.0028137562864237,0.1400166230256514,0.0019876370698526102,0.0009079455026539599,0.002130226635425281,0.0008207890596926319,0.9943737884933519,0.9838109729881581,0.001081254892269179,0.0010692392209204564,,,,,,,,,,,
7,train,received,2.8129262924194336,43.46875,43.53125,1.427734375,1.765625,2.533203125,8,4,2.03515625,7.640625,2.031531259699116,2.0316231970835132,2.031725000988684,2.072082639762634,2.036736211240555,2.039838130995666,2.043241554323442,2.263689072774649,0.73388671875,0.84521484375,,,1.021484375,0.4831956653029208,0.5115691645633477,7.162105003080282,0.9917361571464056,0.1384699270284196,0.0024756175027071947,0.0007696721076436469,0.0027900748872919934,0.0007701776064547618,0.9814936164839025,0.4815882110239231,0.001230271591103893,0.0006035074351283216,6.999379815150792,0.9865494715877157,0.14094812649718477,0.003763426530279723,0.0012041082743270049,0.004635028340588043,0.0013245924537474282,0.8738471681016744,0.45080029684046047,0.002051279830007857,0.0010400076732905675,4,4,1.01953125,9.03125,1.0204281080327937,1.0205228347697293,1.0205233168106584,1.0626561016690337,1.0072727232469052,1.0104866503860426,1.0104930928135671,1.2448593991269863,0.88720703125,0.935546875,,,0.5833693802823728,0.5833693802823728,1.0030005853808277,0.14004270880550573,0.001977017448959728,0.0009029553802573559,0.0022708975934655484,0.0008748767248191978,0.994373788474892,0.9834827856954466,0.0010744933561879222,0.001062198544769437,,,,,,,,,,,
8,train,received,2.815868616104126,43.75,43.625,1.416015625,1.7705078125,2.533203125,6,2,2.033203125,7.640625,2.03143970079853,2.0315316382573174,2.0316336342593666,2.0719913542038326,2.0497951901736307,2.052895660250403,2.0563501612392807,2.276611324322956,0.73388671875,0.84521484375,,,1.06640625,0.48005434404986813,0.5122463156186732,7.162105003080282,0.9922230626222182,0.13853791059967457,0.0023926294552829575,0.0007445464048132573,0.0026776497241449704,0.000739739322678187,0.9829310791803874,0.48298496057730017,0.0012659820259495191,0.0006219152249264286,6.986016261811695,0.9823775930026009,0.14062057060655042,0.004682363643274456,0.0015007703672390868,0.00530424092737114,0.0015200526227203517,0.868410969761892,0.4478266608290145,0.0024894716269825423,0.0012672618394373872,2,2,1.017578125,9.03125,1.018189156419964,1.0182838903484295,1.0182843143999112,1.0604212803247024,1.0168913965198865,1.0201041617819555,1.0201200215593909,1.2543717573528301,0.88720703125,0.935546875,,,0.5827827168343398,0.5827827168343398,1.0027264773653102,0.14000443681488292,0.0018424899666307226,0.0008427402153036606,0.0020234025351708596,0.0007804863613486063,0.9943737894775051,0.9865935361497927,0.0009433370471976232,0.0009354911440771753,,,,,,,,,,,
9,train,received,2.8070287704467773,44.375,44.40625,1.404296875,1.765625,2.533203125,6,2,2.03125,7.640625,2.03154774931091,2.031639698095408,2.031741865680931,2.072102836177561,2.026720773500142,2.0298238673844256,2.033221107922215,2.253782136151475,0.73388671875,0.84521484375,,,1.01953125,0.48715284894582633,0.5115426105008413,7.162105003080282,0.9915454265473591,0.13844329650583378,0.0021159053522534776,0.0006582598526364193,0.002412778929274495,0.0006664080008955687,0.9823569206767964,0.4825007200796579,0.001134982619151792,0.0005573282033937473,7.00075758637445,0.9813061435907318,0.14017142166165625,0.005170104734457226,0.001660522890656211,0.004861640599109762,0.0013869827434509047,0.8789579762537283,0.45005845313173926,0.001954278655983188,0.0009869554499128458,2,2,1.0166015625,9.03125,1.015593078957375,1.0156878188820564,1.0156881709526009,1.0578292947631602,1.0139339572411057,1.0171471004096413,1.0171602687375532,1.251448183458316,0.88720703125,0.93603515625,,,0.5839545909761432,0.5839545909761432,1.0027219854237943,0.1400038096331376,0.0018098835984723394,0.0008276254891263455,0.001977501087139899,0.0007626247459278726,0.994373789250699,0.9860744827055986,0.0009660902607127042,0.000957551326340379,,,,,,,,,,,
10,train,received,2.8169121742248535,45.0,45.0625,1.392578125,1.7685546875,2.533203125,6,2,2.03125,7.640625,2.029908042196085,2.029999992222173,2.030101934504143,2.0704647968378005,2.027929173379667,2.0310319650147783,2.0343927592030306,2.2549679466936245,0.73388671875,0.84521484375,,,1.0654296875,0.48573424918993247,0.5112885438457541,7.162105003080282,0.9918830259275402,0.13849043339925213,0.0021801601386339797,0.0006785636366167514,0.002436117432150553,0.0006731306820233932,0.9825982172014189,0.48297216251238456,0.0011827525810010897,0.0005812100394942849,7.021078940824081,0.9757691089762437,0.13897708845041348,0.00416019143176527,0.001326392456295715,0.00503364399888806,0.0014272779608564096,0.8787197919226166,0.4481550439180154,0.0025507152181454273,0.0012827779134562268,2,2,1.015625,9.03125,1.0156665625241101,1.0157613041919984,1.0157616672632717,1.0579033769050787,1.0208932754797932,1.024105574772604,1.02412547258139,1.2583303815465354,0.8876953125,0.93603515625,,,0.5839251874172113,0.5839251874172113,1.002693394751755,0.1399998176961265,0.0017998534703256297,0.0008232166505706817,0.001951684055724101,0.0007528054728529862,0.9943737894891109,0.9865364203378026,0.0008696295597427905,0.0008623467939674889,,,,,,,,,,,
