epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7401936054229736,32.5625,32.5,1.5,2.623046875,2.623046875,2068,11,7.27734375,9.734375,7.089885813348547,7.0899462012544285,7.090115715370504,7.11720080477817,6.1584959474619865,6.161188188163458,6.16855820420397,6.347981106090383,0.252685546875,0.54345703125,,,6.6953125,0.5468044768663461,0.5474515604341208,7.162105003080282,2.0940448720151457,0.292378409854999,0.5411231158463785,0.07558764023926934,0.6308834378932637,0.08339432353340973,0.9222787401719934,0.15421532317838335,0.261116914628686,0.04365801227306294,6.982284518268035,1.8210492125728983,0.2608099409023527,0.537117193946127,0.07272610660063544,0.6262661793187556,0.08118149580558226,0.6065803027387009,0.09860085202565852,0.25851127257894113,0.041777394030517334,1904,10,6.30859375,9.6875,6.163383480403098,6.163446939554232,6.163584194497384,6.1923833577475556,5.268010571117717,5.270802999994944,5.27675776394554,5.46689898351711,0.3486328125,0.60205078125,,,0.5788326103452937,0.5788326103452937,2.0549192318193112,0.2869155410225807,0.5107019094821101,0.08124996898086355,0.5981649207595865,0.08938847686661493,0.9246401716206698,0.18104846149328502,0.24360898733201264,0.04769499302367114,,,,,,,,,,,
2,train,received,2.8619332313537598,39.25,39.21875,1.4873046875,2.46875,2.46875,63,8,3.43359375,8.875,3.4295343456913665,3.429624059095282,3.429761512382614,3.4688578946212676,3.4016510911852507,3.4046816404130924,3.4092943039990313,3.621944004443398,0.61279296875,0.78466796875,,,2.2265625,0.5463022285395589,0.5467838636205606,7.162105003080282,1.0622777684032951,0.14831921173264426,0.03818754737832997,0.008417114699947624,0.04265733436811203,0.008629718318633767,0.9943048587676717,0.29605883766358854,0.02136326623202134,0.006360061939643337,6.909785323935083,1.0590620610215935,0.1532698935454718,0.037777678347396204,0.008446182257441042,0.04181152410994038,0.008784266605398222,0.8654386786633239,0.26741446039800915,0.02063124881284928,0.006244375853853875,17,8,1.5751953125,8.828125,1.5734426250079074,1.5735377205497973,1.5735614743426236,1.6159349030425663,1.5747882637712893,1.5780199123981227,1.5788445821956956,1.8140975143371363,0.82177734375,0.900390625,,,0.5815399160112155,0.5815399160112155,1.0171544152802194,0.1420189196950842,0.010655079350279983,0.0039002391289125,0.011901332173787083,0.003792546064371506,0.9943047577099096,0.6400492060587625,0.0060003109766118,0.0038612469512703585,,,,,,,,,,,
3,train,received,2.8397438526153564,39.8125,39.9375,1.4755859375,2.466796875,2.466796875,58,8,3.322265625,8.875,3.3163297827923737,3.316419900562881,3.3165563859698026,3.3558714937541523,3.3098362705149027,3.3128773183207403,3.3174532212852714,3.531109658665934,0.62548828125,0.79150390625,,,2.08984375,0.5448306843712288,0.5456197035167205,7.162105003080282,1.0482448468175147,0.14635988251592025,0.032491769807567294,0.00731475927358291,0.036394463249855846,0.007506911314738577,0.9924669784687659,0.30410897027619216,0.018248712604463257,0.005590861534428999,6.916887239455045,1.0487733529505419,0.15162504702522384,0.030866563836555727,0.007050871671344876,0.03400400957173311,0.007306134286337648,0.8496268334018069,0.2722979860756661,0.016856053853679498,0.005288130306570841,13,8,1.42578125,8.828125,1.430999625591138,1.4310951571018362,1.431112203949361,1.4737422175667465,1.4475504258547967,1.4507961573668307,1.4514045868241605,1.688188677031745,0.83837890625,0.91015625,,,0.5805784076854263,0.580582818679352,1.0115095363950959,0.1412307605040788,0.008372522637172253,0.0032369328927746776,0.009550659645462645,0.0031912746017745512,0.9924637393542355,0.704805692405535,0.005078864435269281,0.003605511612443719,,,,,,,,,,,
4,train,received,2.8230273723602295,41.125,41.21875,1.462890625,2.46875,2.46875,53,9,3.291015625,8.875,3.288711626727189,3.288801875084557,3.288938336410965,3.328316489919277,3.2744751466713504,3.277520476152876,3.2820885404880182,3.4961401092465887,0.62890625,0.79345703125,,,2.048828125,0.5494341053536338,0.5497948392749651,7.162105003080282,1.047463572507906,0.14625079806249872,0.02914358250408,0.006597337901904764,0.033610919230717684,0.006967933024146094,0.9943045149847798,0.30697376478802324,0.01700692936450654,0.005249773826917391,6.95195778846535,1.0448101349931345,0.15029005738882328,0.02860309697945773,0.0065699614587275195,0.03229952547468962,0.006939928857103058,0.8794853086064709,0.2812802404221909,0.015851447067150914,0.005004609687625489,17,10,1.384765625,8.828125,1.3798695576255242,1.3799652426001587,1.3799801733241346,1.4227010693888884,1.367031504434833,1.3702862004804293,1.3707850680988585,1.6085142398355836,0.84326171875,0.91259765625,,,0.5835936168277639,0.5835936168277639,1.0136553666615582,0.14153036938520236,0.007632871912479189,0.003003334119765414,0.009961921400897467,0.003379618107538892,0.9943042670237023,0.7294734817359042,0.00596385429823254,0.004373787144796968,,,,,,,,,,,
5,train,received,2.809422254562378,42.625,42.75,1.451171875,2.46875,2.46875,432,11,4.2734375,8.875,4.20409587056619,4.204179128577963,4.204312398468462,4.24081021653403,3.995132969010141,3.9980905752813105,4.002757487356797,4.208785597205748,0.5185546875,0.73193359375,,,3.24609375,0.5251084470900279,0.5469342359726823,7.162105003080282,1.3058133298189256,0.18232256148957893,0.14017661029182804,0.02761242636323493,0.17241027335983716,0.03144590242747561,0.9943035325250502,0.2550703139248623,0.07252703832914076,0.018603089232286266,6.944868686577541,1.2930046829457664,0.18618130036710087,0.13527828753093019,0.02716136371692652,0.15968907075504912,0.029878625113917385,0.8634582971953009,0.22868655512824787,0.06857214222912233,0.017928944326405256,315,10,2.658203125,8.828125,2.6046021601686746,2.6046905700521323,2.604740936467625,2.6442017744042214,2.4298113178239236,2.4329422669940173,2.4347304781757546,2.659822071678336,0.69873046875,0.83251953125,,,0.5423048574741383,0.5559730941148522,1.2464216244109356,0.17403006851685,0.1041641832894662,0.029517963123976757,0.13489450625914934,0.034280501040382313,0.9943388175510499,0.4230476384985754,0.053132986501434054,0.0226009427258377,,,,,,,,,,,
6,train,received,2.3896491527557373,50.5625,50.96875,1.439453125,2.46875,2.46875,460,11,4.6953125,8.875,4.656597042213523,4.6566809278807675,4.6568199135366894,4.69311003090467,4.446915556480089,4.449823032403345,4.4545633706910674,4.655832265605578,0.470947265625,0.70556640625,,,3.599609375,0.49438655038154206,0.5530830193521383,7.162105003080282,1.6225586932167078,0.22654773876100348,0.10983006931727246,0.0210853186534392,0.5043760092096861,0.08982618887615407,0.9935599666087018,0.2465153374801593,0.057710594446587216,0.014316980438466636,7.008472838982648,1.619710616454908,0.23110749712058892,0.11192314486048183,0.021733643988440368,0.5020385766239972,0.09127031416225342,0.9139243204181664,0.2307833229351573,0.05789599119974298,0.014556275756822166,207,10,3.09375,8.828125,3.064932433383375,3.065021727672348,3.0651007363218654,3.1044165298127604,2.948530013597983,2.951605462896789,2.9542938781336607,3.17323475964519,0.6494140625,0.8046875,,,0.48641474753003405,0.5640568620986838,1.5568335967955425,0.21737095394803324,0.06843659376665556,0.01855095928662708,0.47478748869158593,0.11593488538673634,0.9934501452100601,0.3956879271385558,0.036943734453518395,0.014711632577626818,,,,,,,,,,,
7,train,received,2.2406089305877686,53.71875,54.4375,1.427734375,2.466796875,2.466796875,365,11,4.63671875,8.8671875,4.620562175073054,4.620647533373214,4.620791023130039,4.657562650934268,4.510131193738289,4.5130343954526815,4.51784579795518,4.718551348806594,0.477294921875,0.708984375,,,3.474609375,0.5069192418151559,0.5526774978113049,7.162105003080282,1.605056446349554,0.2241040093183848,0.06894774109352753,0.01328395087950037,0.5159496563054997,0.0921917376957885,0.9943388667624937,0.2478485176422132,0.05220566682724037,0.013011139443498035,6.985290268291593,1.5834396721979713,0.22668201483132303,0.072672125956867,0.014241467686226162,0.49866396252752043,0.09059440166255783,0.8975815605285629,0.22806896157618783,0.04584711002534814,0.01161459038662669,101,10,3.01953125,8.8203125,3.011655838231195,3.011746497801085,3.0118452697361477,3.0516073583681327,2.9337621239746,2.936842948987523,2.940150077599649,3.1588493792302446,0.65771484375,0.8095703125,,,0.5070416519898063,0.5613178600849787,1.5628162273240895,0.21820627129202275,0.033589198648389385,0.009280999975417212,0.49993976462728185,0.1241988654388645,0.9943736653640407,0.4074110818424592,0.038418127292819015,0.015737302211411126,,,,,,,,,,,
8,train,received,2.0264739990234375,58.46875,59.0,1.416015625,2.466796875,2.466796875,574,11,5.32421875,8.8671875,5.301296342222463,5.301379008270696,5.301522076532068,5.336897852988902,5.131250517233397,5.134079844104337,5.1388968931948895,5.332865477307574,0.3994140625,0.666015625,,,4.2421875,0.4969037625869857,0.5568909959840864,7.162105003080282,1.8743398894628678,0.26170237502197335,0.10715875419515619,0.019111275336937263,0.6087763486740787,0.10123870245408778,0.9943037323428108,0.22451502149239128,0.22082774910688752,0.049857541125423704,6.99819860494971,1.830128435960269,0.26151421805403596,0.1155284873534912,0.020826945323023514,0.5863316317573668,0.09868465322586657,0.9122527775008482,0.20783942094701932,0.20585329870414348,0.04665317474223176,195,10,3.912109375,8.8203125,3.9001807363655554,3.900268524950819,3.900402309151242,3.938520158851436,3.8343824108626543,3.8373617840261374,3.8418425780263457,4.0499506147450015,0.556640625,0.7529296875,,,0.49504982536162634,0.5687962054542512,1.8495158674015286,0.2582363518275825,0.05110003788479922,0.012091939986371193,0.5896162247545593,0.12728809606912622,0.9943381924683745,0.32627608744841435,0.2248443974954908,0.07376694729719095,,,,,,,,,,,
9,train,received,1.9149775505065918,60.53125,60.65625,1.404296875,2.466796875,2.466796875,435,9,5.08203125,8.8671875,5.065448426403745,5.065532505840188,5.0656778096033435,5.101687118877304,4.956933240634267,4.959785106644142,4.964636407029307,5.160567697522573,0.427001953125,0.68115234375,,,3.916015625,0.49077844706924956,0.5583556646683266,7.162105003080282,1.9284628637495054,0.2692592279672123,0.07056043633911813,0.01329127276616208,0.622435957886923,0.10891343240634548,0.9943735949454382,0.24074760859798944,0.2552777358745919,0.0617977505285144,7.016529500331281,1.9035853801465388,0.2713001320747903,0.07569551559470078,0.01443859921571614,0.614869103384784,0.10881287445827946,0.9200895058639178,0.22527040083457964,0.24654475269930565,0.060124650461662696,117,9,3.54296875,8.8203125,3.5359574581204427,3.5360466716224206,3.536179733701455,3.5750376287405534,3.482342345281892,3.4853629892475615,3.489828582467547,3.7017307111696205,0.5986328125,0.7763671875,,,0.48294859703782944,0.5708878284546378,1.9106041825590578,0.26676573182567753,0.028997918821042745,0.007641068479282064,0.6072492009240023,0.14454221303116113,0.9943736661055436,0.380027131773715,0.2549337725312144,0.09741127378006788,,,,,,,,,,,
10,train,received,1.8939388990402222,60.6875,60.75,1.392578125,2.466796875,2.466796875,364,8,4.90234375,8.8671875,4.887832169682559,4.887917116129371,4.88806345386472,4.9244877929474775,4.792892530257166,4.795764747244651,4.800635765728237,4.99837521911325,0.447265625,0.6923828125,,,3.681640625,0.48879755862110813,0.5577440686518338,7.162105003080282,1.947586268511543,0.2719293095638676,0.05547193874508238,0.010848362507441062,0.6319079543726822,0.11448491918111021,0.9943393270024714,0.2526929615775457,0.26092312568342013,0.06630034909815169,7.02734453681263,1.930715717307689,0.27474328420837574,0.05818229097321925,0.011530157317144631,0.624702739262549,0.11461342389440249,0.9233181570381674,0.23775612899575385,0.25402505128657893,0.0653066642718435,92,7,3.28125,8.8203125,3.2724889051806745,3.2725790397333605,3.2727088532094,3.31206978894608,3.2281182017128485,3.231167552854846,3.2354970980645663,3.4501982956839097,0.6279296875,0.79296875,,,0.48033704582784703,0.5714181297487617,1.9352632772069511,0.27020872723516787,0.02019629021916458,0.005747998189536924,0.6205394457319731,0.15830885579666043,0.9943393254840345,0.42580493576392237,0.25795257660420834,0.11043908219169948,,,,,,,,,,,
