epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.745370626449585,33.0,33.03125,1.5,2.173828125,2.173828125,1537,11,5.921875,7.98828125,5.90469189684181,5.90472342276948,5.904818441824803,5.922712222391758,5.480904111877125,5.4830992565363434,5.488999034455823,5.632044565377138,0.258544921875,0.5224609375,,,5.08203125,0.5376926617568948,0.5426898938509733,7.162105003080282,1.500625160650885,0.20952292098558947,0.3728084880934972,0.056734692651869055,0.4274228305644101,0.0612593576896227,0.9202470654203836,0.17064801761308632,0.1888911799551698,0.0350241934833825,6.94380712807452,1.1650416649157078,0.16778139764356725,0.34047731919925805,0.04978732275536083,0.40490683657966997,0.056370872652312456,0.5651627897289391,0.10048675117230563,0.1785575859666757,0.03137128053182525,1555,10,5.06640625,8.140625,5.046406622284763,5.04645088047608,5.0465307866252775,5.068112943455033,4.637394529154887,4.639669982445203,4.643593680963985,4.796708939531357,0.377197265625,0.60009765625,,,0.5774656288019979,0.5774796119111419,1.5221813476978152,0.21253267678191742,0.3938181212552987,0.069098813350033,0.4532014389528509,0.07422804968495963,0.9326370287466439,0.20629346930359097,0.19807117450383682,0.043807248975934236,,,,,,,,,,,
2,train,received,2.8607447147369385,39.8125,39.875,1.4873046875,2.02734375,2.02734375,31,8,3.060546875,7.2890625,3.0589160363424774,3.058996426744872,3.05912504548159,3.0930140048531447,3.0542180138892983,3.0569084558990136,3.0611640677416765,3.242873925336136,0.580078125,0.7529296875,,,1.7314453125,0.5431891555938295,0.5467384185499982,7.162105003080282,1.0330490234824592,0.14423818458933022,0.021970918043253462,0.005231908800889996,0.02422396800669091,0.005259689895649633,0.9942698436338215,0.3291210517657337,0.01323956102881052,0.004381804220057455,6.915520995502677,1.0304200362073668,0.14900107119586115,0.021320131216099547,0.00515619032819673,0.02351996096114828,0.005300006773782721,0.8827095878212328,0.3033587990720219,0.011915453331273085,0.004056315725211115,14,9,1.3896484375,7.4296875,1.3916012196872618,1.391687121741577,1.3917013228068909,1.4287515971240743,1.3374320963250408,1.3403238797922554,1.3407344413462357,1.544639528539748,0.81298828125,0.89013671875,,,0.5822606416009041,0.5822606416009041,1.0119374982825777,0.14129051415015043,0.006606085517153026,0.002587391692486704,0.007448489276573156,0.002516922016227603,0.9943032374317031,0.7232553463586594,0.0051984857475835256,0.0037799967827589014,,,,,,,,,,,
3,train,received,2.823094367980957,40.5625,40.65625,1.4755859375,2.02734375,2.02734375,389,11,3.947265625,7.28515625,3.932190076623372,3.932251309237949,3.9323579798871338,3.9604655605220063,3.777700838209552,3.7802460068310118,3.7845217816371526,3.955281745951495,0.458251953125,0.681640625,,,2.8359375,0.51419326559433,0.5542088970247042,7.162105003080282,1.214242806507098,0.16953714110375034,0.10570211731416279,0.02163299875136964,0.12295200920407723,0.02323210074896994,0.9940895625481669,0.2681127701253561,0.0703512595419804,0.018971653704456488,6.9477879780837055,1.2024474636920455,0.17306910738857878,0.11161728058417175,0.02300899559266234,0.12803509448659067,0.024884625002505097,0.8974080353289917,0.2474396191110064,0.06321741180439133,0.01738448803139338,293,10,2.60546875,7.42578125,2.591377057627022,2.5914444396650627,2.5914861536126987,2.622505842503184,2.448449121106005,2.4511541664681347,2.4527649737050283,2.6406352931943506,0.64892578125,0.79443359375,,,0.5376877750393668,0.5714535192035689,1.1978403063505518,0.16724696242730092,0.08896959095902801,0.024944244889219785,0.10483351016342901,0.02638702336048984,0.9943365822376418,0.416333838146647,0.06427279448915169,0.02690570585804819,,,,,,,,,,,
4,train,received,2.17685604095459,50.75,51.15625,1.462890625,2.02734375,2.02734375,185,11,3.896484375,7.28515625,3.8900510442366327,3.890123792684675,3.8902549091600713,3.9213567886308462,3.820888442130007,3.823471144256228,3.8280038303439414,4.000265425789517,0.46533203125,0.68603515625,,,2.65625,0.5549492549701427,0.5796096910356716,7.162105003080282,1.5562029432580635,0.21728289973251871,0.04049217640525349,0.008991620699234293,0.045962261991427056,0.009361894443816061,0.9943729298571871,0.2990684341001078,0.49505709110153884,0.14887135455280623,7.0259249374396,1.5345031309957706,0.2184058532733168,0.046322158509298994,0.010303907271233145,0.05254971458992941,0.010858410213524256,0.9191010364669792,0.28086161925150593,0.46566866579931343,0.14235993673212616,102,10,2.3671875,7.42578125,2.3627195617278156,2.3627985704284025,2.3628755494984945,2.3971384816077643,2.2852952932622235,2.2880618200909653,2.2906715523626136,2.481510404115364,0.68115234375,0.8134765625,,,0.5964907239094303,0.621783896135663,1.54435046109456,0.21562801165723833,0.028537334634902933,0.009555097931322006,0.032963365867508365,0.009715712833462469,0.9943035567856899,0.5498901430375422,0.5000058832102843,0.2764469174115983,,,,,,,,,,,
5,train,received,2.0672826766967773,52.5,52.59375,1.451171875,2.02734375,2.02734375,55,6,3.498046875,7.28515625,3.496886133808962,3.496965412126914,3.4971048661380224,3.5302975066194993,3.497076312230575,3.4997208381310982,3.5042891314897124,3.6812471989346953,0.52001953125,0.7177734375,,,2.1484375,0.5558944896320847,0.5809137678922255,7.162105003080282,1.5183262962213706,0.21199442001595453,0.010485576968454424,0.002526497590882124,0.011506129405139731,0.002525254785704493,0.9943734675488027,0.33460086111537857,0.5004264548018407,0.16836219701381488,7.015563206436905,1.5081280698056294,0.2149689234389471,0.013498554377429528,0.0032841193957534784,0.015242386904827043,0.0034228421839972065,0.9052385417417863,0.3129083958596088,0.4799890695237643,0.16491400774720272,8,5,1.8056640625,7.42578125,1.8076272986189381,1.8077123173556935,1.8077789477889037,1.844152319195856,1.8166021011284563,1.8194424007027596,1.821657684504542,2.0188991627222173,0.7568359375,0.857421875,,,0.6007249120833323,0.6259466575083579,1.5123778148726865,0.21116387070871515,0.0040746929997999,0.0016521990846296575,0.004225097453447013,0.0014709268239078916,0.9943049431003219,0.7720948261507037,0.5048481137926242,0.3918707723556874,,,,,,,,,,,
6,train,received,2.0559682846069336,53.15625,53.375,1.439453125,2.02734375,2.02734375,56,7,3.453125,7.28515625,3.4545906143287395,3.45467019722012,3.4548096391355503,3.4881238135637957,3.430728639890279,3.4333836621089584,3.437932730118891,3.6157686603111983,0.52587890625,0.7216796875,,,2.107421875,0.5577509309473091,0.5835201661790075,7.162105003080282,1.5166420463050816,0.21175925871692797,0.009637733874171772,0.0023463206903360425,0.01042273871759214,0.0023090955516583056,0.9943039705504795,0.3394488105956582,0.5005863495378753,0.1708676521369747,7.042596995810981,1.5061931898248067,0.213869001835645,0.011745212031005536,0.002897467493597221,0.013345590622367176,0.0030171847631966574,0.920756727545994,0.3209897022037267,0.48051960542884053,0.16632943232419495,12,6,1.7421875,7.42578125,1.7424674063029222,1.7425527025778123,1.7426166683875075,1.779127883755955,1.7259673216251517,1.7288189790845465,1.7309247692628482,1.9292886386635297,0.76513671875,0.86279296875,,,0.6020708350205534,0.6279933779603089,1.5116462059268703,0.21106172071991972,0.003906330333420804,0.0016259961778534843,0.003975456439532898,0.0014154564904067678,0.9943736366857392,0.812396470766671,0.504766766837486,0.4122222874066305,,,,,,,,,,,
7,train,received,2.0451812744140625,53.21875,53.40625,1.427734375,2.025390625,2.025390625,51,5,3.435546875,7.28125,3.432938836216284,3.433018606484909,3.433158168987181,3.4665473114406957,3.4335017355666686,3.4361562103929297,3.4407121613184706,3.618501944086884,0.5283203125,0.72314453125,,,2.0859375,0.5577444891450744,0.581283180208659,7.162105003080282,1.5144834749940883,0.2114578708833141,0.008618106756857813,0.0021050460044935355,0.009652532155811855,0.002144909935644684,0.9943735129793652,0.34105271978107365,0.5005861762462098,0.17166280630721736,7.017378393880876,1.506111991682506,0.21462601945419235,0.010222933551494506,0.0025346826245371823,0.011850786928651935,0.0027037488366836882,0.9025502020525433,0.3190394973391154,0.48344821005352934,0.16914808782287968,8,4,1.7158203125,7.42578125,1.7168206784807474,1.7169060380227295,1.7169691422571192,1.7535249131498511,1.709365797481683,1.712219522174889,1.7143017717899656,1.912871346450076,0.76904296875,0.86474609375,,,0.6013392122520819,0.6263925047310802,1.510711991546342,0.2109312821993833,0.002988004365847452,0.0012578844322120445,0.0033004566160341753,0.001186531131346582,0.994339548902861,0.8306943878075125,0.5047565722421066,0.42150897459554654,,,,,,,,,,,
8,train,received,2.0369713306427,54.03125,54.15625,1.416015625,2.025390625,2.025390625,45,5,3.41015625,7.28125,3.4072430625190213,3.407323061272322,3.4074627346658644,3.4409368067000203,3.382163584571458,3.3848257429583133,3.389385112769034,3.5678144971946217,0.53173828125,0.72509765625,,,2.04296875,0.5579998049223488,0.5830476243124453,7.162105003080282,1.513447192975749,0.21131318129584037,0.007559931466985859,0.0018574929535928521,0.008408031901707247,0.0018784087565870359,0.9943735297689376,0.3438903168775236,0.5005952034618746,0.173093931291112,7.043932635325807,1.5074343039085853,0.21400464512518172,0.009674554294285542,0.0024133466509613237,0.010753703143572935,0.0024563001612142735,0.9211657497493722,0.32649902423518096,0.48624469600120257,0.1707277797609279,8,4,1.6806640625,7.421875,1.680239039612647,1.6803245550489234,1.6803862682744026,1.7170200137056542,1.6716906479463032,1.674548529714684,1.676577829759468,1.8755911915262096,0.7734375,0.8671875,,,0.6039877099762195,0.6295693062752377,1.5102515589817143,0.21086699487541505,0.002888831839539918,0.0012329281026732832,0.003176781312068222,0.001155509653066058,0.9943736615542926,0.8538008560029972,0.5047534809224397,0.4332110536533159,,,,,,,,,,,
9,train,received,2.028150796890259,55.0,54.96875,1.404296875,2.025390625,2.025390625,45,5,3.39453125,7.28125,3.395079914103663,3.39515998968085,3.3952996619951397,3.4288065580948053,3.3879529298728355,3.3906154098219776,3.3951760817167993,3.573591677831463,0.53369140625,0.72607421875,,,2.025390625,0.5561654788094643,0.582158605226858,7.162105003080282,1.5122496358298174,0.21114597386933426,0.007172436120006509,0.0017703324024287705,0.00783977270705094,0.001758725664599391,0.9943735452804034,0.3461049474387793,0.500772137359875,0.17427002100333908,7.038499750355341,1.5051826870991047,0.2138499311622644,0.009234091293974345,0.0023108128930502455,0.01015216700214161,0.0023230686821799572,0.9195147445696108,0.3270006046654977,0.4836692247595895,0.170621360842492,8,4,1.66015625,7.421875,1.6583473037074923,1.658432940629136,1.6584938717065576,1.695180096283965,1.6466350516894355,1.6494957186269759,1.6514990449342726,1.8508002347793375,0.7763671875,0.869140625,,,0.6018669368621672,0.6276442848242278,1.5101731748456277,0.2108560505879391,0.002543150542716255,0.001095286535526706,0.0028266203247300226,0.0010361187589519188,0.9943736725365051,0.8696015540007692,0.5047404298776605,0.44121326494913216,,,,,,,,,,,
10,train,received,2.0230607986450195,54.8125,54.96875,1.392578125,2.025390625,2.025390625,45,5,3.384765625,7.28125,3.3862838784321716,3.386364012587501,3.3865036997278644,3.420033770800915,3.3792380644384643,3.381901569297701,3.3864737720038858,3.56497418406172,0.53515625,0.72705078125,,,2.025390625,0.5573121158070382,0.5818094775577581,7.162105003080282,1.51252357255701,0.21118422194403783,0.007168009647415374,0.0017726507250726117,0.007755580356519687,0.0017428865095093441,0.9943394499994795,0.34703472424235493,0.5008099061235507,0.17475726838721514,7.055908134710094,1.5049400539988254,0.2132879319382832,0.008865355121717933,0.002226976346135534,0.01001001889066444,0.0022841520805519447,0.9330551071409889,0.3315480153038974,0.483557429261011,0.17083340073907907,8,5,1.64453125,7.421875,1.6459109984457747,1.645996715370725,1.6460571633784604,1.6827759156328077,1.6461949623114678,1.6490556638495546,1.6510534592568766,1.8503634335213504,0.7783203125,0.8701171875,,,0.6020725284246107,0.6274142154388,1.5098763076047303,0.21081460086878953,0.0024679608432727207,0.0010698454872162112,0.002710800257049506,0.0009991819932319546,0.9943736811912398,0.8812118118852684,0.5047183878826553,0.4470818657339425,,,,,,,,,,,
