epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.441534996032715,29.03125,29.0625,1.5,1.7412109375,1.7412109375,1548,11,5.6875,6.7265625,5.667848290638423,5.667880258939075,5.667929808493036,5.686182179752402,5.249666685173025,5.251883607682989,5.255022635665934,5.402980400994957,0.1546630859375,0.54150390625,,,5.171875,0.09754860454257741,0.10102350695795313,7.162105003080282,1.3316815126392028,0.18593437433079693,0.3767099730338028,0.05789168713427845,0.9590771793425521,0.13872863781799938,0.31069226995277255,0.05830514379667673,0.2806358982005639,0.052659753305241606,6.866465498185545,0.9767244702408675,0.14224559498609085,0.3564209516994019,0.05237701867276505,0.61736547399265,0.08777395723583058,0.20222041769482324,0.03647130557255763,0.1732131877443237,0.03140704534306716,1581,10,5.26953125,6.84375,5.259429568253111,5.2594730790624284,5.259532321761088,5.280697021473138,4.857491958651547,4.859737695003404,4.8626884491039,5.014202488234468,0.2301025390625,0.58447265625,,,0.11588084258809822,0.11662671659294488,1.3564011896446564,0.1893858284765854,0.3992786830319073,0.0657379017815151,0.9940198750583331,0.15339864646244508,0.32098972945976634,0.06557001483018765,0.2900904999827718,0.05925202690037544,,,,,,,,,,,
2,train,received,2.6980111598968506,52.65625,52.6875,1.4873046875,2.02734375,2.02734375,284,11,4.91796875,8.15625,4.906750401778357,4.90682124022719,4.907101672774068,4.936481829571603,4.837841841317914,4.840287510551645,4.849607602005937,5.005193423319268,0.397216796875,0.603515625,,,3.744140625,0.22418007062898193,0.31977560397399707,7.162105003080282,1.5457429619321204,0.21582243785414013,0.05460417808991025,0.00986118788138062,0.9088819508767525,0.15292127839327652,0.6429130688998992,0.14749570973105325,0.19958564365993592,0.04578323991324521,7.036133437113501,1.4810948724901367,0.2104984059395184,0.06137084993220032,0.011056925524835368,0.9077711570740368,0.15305800786309076,0.5483647940874246,0.125764605128123,0.18963334275940724,0.04328030893028769,207,10,3.666015625,8.296875,3.661196107171468,3.6612720467817534,3.6614063014927214,3.6934678004476273,3.6129565230762943,3.6155521947060456,3.6200501091999326,3.7938958824921944,0.55810546875,0.7109375,,,0.21811676226961035,0.3120203384313486,1.5310987527100548,0.21377775836176083,0.04272551554356063,0.009927058153498343,0.9005649342391457,0.19119762020542808,0.6391549939079049,0.20449538900232614,0.19667111077045352,0.06291414528617745,,,,,,,,,,,
3,train,received,1.9966187477111816,58.71875,58.5625,1.4755859375,2.140625,2.140625,107,11,4.45703125,8.4921875,4.4558025452324115,4.45587729108675,4.45618979607799,4.487066379348971,4.390279451802098,4.3928087909749145,4.403062832813345,4.564213554973722,0.47509765625,0.640625,,,3.162109375,0.24208077180492082,0.32870656418995026,7.162105003080282,1.8747600914560714,0.26176104520246124,0.023768779751259572,0.005004504035640318,0.8524663974433455,0.1653457830641418,0.7494223174553412,0.20986019218362656,0.37998213932737546,0.10639120011973494,7.053762280487508,1.875618294895002,0.26590324713428987,0.02327006673042309,0.004949973166908871,0.8372687108340457,0.16469274735347153,0.7152362322142833,0.2032236701834644,0.3875208705809934,0.10971614245520435,63,10,2.876953125,8.640625,2.874752727518012,2.8748332271562513,2.874975676671879,2.909046594947789,2.838732965648563,2.841443488660764,2.8461385090686635,3.0294191454019135,0.6669921875,0.77294921875,,,0.24531625818593988,0.32740327889816795,1.860894965941649,0.2598251443034295,0.01406383003662448,0.004411292587648416,0.8447968764835565,0.2350363994729519,0.7473115612656596,0.37184855758198737,0.37726873673004757,0.1876752382588409,,,,,,,,,,,
4,train,received,1.793668508529663,62.0625,62.09375,1.462890625,2.142578125,2.142578125,107,8,4.38671875,8.5,4.385218612729551,4.385293781149048,4.385608937357458,4.4166797046880655,4.343894596549818,4.346433319540286,4.356807269838702,4.518549368303683,0.48388671875,0.646484375,,,3.103515625,0.2844996242251951,0.3536532270332102,7.162105003080282,2.0196912367602557,0.28199687604295465,0.021474963277775316,0.0047300751247689055,0.9069443092097114,0.18335923254194358,0.7505059077305205,0.22325410190540598,0.38726466669343207,0.11518302825797565,7.058775866748212,2.006404616601688,0.28424257328430863,0.024985062242231848,0.005551611482386786,0.8938653690255016,0.18326018697270488,0.708416944908155,0.21307633784411448,0.38479362393294103,0.11514083877128035,39,7,2.693359375,8.6484375,2.694141988003783,2.694223475561165,2.6943913237964376,2.728888426263715,2.669726766330433,2.672464857600803,2.6780305875567616,2.862678318265175,0.6884765625,0.78759765625,,,0.3187657138252969,0.37034093312223954,2.0126843637997123,0.28101855012375493,0.011494427552858788,0.004028172897012934,0.903260370286187,0.27710008908122474,0.7478048453381474,0.44642758158386886,0.38467424347290446,0.2295757383705675,,,,,,,,,,,
5,train,received,1.6075667142868042,65.4375,65.5625,1.451171875,2.142578125,2.142578125,52,6,4.109375,8.4921875,4.110356851459684,4.110434688348012,4.110755115254028,4.142819400781648,4.089919654691241,4.092503039303083,4.1028281993361695,4.268146523487998,0.51611328125,0.66845703125,,,2.763671875,0.2835813334262326,0.34659687854455185,7.162105003080282,2.146592083097646,0.29971524882341694,0.007114274605388715,0.0017201459140099731,0.9778548988206079,0.21528998107103142,0.7478260421746832,0.2528632314832484,0.38433368691331804,0.12993315746806422,7.07680721028601,2.139558677550112,0.3023338935163166,0.008274551533203223,0.002018492096375388,0.9601795954426358,0.21399384972978955,0.7106089972180074,0.2431483528238773,0.38307702356540485,0.1305818465960817,12,5,2.26171875,8.640625,2.259518427782149,2.259602320506049,2.2597611816666574,2.295325432234429,2.2607675083030316,2.2635595387695053,2.2687645458767185,2.458484094523813,0.73828125,0.82177734375,,,0.3216051949193665,0.36464783279788376,2.142950678593364,0.29920682225012374,0.0027565967567468874,0.0012036718315362254,0.9768850779326916,0.36230076206470707,0.7464778231944793,0.6714536108432203,0.38314692488846624,0.34448379323223216,,,,,,,,,,,
6,train,received,1.5762876272201538,66.0625,66.0625,1.439453125,2.169921875,2.169921875,53,6,4.2578125,8.71875,4.259515442270471,4.25959292137567,4.259973183731286,4.291747422450492,4.2354743671210375,4.2380428201115015,4.250233063716331,4.412245781458402,0.51123046875,0.65673828125,,,2.892578125,0.27343989591320406,0.3449352037086136,7.162105003080282,2.178180189311523,0.3041256988517664,0.00890472153316857,0.002095460804217817,0.9824711167210154,0.2110249822716716,0.7479006020751289,0.2435280469351673,0.4127256185043562,0.13436795073518193,7.067088307530325,2.171022334058182,0.3072018120595511,0.012732360959635258,0.003020775830254816,0.9584843602420019,0.2087298374231507,0.7040617207837787,0.23241629200080235,0.406386547984396,0.13410553350093957,13,5,2.37890625,8.8671875,2.3807901532720726,2.380873737902876,2.381055541878055,2.4164022308767437,2.3742809879532762,2.377060979974417,2.383002517436136,2.570841463989839,0.7314453125,0.8125,,,0.30577127502280954,0.36465079251298776,2.1747735587257147,0.3036500522947355,0.004414503829873517,0.0018567375544721815,0.981335274637452,0.35252399711163596,0.746661599783736,0.6226657914979358,0.4112185510215607,0.3427855398888497,,,,,,,,,,,
7,train,received,1.3143417835235596,72.1875,72.3125,1.427734375,2.3203125,2.3203125,57,5,4.62890625,9.4140625,4.62687707887949,4.626953613582225,4.627749175855005,4.658516141915339,4.608054459926182,4.610582517260262,4.6358075420929685,4.780981365950176,0.50830078125,0.626953125,,,3.177734375,0.251962629879706,0.3323663453052814,7.162105003080282,2.472702538707109,0.34524801544289674,0.013915931306373253,0.0032165750611337527,0.9694779122429242,0.20485532538227863,0.7490799003529673,0.23796200585008154,0.7299006167898954,0.23183238296027794,7.118103953942226,2.4591718031316026,0.3454812993802426,0.01623981065418789,0.0037680807009023466,0.9645641523857345,0.20430209876712851,0.7303596977131654,0.2324683026466596,0.703336352858102,0.22365694217014215,19,7,2.62109375,9.578125,2.619785444389872,2.619868291533986,2.620138128654525,2.654984540353425,2.609451394051698,2.612205996039917,2.6209598075284855,2.8035931890054604,0.72607421875,0.79345703125,,,0.2943670972916221,0.3529238060213483,2.470034613876847,0.34487550975789005,0.009549018631162198,0.004109183366499179,0.9690024384156768,0.35494531437596083,0.7472341021134037,0.6523774194454145,0.7273143353282698,0.6347087428670256,,,,,,,,,,,
8,train,received,1.2936583757400513,72.25,72.3125,1.416015625,2.373046875,2.373046875,60,9,4.65625,9.515625,4.656231683630486,4.6563079602662585,4.657105889645628,4.687779760234813,4.669312244738382,4.671832207604516,4.69759890460325,4.841531037482698,0.5107421875,0.62451171875,,,3.17578125,0.2740999278678415,0.348356661519004,7.162105003080282,2.454158054390313,0.34265876489311836,0.014937261377140132,0.003413789324609978,0.9431901988646327,0.19724802644663691,0.7526753718711383,0.2354211776724297,0.7329876806735909,0.229227360492241,7.118475750308866,2.452224816503869,0.34448734567894945,0.017773225141871407,0.004080580361764415,0.9452032166523612,0.19898559118201406,0.734012071110584,0.23108607072593945,0.718359208052437,0.22564525722303644,17,9,2.599609375,9.6875,2.59694455573927,2.5970273904820353,2.5972927600797733,2.6321620673019583,2.6120916927160662,2.6148449351336467,2.623547365277271,2.806147039698174,0.7314453125,0.794921875,,,0.31550641994178136,0.3678436346866874,2.4526441250319877,0.3424473843900855,0.010427462855410852,0.004498761711499153,0.9423374877686772,0.34593471563357286,0.7510230809814393,0.6591220862228866,0.7312428368877537,0.6414802744358867,,,,,,,,,,,
9,train,received,1.1378798484802246,73.625,73.5,1.404296875,2.380859375,2.380859375,49,5,4.63671875,9.5390625,4.6320792549657135,4.6321559606800555,4.6329611892808495,4.663763262456729,4.627051242130196,4.629578650222867,4.655155530295552,4.799861486456269,0.51416015625,0.6259765625,,,3.14453125,0.28119351890987543,0.3620602461698888,7.162105003080282,2.5024986356664725,0.3494082584086936,0.00679574766681057,0.0015789030323633399,0.9625092562662747,0.20434246189607064,0.7479836452789534,0.23930330773399047,0.7480995879453074,0.23930204794731758,7.118890879191996,2.492709652603578,0.3501542157205399,0.0074516326783644615,0.001736883361794154,0.9521336377486556,0.20297605041078282,0.7334645673738933,0.23524281640825112,0.7296829321097702,0.2342218253263719,10,6,2.55859375,9.703125,2.5581071639965502,2.5581903352699937,2.5584522512538155,2.5934495231923287,2.5557858718450754,2.558546578170863,2.5670659785869963,2.7505015762268408,0.736328125,0.79833984375,,,0.32165105920434867,0.3809324214493836,2.500575404089813,0.3491397295926776,0.0032365388655559713,0.0014501697889424173,0.962535413088899,0.3648710395403346,0.7468006999009873,0.7089350280184356,0.7466806840317259,0.7084841722549772,,,,,,,,,,,
10,train,received,1.302410364151001,71.25,71.4375,1.392578125,2.12109375,2.12109375,65,7,4.46484375,8.8359375,4.4655299641706225,4.46560681236466,4.46625676918423,4.497405418714215,4.451808195407862,4.454351895819945,4.474902476243075,4.626276464997661,0.49462890625,0.6396484375,,,3.17578125,0.33620823202249794,0.41968876871176075,7.162105003080282,2.395086969589441,0.3344110381737437,0.015494106445501643,0.003651294022027063,0.6540490416224785,0.14066668294654977,0.8551336847534774,0.27899648952880407,0.8469269376232669,0.27627379569064214,7.125262289470076,2.3689072314776762,0.3324659690041892,0.022037052196463236,0.005181484356242766,0.6593371184826244,0.14180689264551646,0.8369092092236841,0.27241971947503707,0.8190202689142989,0.26655616283739797,16,6,2.6328125,8.984375,2.63008666005384,2.630169352748919,2.6304443690752266,2.665237159620813,2.6306454708727967,2.6333973154811963,2.642369837987002,2.8245435707886464,0.70703125,0.79248046875,,,0.40987650361718003,0.460733617423136,2.3961789924777923,0.3345635105108404,0.01194649051011698,0.004958200475307634,0.6547106228406188,0.23252790403759308,0.8541151024584659,0.6938280493669287,0.846292951670601,0.6871941872346756,,,,,,,,,,,
