epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.835163116455078,31.546875,31.546875,1.5,2.025390625,2.4921875,1645,10,5.875,8.34375,5.765331160961199,5.7653948911527335,5.765528152323093,5.794298839500558,5.184700022468167,5.187407914358,5.192994794070103,5.376060512074281,0.2958984375,0.59375,,,5.6875,0.515236701969854,0.519954815702262,7.162105003080282,1.5897093553945973,0.2219611908385725,0.41237728164494847,0.06503353675290469,0.4754214546216744,0.07046229597026564,0.8096393017555723,0.15682867858755958,0.21319556912775628,0.041292381921093066,6.968245861928375,1.321077073522102,0.1895853131043959,0.39644581582900784,0.060187997948680835,0.4696319108776681,0.06790405928300071,0.5041921021653746,0.09444429709271847,0.200768579765092,0.03742328849428045,1862,10,6.0390625,9.2578125,5.892008831013713,5.892061008275263,5.892157463131883,5.917488139203563,5.051103384590796,5.053816366955354,5.058693112921062,5.243295982634349,0.34765625,0.619140625,,,0.5824565331470767,0.5824565331470767,1.9242547458125703,0.2686716747359869,0.4940274438883385,0.08037754926371489,0.5769629787688686,0.08805211224591386,0.8423459812014702,0.16955728894006544,0.245240834665986,0.04935997713409184,,,,,,,,,,,
2,train,received,2.901102066040039,39.0625,39.375,1.4873046875,1.978515625,2.46875,9,4,1.9697265625,8.140625,1.9718089163226926,1.9719009872066027,1.9719888777889496,2.0124471713399834,1.9445544644714752,1.9476658231812458,1.9505525939464854,2.1724236356596136,0.75830078125,0.86376953125,,,1.05078125,0.5120828413594654,0.5194997683823138,7.162105003080282,1.007990465081891,0.1407394145503834,0.00702636879648999,0.002242229133909408,0.007825758126191573,0.0022107696322525142,0.9923560757932091,0.5075390563604942,0.0038089326424826098,0.001947574005004202,6.928426138259782,0.988173872224982,0.14262602393466264,0.011429555484027354,0.003688749372009441,0.012171738417362299,0.003581706667551034,0.8294860950759562,0.45284918072244285,0.005793541921673473,0.003036334363106141,5,4,1.107421875,8.828125,1.1043606473701328,1.1044551310980395,1.1044584232163523,1.1464449994142616,1.109870891871668,1.1130730937804196,1.113195481485112,1.34636284442086,0.87451171875,0.93017578125,,,0.5842024713014563,0.5842024713014563,1.0057241242861954,0.14042297953655428,0.00403015814646146,0.0017705748424775515,0.004484998954318087,0.0016720301853511096,0.9943737754779232,0.9058175233561985,0.002447390529138893,0.0022284155909296772,,,,,,,,,,,
3,train,received,2.8538272380828857,40.09375,40.15625,1.4755859375,1.9765625,2.46875,7,3,1.9267578125,8.140625,1.926137781072889,1.9262299964370242,1.92631680463837,1.9668585801590277,1.9275885378666402,1.930701799517252,1.9335809505827934,2.1556364841251314,0.76318359375,0.86669921875,,,1.0,0.5109193651091799,0.5178097711786867,7.162105003080282,1.0053766508562596,0.1403744639912242,0.005143107486556886,0.0016605877871903694,0.005588324778385001,0.001595141182034951,0.9926601826679597,0.5173504324634559,0.0027595524813071037,0.001437836481229245,6.940628567521654,0.9826585687544496,0.14158063051418054,0.009017304677779059,0.00296545049819115,0.01037504891549812,0.003074695095768206,0.8484209101590618,0.4669540367880668,0.004471099546257129,0.00238783991563607,3,3,1.0546875,8.828125,1.0531195788190857,1.0532142085092921,1.0532156949269398,1.0952908057013553,1.052482467178165,1.055691123596202,1.0557447597566325,1.289580577910848,0.88037109375,0.93359375,,,0.5834411094079515,0.5834411094079515,1.0043143314815381,0.14022613897026112,0.0029905598244264198,0.001346016259552735,0.0032942307662819914,0.0012535283252885611,0.9943737820760585,0.9530464128586255,0.0017836215271680445,0.001708671675333889,,,,,,,,,,,
4,train,received,2.8331689834594727,41.5,41.59375,1.462890625,1.9697265625,2.46875,9,5,1.90234375,8.140625,1.9020338704641484,1.9021261617807663,1.9022124602878763,1.9427986472890646,1.8952465490163721,1.8983637395871311,1.9012303386429088,2.1236535181772376,0.7666015625,0.86865234375,,,0.97021484375,0.5141487166161274,0.5187836197116406,7.162105003080282,1.0025232143305918,0.1399760564665592,0.0027937805100410884,0.0009093354863422169,0.003192750121012722,0.0009178491422809013,0.9928436398045477,0.5242296815472549,0.0015266352753018353,0.0008058629361752371,6.93671589830604,0.9966449745678265,0.14367677575078566,0.004346828487891585,0.0014562789104030458,0.005214885161869631,0.0015557029139792674,0.859052402715351,0.4843315933148197,0.0019373631030799032,0.0010794373789108844,5,5,1.0234375,8.8203125,1.0235450600551792,1.0236397738491434,1.0236403515495087,1.0657668084493401,1.026965124260189,1.0301766238231704,1.0302014026410318,1.264331348228776,0.8837890625,0.935546875,,,0.5830720731826146,0.5830720731826146,1.00310705237425,0.14005757412699663,0.002148826616500621,0.0009789979176654557,0.002234676099035049,0.000859125497140097,0.9943737872428544,0.9782307943769278,0.0011209237964573404,0.001102183164845648,,,,,,,,,,,
5,train,received,2.8190226554870605,41.96875,41.84375,1.451171875,1.9873046875,2.466796875,6,2,1.8994140625,8.140625,1.8982076588758436,1.8982999656525987,1.898386101801313,1.9389804339697478,1.8945043980697296,1.8976216995166955,1.9005021681846104,2.122920880914821,0.7666015625,0.86865234375,,,0.96875,0.5114203932518617,0.5179620946272462,7.162105003080282,1.002027556628981,0.1399068508766666,0.0027011193865877914,0.0008793778690879807,0.0031450249742981384,0.0009043128551547296,0.992293338278726,0.5241346703652103,0.0014201444646877448,0.0007499294951074649,6.958951312470372,1.0010276475510504,0.14384748543321732,0.002870139460368293,0.0009636225621994689,0.0032391453246756186,0.0009707863853697489,0.8859731085164224,0.49591131910978936,0.0013064707453818158,0.0007350535224474753,2,2,1.0205078125,8.8203125,1.0192136914121286,1.0193084187513026,1.0193088740209373,1.0614431929397188,1.0118916851878164,1.0151051074018076,1.015116616676484,1.2494303828962032,0.88427734375,0.935546875,,,0.5831120627723251,0.5831120627723251,1.002509746168956,0.13997417599124784,0.0018988017257886014,0.0008664656488040253,0.002135379995156228,0.0008220542949456064,0.9943737883790202,0.9816021751183616,0.0010238591352713655,0.0010102092431159104,,,,,,,,,,,
6,train,received,2.811742067337036,42.53125,42.625,1.439453125,1.966796875,2.466796875,7,3,1.8984375,8.140625,1.900250684762067,1.9003429870660176,1.9004293304018287,1.941020519477788,1.8936986728357907,1.8968161731682773,1.8996996388795673,2.1221299669686235,0.7666015625,0.86865234375,,,0.96630859375,0.5073490950723653,0.515360848674133,7.162105003080282,1.0019768537945002,0.13989977155648645,0.002694054438514115,0.0008775373934675734,0.003028074425227345,0.0008710881104273104,0.9925491484226523,0.5247156547676289,0.0013614439897287056,0.0007195430433598956,6.935392873298291,1.0003370679300299,0.144236539472968,0.0029149556663501386,0.0009836042887527941,0.003102538318053405,0.0009361233620125146,0.8619102737909063,0.48929550469488564,0.001455548590371336,0.00081514284189239,3,3,1.01953125,8.8203125,1.0179067573046654,1.018001487760635,1.0180019082894445,1.0601383766762846,1.0114596786502896,1.0146730928537913,1.0146832933767325,1.2489996586709475,0.88427734375,0.935546875,,,0.5829718951271552,0.5829718951271552,1.0027944730660476,0.14001393062999848,0.0016565599984792456,0.0007564632411184891,0.001881868680308152,0.0007248952500000847,0.9943737888142836,0.9831144669353515,0.0009528714108828495,0.0009416156525898116,,,,,,,,,,,
7,train,received,2.8107173442840576,43.59375,43.53125,1.427734375,1.9716796875,2.466796875,6,2,1.8974609375,8.140625,1.8964367073510773,1.8965290197945794,1.8966151574154178,1.9372129164429508,1.8997445800583728,1.9028613980741964,1.905763778745141,2.1281120616950275,0.76708984375,0.869140625,,,0.96533203125,0.5110359886249104,0.5176773926645342,7.162105003080282,1.0017719350407517,0.1398711600304532,0.0025014892725021554,0.0008148081897805436,0.002873430280473599,0.0008265972881616056,0.992146332877164,0.524497757937572,0.0013372106156390728,0.0007067286876267038,6.955217916428726,0.9982198115602561,0.14352099726485765,0.0033296839746084217,0.0011272704809606369,0.003910092520922781,0.0011717739256759346,0.8742281087472685,0.49113528179592447,0.0019667416569246754,0.0010982321342148753,2,2,1.017578125,8.8203125,1.0175992918701455,1.017694027450157,1.017694439208074,1.0598326448426574,1.0208320228762062,1.0240443288148289,1.024063705408476,1.2582697604321331,0.884765625,0.935546875,,,0.5833485022226143,0.5833485022226143,1.0023827856695804,0.1399564492894861,0.0016130613227396395,0.0007371242122556507,0.001815105524549665,0.0006995980254223766,0.9943737891736069,0.9846313890532888,0.0008477276185043792,0.0008390057986725888,,,,,,,,,,,
8,train,received,2.79925274848938,43.9375,44.03125,1.416015625,1.97265625,2.466796875,6,2,1.896484375,8.140625,1.8969651433515078,1.8970574621884748,1.8971435885449102,1.9377427120464752,1.899989220781001,1.903105983397709,1.905989771750748,2.128352460121276,0.76708984375,0.869140625,,,1.0380859375,0.5135211483626694,0.5193287188239715,7.162105003080282,1.001635460053119,0.1398521048801065,0.002254116364296621,0.0007346835350361888,0.002598976349245774,0.0007480517446765593,0.9922770422490199,0.5250910853633219,0.0011981972580690226,0.0006338914714212593,6.9861313082774465,0.9983329668774752,0.1429021189015744,0.003202361368670914,0.0010817423844118631,0.003516342166772546,0.0010473641626021892,0.8938673674442308,0.4972949132482954,0.0014883492445596502,0.0008217886189818673,2,2,1.017578125,8.8203125,1.0180707480412445,1.0181654803278248,1.0181659046549492,1.0603027904572153,1.0112426647614008,1.0144561293964425,1.0144663297909542,1.2487864151372199,0.884765625,0.93603515625,,,0.5832726455976229,0.5832726455976229,1.0023945036791073,0.13995808540198684,0.0015133275067400476,0.0006922214601902981,0.0017251079860898244,0.000665455733007181,0.994373789722232,0.9867095763527735,0.0007929682080902722,0.00078646539423172,,,,,,,,,,,
9,train,received,2.7765133380889893,44.59375,44.6875,1.404296875,1.96484375,2.466796875,7,3,1.8955078125,8.140625,1.896390684277678,1.8964830011610467,1.8965691898702928,1.937168212442468,1.8770250545110423,1.8801444527728408,1.882992240572993,2.1056336256694115,0.76708984375,0.869140625,,,0.9638671875,0.5114953933066559,0.5183701161998137,7.162105003080282,1.001951959512737,0.13989629572336862,0.0022045997109767512,0.0007190782130932613,0.0026133505837968585,0.0007526822799329118,0.9931188832670266,0.5261705354578939,0.001185038440032038,0.0006276860399963771,6.979532654151077,1.0014242891227876,0.143480135239025,0.0020774415670725688,0.0007051399096151215,0.002397541564170602,0.0007170739000444519,0.891525846883078,0.49908342147841517,0.0010842267682491524,0.0006019322889172983,3,3,1.015625,8.8203125,1.0155800538298239,1.015674795116995,1.0156751512248883,1.0578168661660412,1.0153677946515796,1.0185807537365337,1.0185948860501106,1.2528655508939965,0.884765625,0.93603515625,,,0.5830517634380812,0.5830517634380812,1.0023794806588215,0.139955987831471,0.001590681765460289,0.0007271804943330244,0.001800505106105632,0.0006941985346386852,0.9943737894063167,0.9854627695735333,0.0008615731212096023,0.0008534284856563673,,,,,,,,,,,
10,train,received,2.7753288745880127,45.4375,45.46875,1.392578125,1.982421875,2.466796875,7,3,1.89453125,8.140625,1.8927511715431784,1.8928435042399083,1.8929294841347406,1.933536683014844,1.8910774377662132,1.8941952800682405,1.8970675393862846,2.1195391825087753,0.76708984375,0.869140625,,,0.962890625,0.5129415390750979,0.5202847943603645,7.162105003080282,1.0015476362959619,0.1398398425972833,0.001999806129273196,0.0006521414113427818,0.002332493085390297,0.000671664974711121,0.9924717234713718,0.5256457825356198,0.0010398495970234123,0.0005505925826823197,6.9920262144773915,0.9998131629429297,0.14299333730653915,0.0023412611271886874,0.000788004039392506,0.002678056179692412,0.0007996800540213981,0.893282309578435,0.4991142173685312,0.0012023595418799715,0.0006641390623480068,3,3,1.0146484375,8.8203125,1.0144965082188213,1.014591254252806,1.0145915839371067,1.0567357400173656,1.0138931443731791,1.0171062919698475,1.0171191134311117,1.2514077913542883,0.884765625,0.93603515625,,,0.5842502573743951,0.5842502573743951,1.0022201794441297,0.1399337455975714,0.0015152920059211539,0.0006932535439157613,0.0016748004228892555,0.0006461546519642273,0.9943737897950085,0.9871219120867241,0.000811650230051697,0.0008053304439257651,,,,,,,,,,,
