epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7946383953094482,32.96875,32.9375,1.5,2.6484375,2.6484375,2208,11,6.90625,10.125,6.683852507225707,6.683909543528395,6.68404959208384,6.710506249275018,5.603503099211498,5.6062547483236305,5.612765992544758,5.798668100349636,0.31787109375,0.5810546875,,,6.46875,0.5620551453379325,0.5620551453379325,7.162105003080282,2.208524003082955,0.3083624160959818,0.5715456168361346,0.08591332146323302,0.6708084203728202,0.09503197702147632,0.8940808410210686,0.16332743966902313,0.273772179866385,0.05000713083604376,6.991615692798524,1.9979612311315478,0.28576531075492034,0.5642952783645807,0.08281112491862887,0.6578606503660458,0.09207600943474356,0.637502947672016,0.11439401428521033,0.25860143602704433,0.04623246017188878,2106,10,6.37890625,9.7890625,6.231514055586615,6.231576269811011,6.231708787456555,6.260066831294563,5.233340383751374,5.236134453009978,5.241849580470171,5.432459197378205,0.34814453125,0.59765625,,,0.5815057019920563,0.5815057019920563,2.101619304157224,0.2934359805187663,0.546564916446771,0.08672223083245476,0.6404642088077779,0.09546829746042089,0.8936749378690099,0.1744077549053244,0.26125209499149715,0.05098043506537835,,,,,,,,,,,
2,train,received,2.8660030364990234,40.25,40.1875,1.4873046875,2.46875,2.46875,37,9,2.0625,9.140625,2.0620471221911165,2.0621408082307755,2.0621955082098045,2.1037077250433627,2.027204541748648,2.0303866640025428,2.032205648039777,2.261821206797955,0.7744140625,0.875,,,1.2314453125,0.563223386291131,0.563223386291131,7.162105003080282,1.0283381155536637,0.14358042993106013,0.017615179640836587,0.005499656466096891,0.019951374630544194,0.005528012056015131,0.9942747724276018,0.4911120264803238,0.01015766620473979,0.005016035902694735,6.937224526443692,1.026818072073557,0.1480156895829846,0.017211600404517746,0.005486795172215549,0.01925431805929989,0.005590126139766279,0.852647083173836,0.45205019216083414,0.009526811640126809,0.004796373002872864,16,8,1.3740234375,8.828125,1.3718538756765333,1.371949584375697,1.371964005789182,1.4146992210938543,1.332857874262306,1.3361163880390199,1.336562160936175,1.5746997072800437,0.84423828125,0.91357421875,,,0.5830725578151109,0.5830725578151109,1.0114462646522293,0.14122192626570343,0.006796921448473547,0.0026802090946266856,0.007835361919847905,0.0026631435360748427,0.9943388423983635,0.7324539644662829,0.004089755210670454,0.003011500992772564,,,,,,,,,,,
3,train,received,2.8345024585723877,41.0625,41.0625,1.4755859375,2.466796875,2.466796875,204,11,2.787109375,9.140625,2.73718911807955,2.7372783793577318,2.7373505875780415,2.776949020387689,2.635010479443562,2.6381216871657256,2.6406421601947527,2.8630568062599666,0.69482421875,0.8310546875,,,2.03515625,0.5486614886789605,0.5551555200916846,7.162105003080282,1.1632011023490434,0.162410506666514,0.0717080639374732,0.019122184610684528,0.08683449729161907,0.02089289148999738,0.9943038951881302,0.38665233568698437,0.03967905847885422,0.015426885659574724,6.999418364105817,1.1572843996827444,0.16534008105837644,0.07132189481475315,0.019244101602350825,0.08439900193294747,0.02091010210841103,0.903416082028297,0.363248369742211,0.03663123207903851,0.014536773599746384,162,10,2.134765625,8.8203125,2.095992664363134,2.096084141976048,2.0961220080902336,2.136954318715108,2.0054019481573784,2.0085833320853257,2.009912730103057,2.2400553678909376,0.75830078125,0.865234375,,,0.5587325767274754,0.5633271184360124,1.1352813497130283,0.15851224594232644,0.056062476493385915,0.017873761632311542,0.06935647914244214,0.019576959213580353,0.9943042764023247,0.5077755047295879,0.03130467704073592,0.015982715722902184,,,,,,,,,,,
4,train,received,2.218703269958496,50.40625,50.40625,1.462890625,2.46875,2.46875,501,11,3.796875,9.140625,3.718795925376883,3.7188801655346873,3.7189905453060708,3.756216652281639,3.484613059119935,3.4876273504529482,3.491519954316937,3.7036097822190026,0.58447265625,0.76953125,,,3.111328125,0.5705842661020948,0.5983902893158909,7.162105003080282,1.717337466209421,0.23978110701683758,0.11792105828772925,0.028210929290439196,0.13615796984915285,0.029688891560357155,0.9943039186694786,0.33126288972596807,0.487957835763674,0.16254119708595904,7.000621348496645,1.6854273983950807,0.2407539723251879,0.11844507311777619,0.02851786418378849,0.13937550595838655,0.03104631663013159,0.9077829791704044,0.30877397863470696,0.4442943734785194,0.15034251047048852,389,10,3.166015625,8.8203125,3.110270179149369,3.110356902206841,3.1104497220292675,3.1489453704240074,2.913150706396045,2.916229325247376,2.919472601270326,3.138184113949909,0.64111328125,0.80029296875,,,0.5848920518708299,0.6116991529670547,1.6841615032903485,0.2351489544716286,0.10070664230951287,0.02796714568149661,0.11692746828612854,0.029180276958709863,0.9943388966572702,0.41046513904939524,0.4872912911632854,0.20111325641532796,,,,,,,,,,,
5,train,received,1.926328182220459,53.96875,54.0625,1.451171875,2.6953125,2.6953125,158,11,3.76171875,10.4296875,3.7523615418919594,3.752450188797756,3.7526814349650346,3.7910911530185345,3.724002182503754,3.7269958614560053,3.7347718727568506,3.9408533644538917,0.63916015625,0.77197265625,,,2.826171875,0.4982131951506373,0.48841583766722496,7.162105003080282,1.6842676383473596,0.23516377344691106,0.04165284158627536,0.009823413536528249,0.04699288553144321,0.010113956279075575,0.994280907845253,0.3247440340871896,0.620098457844386,0.2024984388670119,7.058327917827778,1.6846114380518897,0.2386700444728465,0.04721603991311252,0.011229415783880951,0.05331640235266022,0.011639607404578187,0.9372544665201321,0.31113971849027094,0.5985315249050789,0.19811383665384594,80,10,3.041015625,10.0859375,3.0356064002253387,3.035697308540714,3.0358827316760326,3.0756182804824737,2.990930540157248,2.994006003730896,3.0001649171504785,3.21548085632583,0.69873046875,0.80810546875,,,0.49777382216188043,0.48804534515495956,1.663174100009944,0.2322186144010239,0.02733049578301916,0.007708721777316658,0.03199548994381729,0.008096885045565947,0.9943736877765801,0.42010284745589654,0.6201928762796589,0.2619635507457145,,,,,,,,,,,
6,train,received,1.3220829963684082,63.28125,63.3125,1.439453125,3.23046875,3.23046875,135,11,4.21484375,12.1640625,4.210659561606038,4.210746907241583,4.211175774613702,4.248618037804948,4.176890709664574,4.179835082052341,4.194047806782167,4.38906163879268,0.6533203125,0.744140625,,,3.060546875,0.5580438703236,0.5024564552507199,7.162105003080282,2.0622058222270647,0.2879329221423241,0.037221604486557425,0.0086271628272233,0.04566820082231615,0.009674139389560592,0.9943736947595117,0.3170789939421022,0.9947670347791062,0.3171537566717205,7.1136934509682135,2.0579491719815577,0.28929404762324407,0.03641217916676176,0.008483979625788606,0.043154330864830115,0.009198142541371478,0.9649659208736416,0.30994314627822217,0.9778156044673603,0.31276819958732005,71,10,3.357421875,11.75,3.3545019115450065,3.3545919031689126,3.354892910655514,3.393974542034572,3.3439450926079197,3.3469824169195004,3.357015538124455,3.5648646727293087,0.71435546875,0.7880859375,,,0.5567756936773414,0.5011154822429007,2.03932999261135,0.28473891289422226,0.022513497459199172,0.006462228131189745,0.029313490560484823,0.007535522557972922,0.994373694553083,0.431316696361506,0.994731048945865,0.43137796543556217,,,,,,,,,,,
7,train,received,1.2970935106277466,64.3125,64.3125,1.427734375,3.23046875,3.23046875,128,11,4.0546875,12.1640625,4.042234877006181,4.042322776167599,4.0427529284222095,4.080502885855837,3.988563394236788,3.9915294704392554,4.00575106208665,4.202755089567206,0.66650390625,0.75439453125,,,2.89453125,0.5900782065010719,0.5441895212625487,7.162105003080282,2.065501234502684,0.28839303998117205,0.03203868810856214,0.007713765106346861,0.04991992599463835,0.01094825369384508,0.9943737118924041,0.33424088338697366,0.9946677872277432,0.33428344216668954,7.10330635328469,2.0579968275378917,0.2897237884983292,0.03126503049534257,0.007569398506913785,0.04399302519777937,0.009730464322751238,0.9619205541383087,0.32601465618367576,0.9731628453607248,0.3285014828736464,55,10,3.1875,11.75,3.1857833669192885,3.1858739141004366,3.18617846446202,3.22556566833858,3.156084241523256,3.1591429524446757,3.169201606791143,3.379003610652875,0.728515625,0.798828125,,,0.5908478990691727,0.5443025990155118,2.0466916653475837,0.28576677729066263,0.018035875767269616,0.005454486330950589,0.036464986364423524,0.009821440738768148,0.9943737207548917,0.4672390152331881,0.9945794235547263,0.4672256903999196,,,,,,,,,,,
8,train,received,1.21491539478302,67.75,67.8125,1.416015625,3.244140625,3.244140625,146,11,4.30859375,12.265625,4.307760255325637,4.307847364104022,4.30833344344786,4.345568044578038,4.289993869925322,4.292926653824783,4.309152162444127,4.501039828015872,0.6484375,0.73876953125,,,3.146484375,0.6260748618159779,0.555719046626082,7.162105003080282,2.207101868594636,0.30816385233746285,0.04796732173717366,0.011228225482691225,0.18206711239482587,0.03891810244676181,0.994373708864817,0.32142846473513026,0.9901728414920816,0.32001872463971537,7.111814247413006,2.192295884180016,0.30826112830175306,0.046123419448695024,0.01083178749014951,0.1707836915773644,0.03667439664266209,0.9666198166236395,0.31322952756620726,0.9693104510989281,0.3135619059683608,66,10,3.4453125,11.8515625,3.442357254955169,3.4424470722568183,3.4428020822548175,3.481706298211158,3.4262406483561243,3.4292694348577903,3.441063481867592,3.6463367415159125,0.708984375,0.78271484375,,,0.6319818187258861,0.5580005996142525,2.1880298971149394,0.30550095204886135,0.03366753485485319,0.009810121489407818,0.17156738623836,0.04470113407576732,0.9943737156627623,0.4412582840419867,0.9900201169077834,0.4392287111877002,,,,,,,,,,,
9,train,received,1.030720829963684,74.0625,74.125,1.404296875,3.4765625,3.4765625,163,11,4.79296875,13.296875,4.787606080985588,4.7876920590340415,4.78848266684937,4.824677990595654,4.724050626246205,4.726936403853409,4.752431382222283,4.930626351935159,0.6396484375,0.708984375,,,3.4765625,0.5167143981391964,0.4538121129875943,7.162105003080282,2.556578920922198,0.3569591509511049,0.04019877658088511,0.009131334512595714,0.5311554223644581,0.110462452870785,0.9943737176807499,0.3084413004190264,0.9944685265249698,0.3084227828721203,7.138741978438933,2.535911499381097,0.35523226739953395,0.03984891938958235,0.009032116674515322,0.5166216488464173,0.10724554502264924,0.9795039053354255,0.302738791376932,0.977170185430098,0.30172884270497385,65,10,3.865234375,12.8515625,3.8581890727801307,3.8582778390944865,3.8588001909145246,3.8968784778789973,3.8384725865803833,3.841457001854754,3.858713956821558,4.05433966901633,0.69921875,0.75634765625,,,0.5221430977586606,0.4586745473881684,2.5478121893357533,0.35573510696087096,0.028874172802545672,0.008280679693408217,0.5270740350915588,0.13538624425531645,0.9943737248696003,0.4307425942006935,0.9945309828532087,0.4307172473810096,,,,,,,,,,,
10,train,received,0.8760855197906494,77.25,77.25,1.392578125,3.498046875,3.498046875,123,10,4.3984375,13.296875,4.395088386150283,4.39517563181166,4.39587465683238,4.432872175729456,4.3941493883426235,4.397072448743872,4.420071934898854,4.604219483837298,0.66943359375,0.7333984375,,,3.052734375,0.5057416262215353,0.45067584493413443,7.162105003080282,2.744171048614362,0.3831514683789399,0.024672476414826505,0.006443085551616661,0.7225892371777842,0.170604016275573,0.9943737437315807,0.3751118288465882,0.9947846321660618,0.3751959260249338,7.141492678908577,2.72959654597474,0.38221652933093814,0.02539374340656053,0.006634675523501646,0.7090113199955272,0.16771018774853305,0.9823968767353097,0.37100778230590203,0.9796519851787311,0.3698525691330318,47,9,3.4375,12.8515625,3.4367207519591907,3.4368107909156533,3.4372685378126606,3.4761457419245816,3.45270412829249,3.4557314554127783,3.470999997566004,3.672615118925331,0.732421875,0.783203125,,,0.508037171235057,0.4556085213377304,2.7385524834330153,0.382366983206085,0.01659645590983949,0.00578216549138936,0.720479787494062,0.21989548013612392,0.9943737524228649,0.5877394806043015,0.9948468661677454,0.5878450612873788,,,,,,,,,,,
