epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.96763277053833,30.1875,30.375,1.5,1.8466796875,2.591796875,1447,10,5.65234375,7.86328125,5.555250262760772,5.5553190982480585,5.555475066619529,5.585901733458736,5.0965964078331,5.099320486894984,5.105381736806282,5.289254900002861,0.28125,0.56982421875,,,5.6015625,0.4859980690220812,0.5134276758940511,7.162105003080282,1.4217054678775085,0.19850385707359228,0.3604974513343926,0.05716056210989469,0.4132833243059064,0.061565245564362985,0.7842242724519828,0.15292004422656577,0.19138083353768653,0.03731471723630727,6.929546171105523,1.0648793823871738,0.15367231216778018,0.3519636690859338,0.053039881305246804,0.3987700235131548,0.05729909452801984,0.4032524334497758,0.07539507410341786,0.18303486558246362,0.033635850231921754,1996,10,6.17578125,9.546875,6.034218274447112,6.034267554508622,6.034365463989853,6.058710764773269,5.081257804292311,5.083965261841104,5.089048542138384,5.273008191956106,0.35302734375,0.6103515625,,,0.5840953754322213,0.5840953754322213,2.0181217512206997,0.2817777385772402,0.5227439902202011,0.08449906575052926,0.6114629236505831,0.09275032939856603,0.8500369843903997,0.16973699635885045,0.2604343793215955,0.05199882897537863,,,,,,,,,,,
2,train,received,2.9483087062835693,39.25,39.65625,1.4873046875,1.7822265625,2.533203125,7,3,2.060546875,7.640625,2.059180913189432,2.0592727612326462,2.059375423363524,2.0996811152361143,2.0556749345404373,2.0587745312941026,2.062204151954218,2.282416259316845,0.73046875,0.84326171875,,,1.05859375,0.48249219956969003,0.5111091626699437,7.162105003080282,0.9951155255815496,0.13894176714158335,0.004966767887774282,0.0015334325422110906,0.005358086624992708,0.0014699149333621644,0.9816863179293964,0.47641620215338953,0.0025562687408635654,0.0012402656687761798,6.941685336955906,0.9339141922125838,0.13453709681143905,0.009813023302168489,0.003013871167455294,0.014350823583312078,0.0040697554868913965,0.800228310562539,0.4004560070953811,0.006508898231487592,0.0032082608253569656,3,3,1.0576171875,9.03125,1.0589157761453687,1.0590103879656605,1.0590120981147926,1.101076629005143,1.0608324304502608,1.0640401479940504,1.0641044909161732,1.2978423506400505,0.8828125,0.93310546875,,,0.5832940179775982,0.5832940179775982,1.004492759057458,0.14025105169855023,0.003114959628375047,0.001400008826262061,0.0035412303620603325,0.0013458930132125696,0.9943737815340699,0.9501583845233553,0.001933941778261783,0.0018470637968471392,,,,,,,,,,,
3,train,received,2.8698081970214844,41.125,41.375,1.4755859375,1.7705078125,2.533203125,6,2,2.0390625,7.640625,2.0399914972956625,2.040083409533653,2.0401856502020204,2.0805278645510783,2.045122429762948,2.0482232921316004,2.051639258860256,2.271979926799797,0.73291015625,0.8447265625,,,1.029296875,0.48335883843045035,0.510939922204025,7.162105003080282,0.992421876530377,0.13856566974423798,0.0030438659889373554,0.0009450767204767949,0.003340260377235893,0.0009209578411585026,0.9819798857798343,0.4808115565579177,0.001628407670573928,0.0007971295912366721,6.918872417817223,0.9845502033851607,0.14229922795653577,0.005011781866574694,0.0015940714974649417,0.005269221511269073,0.0015278171483577394,0.8522983241492401,0.44199732034735767,0.002469890947286224,0.0012921479272367021,2,2,1.02734375,9.03125,1.0282165712595375,1.0283112721641134,1.0283119982999378,1.0704302789743405,1.0318494860202956,1.0350604507557988,1.0350910931027966,1.2691648905510544,0.88623046875,0.93505859375,,,0.5835120949111731,0.5835120949111731,1.003438263884025,0.14010381912195724,0.0023290918068443744,0.0010597956434462512,0.0025873676490206776,0.000993665787943714,0.9943388669869693,0.9755519412257841,0.0012836504764699441,0.0012587786487713467,,,,,,,,,,,
4,train,received,2.8558743000030518,41.46875,41.59375,1.462890625,1.7587890625,2.533203125,6,2,2.037109375,7.640625,2.0352491920621714,2.0353411222847386,2.035443320204249,2.07579531566845,2.0402950709783725,2.043396634676103,2.0468335029120204,2.267213077879088,0.7333984375,0.8447265625,,,1.0263671875,0.4860728507144049,0.5113755646230138,7.162105003080282,0.9919367048409438,0.13849792825074905,0.002562361934980828,0.0007963281912759463,0.0029854196565910485,0.000823813588196358,0.9822314844152444,0.4816516207334091,0.0013832837231726458,0.0006781468823669687,6.920297229808143,0.9794448961012359,0.14153220065207947,0.0051889350005991375,0.001656926739096377,0.006464695903539486,0.0018777241260960614,0.841771960980136,0.43700055152543554,0.0021555258370717922,0.0011144167284806348,2,2,1.0234375,9.03125,1.02270137668419,1.0227960918555439,1.0227966544874258,1.0649241892993069,1.0255458933163442,1.028757575378128,1.0287815121823265,1.2629284366730402,0.88671875,0.935546875,,,0.583170459081988,0.583170459081988,1.0029912198152524,0.14004140115006486,0.001950868065473621,0.0008899536382313753,0.002140920085199838,0.000823975345871362,0.9943737882047756,0.980955870817923,0.001066443449684762,0.0010515333699058888,,,,,,,,,,,
5,train,received,2.8251686096191406,43.0,43.0625,1.451171875,1.7841796875,2.533203125,6,2,2.03515625,7.640625,2.035205162216313,2.0352970917915134,2.035399184390549,2.0757511220813223,2.0409108061711745,2.0440123284867973,2.0474579178893793,2.26782385931727,0.7333984375,0.84521484375,,,1.025390625,0.4876777481451184,0.5123303788842277,7.162105003080282,0.9922117371747889,0.13853632929816834,0.0025399863219544017,0.0007896627599204214,0.0028550311363737535,0.0007880890411436623,0.9821931578493075,0.48191057131328874,0.0013373634376483423,0.0006560127205668043,6.974611412565983,0.9873393423205639,0.14156191419377132,0.003859412635764947,0.00122492307822942,0.004130329560631196,0.0011889317914999151,0.8774542089628019,0.4514135241423965,0.0017865458805168544,0.0009128717140067333,2,2,1.021484375,9.03125,1.0213830135661675,1.0214777351362991,1.0214782549450403,1.0636087899581275,1.0268073467562477,1.0300188903237135,1.0300441737909607,1.2641767303771894,0.88671875,0.935546875,,,0.5834516970149468,0.5834516970149468,1.0027500113390717,0.14000772271668852,0.0019706164092010425,0.0008994326946045797,0.002192362447157592,0.0008441462569647646,0.9943737885916706,0.9820660819557475,0.0010884365432684007,0.0010744330054718516,,,,,,,,,,,
6,train,received,2.824432373046875,43.0,42.96875,1.439453125,1.779296875,2.533203125,6,2,2.03515625,7.640625,2.033707651638864,2.0337995859807196,2.0339017188466464,2.0742565000092186,2.039139947812717,2.0422414359340535,2.0456449222495343,2.266057925804378,0.73388671875,0.84521484375,,,1.0224609375,0.4906665823079835,0.5122001564887818,7.162105003080282,0.9921656138935662,0.13852988939241395,0.002324164607934165,0.0007226738692471008,0.0026059012181924857,0.0007194162900859002,0.9823765042277266,0.4821147292672922,0.0012197363280845863,0.0005984551834667572,6.941398929207077,0.9823492209020919,0.14152035215390027,0.0037648085440356027,0.0012044475437543304,0.0043766658427939475,0.0012642186053491797,0.8552596348667203,0.4429791453476188,0.0018627969335636152,0.0009574338691361442,2,2,1.01953125,9.03125,1.0201308254367707,1.0202255515002354,1.0202260393619604,1.062359096413026,1.019332762998002,1.0225452607960184,1.022563812228399,1.256787709337854,0.88720703125,0.935546875,,,0.582748176607048,0.582748176607048,1.0027992098393568,0.1400145919960783,0.0018946581841383647,0.0008649596282111528,0.0020963448888071667,0.0008073299811269549,0.9943737883823918,0.9825477004333892,0.001084387209798976,0.001070960466326975,,,,,,,,,,,
7,train,received,2.822216749191284,43.71875,44.0,1.427734375,1.767578125,2.533203125,7,3,2.033203125,7.640625,2.0317042761630972,2.031796220974627,2.0318981803148977,2.0722578701122485,2.0219706257263517,2.025074263450296,2.028446948639916,2.2490826425976898,0.73388671875,0.84521484375,,,1.0205078125,0.48476902450066667,0.5120478663283144,7.162105003080282,0.9916405727001822,0.13845658116904136,0.0022579584223691995,0.0007025263612073263,0.0025252629690797335,0.0006975409747489109,0.9824933355649073,0.4826476453938099,0.0011843540600482427,0.0005816681277103228,6.960205684581908,0.9806764733785478,0.1408976282914915,0.003977752380124322,0.0012818702157660975,0.004552116836595843,0.0013121374234971817,0.8650357701916214,0.4471212026252333,0.002176633710540443,0.0011146745406256883,3,3,1.017578125,9.03125,1.0166367072981963,1.0167314430664232,1.0167318310630906,1.0588708610096103,1.0154126936877144,1.0186256479011933,1.0186401618998224,1.2529099870395162,0.88720703125,0.935546875,,,0.5838456034137472,0.5838456034137472,1.0027436572908073,0.14000683554060528,0.001897726646218345,0.0008669349101558028,0.002068687008293324,0.0007971241375632014,0.9943737887259996,0.9839588808660075,0.0009728833814559579,0.0009622165789234822,,,,,,,,,,,
8,train,received,2.800031900405884,44.8125,44.875,1.416015625,1.7783203125,2.533203125,6,2,2.03125,7.640625,2.0320400831869767,2.032132037635576,2.032234236193541,2.072596316101153,2.027142898539369,2.030246032130696,2.033665460555913,2.2542049688954764,0.73388671875,0.84521484375,,,1.01953125,0.48762192565308987,0.5138770162212962,7.162105003080282,0.9918067800484356,0.13847978766324687,0.0021066143189258923,0.0006555630484265548,0.002396806742124724,0.0006621701451072622,0.9814542566591147,0.4822822764911671,0.0011339432244765746,0.00055707754510733,6.990623375984953,0.9850524538192325,0.14091053127010184,0.0030976608766373204,0.000992684487969352,0.0037359947125912285,0.001067804969110978,0.8901505907700926,0.4558445756320538,0.0015795540652350226,0.0008068314837108824,2,2,1.0166015625,9.03125,1.0157724546135936,1.0158671959864354,1.015867567045709,1.0580090902689285,1.0150605764461957,1.0182735967046446,1.0182881101381325,1.252563123684264,0.88720703125,0.93603515625,,,0.5838728479551162,0.5838728479551162,1.0023815598198653,0.13995627813174485,0.0015912567894869056,0.0007278177348246323,0.0017896657496851986,0.0006903188098495915,0.9943737895805205,0.9865628709539654,0.0008803248684525755,0.000872975927705803,,,,,,,,,,,
9,train,received,2.8067774772644043,44.5,44.5625,1.404296875,1.7626953125,2.533203125,6,2,2.03125,7.640625,2.0303846820145206,2.030476633940834,2.030578686792052,2.070941673153775,2.0240414179065698,2.0271448594442147,2.030536661639649,2.251133771273378,0.734375,0.84521484375,,,1.017578125,0.4828686589617073,0.5112034784045263,7.162105003080282,0.9920968785242712,0.13852029230199636,0.00200811331186479,0.0006248993486527339,0.002324372499266758,0.000642148658726784,0.9815090910391024,0.4822959340307752,0.0010923244763167972,0.0005366165289539152,7.0017148655686015,0.9828204652414443,0.1403685360103036,0.003591929236779201,0.001154944166625998,0.0042164345564135175,0.0012051311697775478,0.87902703235393,0.4519531795913183,0.0019300900713021818,0.0009768992976450957,2,2,1.0146484375,9.03125,1.0160076517209695,1.0161023908714308,1.016102761907753,1.0582433977709576,1.013798853888476,1.0170120126704412,1.0170251804874488,1.2513145636367917,0.8876953125,0.93603515625,,,0.5842425498145781,0.5842425498145781,1.0023579620176526,0.13995298331797118,0.0015361410591516744,0.0007027875432491273,0.0016727844825297211,0.0006453733624591821,0.9943737898329896,0.9871080603950741,0.0008375661177426608,0.0008310328858701465,,,,,,,,,,,
10,train,received,2.813723564147949,44.84375,44.9375,1.392578125,1.77734375,2.533203125,6,2,2.029296875,7.640625,2.0301445321134346,2.0302364881880446,2.0303385723696845,2.0707028944869044,2.02633516228045,2.029438383411015,2.0328452029433692,2.25340555066919,0.734375,0.84521484375,,,1.0166015625,0.48788613187159485,0.5137039641682065,7.162105003080282,0.9898915719273083,0.1382123791122268,0.0018514077969982168,0.000575916402251684,0.002068298972361049,0.0005712117411440033,0.9813874459042076,0.48194785269900253,0.0009759761409506851,0.0004791725408607522,7.023589565865915,0.9756426229352146,0.13890940149418182,0.005421377291498608,0.0017329145830675156,0.005159663425563288,0.0014634824705400742,0.8959305478737294,0.45387822088876617,0.0032314153574137805,0.0016287149956044965,2,2,1.013671875,9.03125,1.0137658937505418,1.0138606408615751,1.0138609519553927,1.0560060072797832,1.0148859192766606,1.0180989595920054,1.0181134722531504,1.2523903722614094,0.8876953125,0.93603515625,,,0.5835906224877899,0.5835906224877899,1.002313065092851,0.13994671464070627,0.0013807891325638977,0.000632245573556424,0.0015706464563676192,0.0006063978732698531,0.994373790453194,0.9889130567316038,0.0007770845079582145,0.0007724322154446313,,,,,,,,,,,
