epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.887444496154785,30.671875,30.96875,1.5,1.5009765625,1.6591796875,627,10,4.0546875,6.3359375,4.0590898669996704,4.059111875392652,4.059157150468479,4.072419251678891,3.969104034095441,3.970206764913827,3.972333424682307,4.0615702430479175,0.3603515625,0.5751953125,,,3.8984375,0.531825638051587,0.53593905792738,7.162105003080282,0.9740757160834335,0.13600410991803422,0.159806782590886,0.030415674906486896,0.1749522263198564,0.03090879169975173,0.8340758020997612,0.2046477398940639,0.09310934450828778,0.022842378436615858,6.966554337378538,0.6903487437613043,0.09909471889959841,0.1476952203864208,0.02689738829309225,0.19664988582548926,0.033701006435239295,0.5005441076178307,0.11759923543237863,0.11882559096873546,0.02748659967709802,686,10,3.859375,6.4609375,3.855852842570105,3.8558748359804724,3.855907863209041,3.8691758035235684,3.771385110551364,3.7724515120823576,3.773997770376056,3.8632105233786103,0.402587890625,0.59423828125,,,0.582668616178302,0.582668616178302,1.0038285256562096,0.1401583089363368,0.1744502211637684,0.03470219824385972,0.1898194410910854,0.034936652584391124,0.8599302985985773,0.22343756737117582,0.10285334425678005,0.026721130887489595,,,,,,,,,,,
2,train,received,2.9057929515838623,39.28125,39.46875,1.4873046875,1.373046875,1.5205078125,4,2,1.5087890625,5.828125,1.5077978273387478,1.507871481982053,1.5079085207840326,1.5382130467121764,1.5118424965695099,1.514292278619263,1.515528073462363,1.677716556459951,0.7412109375,0.841796875,,,0.9833984375,0.5328153937790395,0.5370543372966023,7.162105003080282,0.9978986970902399,0.13933036400067622,0.0023358236607631255,0.0008702352431598477,0.0027645662743402966,0.0008945919063586978,0.9887108941538019,0.6566424887816282,0.0012637845221261657,0.0008390507403480626,6.946114214435475,0.9679729416371761,0.13935459621805904,0.00689346599626095,0.0025850449684206214,0.008319548113777664,0.002815337914650186,0.8725439217676021,0.6028987149175852,0.0036311949888956363,0.0024838604110547454,2,2,1.0205078125,5.8203125,1.0206650729453794,1.020740924579119,1.020741506046678,1.0520665669356895,1.0203628940190972,1.0228677937116104,1.022888800936194,1.1914735508046383,0.82470703125,0.892578125,,,0.5832218272936334,0.5832218272936334,1.002409608421471,0.13996019438284613,0.0019053063428451367,0.0008696611537376484,0.0019660617597825336,0.0007570390141663026,0.9941997711364241,0.9819856870250951,0.0009765651023272426,0.0009640906303936014,,,,,,,,,,,
3,train,received,2.86080265045166,40.34375,40.5625,1.4755859375,1.3662109375,1.51953125,5,3,1.5087890625,5.82421875,1.5109792338060222,1.5110530110251483,1.511090459182395,1.5414154382317102,1.5036540359001291,1.5060987357692943,1.5073127393838615,1.66937278406403,0.7412109375,0.841796875,,,0.98486328125,0.5279987857288655,0.5337196226699642,7.162105003080282,0.9936518755191286,0.13873740682268387,0.0031256943974549145,0.001163345111348005,0.003595818412424734,0.001162567676548932,0.9844897593882083,0.6526742895870655,0.0017572245885579818,0.001164577412603562,6.9120516438227915,0.9920422319199182,0.1435235561074682,0.003108781775965852,0.0011851993541554045,0.003887414140318235,0.0013326801181635544,0.8623714791079706,0.6203379980968857,0.0014832377505866745,0.001073242172907382,4,3,1.0234375,5.8203125,1.025068418352692,1.0251438669427146,1.0251445392240632,1.0563886382370746,1.026889257292507,1.0293860009116313,1.029411117534068,1.1976344873872544,0.82421875,0.892578125,,,0.5819348135720308,0.5819354302227393,0.9998294480991403,0.13959994270806322,0.003377558038111239,0.0015376836448304076,0.003958258849587004,0.0015208254151445678,0.9905157952126329,0.9729053140010182,0.001817274679437375,0.0017840873046088355,,,,,,,,,,,
4,train,received,2.842024087905884,41.625,41.5625,1.462890625,1.3681640625,1.517578125,6,3,1.529296875,5.8203125,1.5288708134363482,1.5289442633538233,1.5289817628272488,1.5591511382325627,1.5265735991762157,1.5290058375226558,1.5302168290435554,1.6916025296439807,0.7373046875,0.83984375,,,0.78564453125,0.5262670745074249,0.5325337524786667,7.162105003080282,0.9951648090043996,0.1389486482781806,0.004636297713401127,0.0017119417877714913,0.005673052971353343,0.0018215610160363868,0.9845501797284504,0.6435862756719395,0.002379439233520131,0.0015548959841507285,6.9174353499586,0.995443741638592,0.1439035843890539,0.004558305962407694,0.0017423230174085562,0.00555254721575249,0.0018999215141422652,0.8340033559499966,0.6046033128317215,0.002416643355375392,0.0017123323777904662,7,3,1.0517578125,5.8203125,1.0516988684905295,1.0517738842589277,1.0517752096549773,1.082867129209352,1.0458697833348496,1.048361818493135,1.0484035284345392,1.2162525324681037,0.8193359375,0.8896484375,,,0.5830611454773974,0.5829244977555328,1.002702877184737,0.14000114166903363,0.005081806935942623,0.0022856973332041905,0.006388866745461463,0.0024296999327025524,0.9902464488199314,0.9477089575491265,0.002539811057761021,0.0024295449234553778,,,,,,,,,,,
5,train,received,2.8178157806396484,42.375,42.375,1.451171875,1.375,1.51953125,4,2,1.5205078125,5.82421875,1.5190276215029794,1.5191011442569822,1.5191382620013831,1.549367303247911,1.513267773071643,1.5157053276041503,1.5169238105057026,1.678635339246112,0.73876953125,0.84033203125,,,0.7734375,0.5292171883471616,0.5337032350149093,7.162105003080282,0.9988118243922954,0.1394578582641173,0.0030036310053747073,0.0011149025385996168,0.003323405212213082,0.0010719777072635077,0.9888464864824975,0.652422970673549,0.0017071662068035565,0.0011259851251274261,6.941072611132157,0.9940706646121122,0.1432157132339766,0.004135248215851206,0.0015874335265482367,0.0039398590498844754,0.001347926990779563,0.8453778179220297,0.6120052450707049,0.001960689018073225,0.0013724825081062933,2,2,1.0341796875,5.81640625,1.0339712328184556,1.0340468823291162,1.0340477910921677,1.0653045821986598,1.030087994889598,1.032590988964123,1.0326203188270882,1.201020433528572,0.822265625,0.89111328125,,,0.5830340910832204,0.5830340910832204,1.0029610688476511,0.14003719135872722,0.002125708982444685,0.0009646549072354115,0.002385757369775199,0.000914161667390391,0.9942694904469622,0.9698555058422077,0.0012984182472335348,0.0012659173825929479,,,,,,,,,,,
6,train,received,2.8020167350769043,42.875,42.875,1.439453125,1.3681640625,1.51953125,4,2,1.517578125,5.82421875,1.5174600468516082,1.5175336857341017,1.5175709419681382,1.5478326589441962,1.5078949236690151,1.5103345901416283,1.5115354156383987,1.673381064457479,0.7392578125,0.8408203125,,,0.76953125,0.5305533564618087,0.5349967171282579,7.162105003080282,0.9986140338400784,0.13943024200435403,0.0031078815895542178,0.001153054514635466,0.0035742202756203767,0.001152406418463846,0.9888494694636734,0.651877997706465,0.0018140371360102492,0.0011954706304559148,6.955181201381641,0.9961121377113422,0.14321871837263786,0.0038248262181186377,0.0014796816388838016,0.004076707769897325,0.0013861301293311237,0.8665697540952078,0.6216062990760522,0.002137407382486245,0.0015021675689205272,2,2,1.03125,5.81640625,1.0297805307174366,1.029856328890854,1.0298571365265765,1.0611494200116618,1.0283801865201545,1.0308807642858593,1.030907992008362,1.1992455004730276,0.82275390625,0.8916015625,,,0.5841413120634837,0.5841413120634837,1.0026467222979185,0.1399933011128292,0.002175574365868904,0.00098835332775106,0.00232395559188614,0.0008912950201548654,0.9943031646580689,0.9721491498973638,0.0013426877188509323,0.001312128690773359,,,,,,,,,,,
7,train,received,2.7993109226226807,43.53125,43.65625,1.427734375,1.3671875,1.51953125,4,2,1.5146484375,5.82421875,1.5129369942721194,1.5130105922925063,1.5130477835211482,1.5433207631871795,1.5064206653207048,1.508861331788867,1.5100448329655238,1.6719220140428406,0.740234375,0.84130859375,,,0.76708984375,0.5369502709024361,0.5396079140250384,7.162105003080282,0.9982848698863702,0.13938428289686164,0.0027337958896174186,0.0010166977541767558,0.0029549867605274116,0.0009547373230229008,0.9885595177603168,0.6544693575668594,0.0015454834457981903,0.0010228379679552825,6.9865867489236235,0.9942553281751714,0.14230916524844547,0.0035685010913972803,0.0013805062475629544,0.0038991482911088227,0.0013114881446704423,0.8947825999545485,0.6282942779015274,0.0018789656712323577,0.0013031637827029454,2,2,1.0263671875,5.81640625,1.0244453352847085,1.0245212673071604,1.0245219486686015,1.0558578997128114,1.0223809342720298,1.024888104457763,1.0249112100019946,1.1935452311826125,0.82373046875,0.89208984375,,,0.5839826399118451,0.5839826399118451,1.0025445694677648,0.13997903815101703,0.0018647181409487956,0.0008484393781357072,0.0020417365951592714,0.0007840763556244848,0.994339122663841,0.9754171427780256,0.0011320688142735236,0.0011099804066744146,,,,,,,,,,,
8,train,received,2.7871110439300537,43.625,43.59375,1.416015625,1.3701171875,1.51953125,4,2,1.5126953125,5.82421875,1.5120776109897243,1.512151229766831,1.5121884255363278,1.5424724189524512,1.5149146344441755,1.5173611513860452,1.5186115311906123,1.6806419942535125,0.740234375,0.84130859375,,,0.76416015625,0.5306666068950026,0.5356730585589122,7.162105003080282,0.9983064073937824,0.1393872900445372,0.0024508911414615753,0.0009109929785652183,0.002775345737864754,0.000896275420222652,0.9888826733729594,0.6540537203168812,0.001362396210336847,0.0009007996434988939,6.996861454871331,0.995378672245282,0.1422607377129474,0.0032634229945971427,0.0012585444178868275,0.003561842656727876,0.0012015093423415203,0.8790466039778915,0.6268386945475308,0.0014343491054145119,0.000996612050944455,2,2,1.025390625,5.81640625,1.023826498631816,1.0239024358969424,1.02390310217317,1.055241766004482,1.0234982611921049,1.0259997877203284,1.0260228701461005,1.1944523955382245,0.82373046875,0.89208984375,,,0.5832502764743773,0.5832502764743773,1.0025764203097252,0.13998348528519708,0.0018329850181757479,0.0008351933448534787,0.002068679694355424,0.0007953816011019683,0.9943379199195972,0.9784276912267246,0.0010948850655001507,0.0010768351814804172,,,,,,,,,,,
9,train,received,2.79421329498291,44.5,44.5,1.404296875,1.369140625,1.51953125,4,2,1.5126953125,5.82421875,1.512081718339433,1.5121554360487055,1.5121925335610222,1.5424835419053335,1.502664803783122,1.5051182098264393,1.5063355476798643,1.6687208256084907,0.740234375,0.84130859375,,,0.7646484375,0.5273580188863893,0.5317451625964602,7.162105003080282,0.998115724233122,0.13936066614547704,0.002419555815055041,0.000899827344935093,0.002757132340885704,0.0008908078406112816,0.9891514866524966,0.6548552618412598,0.0014183972963506264,0.0009387207048059178,7.018350988723224,0.9912110465784272,0.1412313302898446,0.004533746095204627,0.0017368556331961895,0.005209072373644652,0.0017405765385595468,0.8970388076636953,0.626573623807277,0.002391984972232919,0.0016342101000422799,2,2,1.025390625,5.81640625,1.0246263805404938,1.0247024329764427,1.0247031243247267,1.056057594609438,1.0209751860160523,1.0234784579372789,1.023499477565421,1.1920136332201463,0.82373046875,0.89208984375,,,0.5836866500827579,0.5836866500827579,1.0023982712998893,0.13995861145135088,0.0018732712980673583,0.0008529373594623981,0.0020556624751693064,0.0007898981599803225,0.99437309252058,0.976947771137721,0.0010658145747308723,0.0010466221920074137,,,,,,,,,,,
10,train,received,2.7748332023620605,45.28125,45.375,1.392578125,1.3662109375,1.51953125,7,5,1.5146484375,5.82421875,1.512622502103159,1.5126961214187307,1.5127331327622935,1.5430161627237136,1.5039534364166307,1.506401088599403,1.507616051296859,1.669788836163063,0.73974609375,0.84130859375,,,0.81103515625,0.5270407613992787,0.5329344886851408,7.162105003080282,0.9979911295967048,0.1393432697743873,0.0026055774896214245,0.000969434501432644,0.0029768980036823933,0.0009621798276484167,0.9894099785565045,0.6555393360850228,0.0014756676193101725,0.0009773877566902015,7.02749623052044,0.9939357829067021,0.14143526375582183,0.003493461620127647,0.0013379956479072053,0.004369843435758192,0.0014573896631274437,0.901532179416713,0.6301611722880909,0.0018464223893062126,0.0012701463689748168,6,5,1.02734375,5.81640625,1.0254195370898451,1.0254956776558573,1.0254963849237273,1.0568519137266632,1.0233470367075672,1.025854102106263,1.0258782695528792,1.1945012932692647,0.8232421875,0.89208984375,,,0.582941418260878,0.582941418260878,1.0026521913293,0.13999406471953132,0.001966387609125597,0.0008943037786276497,0.0020899976778592233,0.000802310836242965,0.9943730690829922,0.9745228929706781,0.0011076213001448565,0.0010849777273938552,,,,,,,,,,,
