epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7504773139953613,31.484375,31.5625,1.5,2.52734375,2.646484375,1993,10,7.0078125,9.6484375,6.868996322590393,6.869046705845938,6.869183643036279,6.893072442712587,5.955016412904121,5.957625334357674,5.964393494317204,6.137524419540378,0.273681640625,0.560546875,,,6.796875,0.5395433154996768,0.5393892272103761,7.162105003080282,2.012899201299896,0.28104854654241834,0.5345774778427597,0.07600731529740606,0.621568881541732,0.08355073862397372,0.8869012633925593,0.15148238069803058,0.2645847078414887,0.04518709580231232,6.965800218269363,1.724936512382305,0.24762934025272137,0.5288885119841362,0.07258352451704025,0.6166281093613701,0.08112614718616304,0.5945106488394813,0.09795700240782067,0.2658160005560912,0.043552816918423894,1955,10,6.8828125,9.703125,6.741481830810801,6.741531041180943,6.741661904664823,6.765340546522537,5.834992188324991,5.8376151731537504,5.844276571977467,6.0188007421936165,0.290283203125,0.56591796875,,,0.5698453556898827,0.5698453556898827,2.0266013659330895,0.2829616942311636,0.5301061093269581,0.07703224714208161,0.6164641428303277,0.08458858082012345,0.8915133902944259,0.15631836334433502,0.26113745476491435,0.045783938511238624,,,,,,,,,,,
2,train,received,2.8847649097442627,39.78125,39.90625,1.4873046875,2.3984375,2.53125,32,9,2.06640625,9.0703125,2.0622870255479753,2.0623785388123363,2.06244281253051,2.102679689715006,1.9936257815840641,1.9967299230375872,1.998744793721999,2.2208714966055463,0.77197265625,0.8701171875,,,1.388671875,0.5387917365528684,0.5388172779281017,7.162105003080282,1.0269061926092378,0.143380499471536,0.01846762805801916,0.0057403983682086145,0.021432176706534634,0.005915074955052921,0.991941473462493,0.48655321955647085,0.010793406317815446,0.005292929694433099,6.875526904104815,1.0214762019827983,0.14856697039072866,0.019136245718028633,0.006043286339692691,0.021463439799296324,0.006284792598833941,0.8354746636290766,0.4439079951866078,0.010868900462943643,0.005689588832928112,19,9,1.6513671875,9.0234375,1.6530232700782403,1.6531159904762673,1.6531446288362714,1.6941199696834948,1.64938452102759,1.6525264812618958,1.6535051189528087,1.8802084726102934,0.81689453125,0.89599609375,,,0.5809074046656877,0.5809074046656877,1.0186713078140828,0.1422307139278148,0.013258920971909838,0.004728662910529831,0.015994670523466148,0.004982564544878184,0.9918706677604661,0.610184891405816,0.007771271386610046,0.004779304013129504,,,,,,,,,,,
3,train,received,2.58721923828125,44.53125,44.5,1.4755859375,2.40234375,2.53125,600,10,3.708984375,9.078125,3.644173273121828,3.6442514303265847,3.6443494990732734,3.6792629352124235,3.3283757492382096,3.3313140179700036,3.334871775423968,3.540607050778804,0.59130859375,0.76708984375,,,3.43359375,0.5285441228776121,0.5851968084733021,7.162105003080282,1.5188936969957432,0.2120736426431191,0.16563423963480695,0.03858628670724698,0.19627722486770338,0.04177223526259908,0.9942355853848159,0.3192643782646817,0.22741045467579557,0.07301325851273782,6.925184988039197,1.5091619860776873,0.21792370726330484,0.17789275745068878,0.041702549080732926,0.20857696136343584,0.046020921779336,0.8706078553703662,0.28909040279964704,0.21273116852377782,0.06974544248580723,566,10,3.361328125,9.0390625,3.2930960453826845,3.293175580899338,3.2932517855239474,3.328891030103484,3.001008725830235,3.0039844044519715,3.0067807410942096,3.216728322951216,0.6279296875,0.7880859375,,,0.6001889308799961,0.6256113247257641,1.5051385534305588,0.2101530978369108,0.15782147909322042,0.039840269200444194,0.18653057960641917,0.04270841734790692,0.9943003775224142,0.3572850170008112,0.22568830127601824,0.08108267663031414,,,,,,,,,,,
4,train,received,2.0692031383514404,51.0,50.96875,1.462890625,2.40234375,2.533203125,18,6,2.154296875,9.078125,2.1555795324765854,2.155671018483142,2.155768813399907,2.1958891051947065,2.136822839900589,2.1399126850260055,2.1431513645213536,2.362668214661886,0.7626953125,0.86474609375,,,1.435546875,0.5266606544943369,0.5849209426868424,7.162105003080282,1.515639452805531,0.21161927284697502,0.006081711728358918,0.0021653424259948538,0.006737811055112175,0.0020958455274344263,0.9943047402669194,0.6099138079473888,0.5047953719341534,0.30955005514330497,6.994807221647282,1.5138074219347106,0.21641874807497669,0.006300430647455002,0.0022742386534823655,0.007035818436830432,0.002294256882867018,0.8866543724459754,0.5832490634353403,0.49551662915216,0.31842637473494934,10,6,1.716796875,9.03125,1.7160261142268936,1.716118871312117,1.7161866994604342,1.7570835167205838,1.7130196796549655,1.7161558538638895,1.7184250612598797,1.9432570535680125,0.81005859375,0.8916015625,,,0.6030376340957735,0.6279015059388103,1.5120419529579021,0.21111697640674107,0.003899587654188963,0.001640785605436224,0.004464113446907447,0.001604157533200695,0.9943737746560517,0.8298643720798887,0.5048142829221138,0.4211216413427651,,,,,,,,,,,
5,train,received,2.0571682453155518,51.59375,51.78125,1.451171875,2.41015625,2.533203125,19,6,2.103515625,9.078125,2.1032106223916163,2.103302291743144,2.1033986283998396,2.1436189799117344,2.129418840472877,2.1325094091180232,2.135773869257328,2.355336029722273,0.76806640625,0.8681640625,,,1.3857421875,0.5333236095664585,0.5894543489387105,7.162105003080282,1.5139246500116164,0.2113798456404237,0.0053454599613278475,0.0019347890772171495,0.006019489413522372,0.0018994955371307847,0.9943393949962696,0.6275848424022152,0.504768625645573,0.3184878416318747,6.98118764828051,1.5129757049150792,0.21672182172151325,0.005375792493449438,0.0019873003776510875,0.006008767538516757,0.0019851122597330496,0.8739982914996816,0.5967356213647015,0.48970769863207764,0.32827644734767636,11,6,1.6630859375,9.03125,1.6627988666587934,1.6628917874730345,1.662957593133518,1.7039500250121655,1.6607225712678744,1.6638646858286876,1.6660654162843471,1.891515205074302,0.81591796875,0.89501953125,,,0.6029876623794944,0.6284499763433598,1.5110129586201773,0.21097330435260583,0.0032012784573209885,0.0013782902726714346,0.0035423667137957082,0.0012981286839209023,0.9943046733138541,0.868978638658843,0.504772129812026,0.44095562683474493,,,,,,,,,,,
6,train,received,2.0583302974700928,51.96875,52.03125,1.439453125,2.40625,2.533203125,25,7,2.12890625,9.078125,2.125891407840599,2.12598298956011,2.126079672236398,2.1662541951567786,2.1232668505807757,2.126358235283334,2.1296199433081435,2.349256473060926,0.765625,0.86669921875,,,1.4091796875,0.5268273068581841,0.5861098271693501,7.162105003080282,1.5153200825793927,0.21157468117650927,0.006949846243466062,0.0025002613017310166,0.008188971872384876,0.002570436798527159,0.9943737656211171,0.6210079139311154,0.5033076125230931,0.3142281757918764,6.985795806859733,1.5140206807336112,0.2167284476375493,0.0070263204725105055,0.0025658204131585064,0.00771699875719456,0.0025348366925553065,0.894433760145235,0.5928225657445273,0.4904366043276198,0.3196161979675388,17,7,1.6884765625,9.03125,1.69104773402355,1.6911405561509185,1.6912073286119989,1.7321454777137468,1.682513170530033,1.6856529345617854,1.6878815796947826,1.9130814343514024,0.81298828125,0.8935546875,,,0.6027129105104317,0.6281700232669108,1.5120022931765893,0.21111143895911977,0.004777944516876964,0.0020386202478981296,0.005694263095361585,0.0020707196012960723,0.9943737762271496,0.853325502406655,0.5033743407341253,0.43178691151142373,,,,,,,,,,,
7,train,received,1.8713384866714478,56.5625,56.6875,1.427734375,2.568359375,2.701171875,83,10,2.98046875,9.984375,2.979568070061764,2.979657127955419,2.97983816095063,3.0184577524372402,2.968588562580939,2.971585355732298,2.9776134041710476,3.185682004146786,0.70166015625,0.81298828125,,,2.21875,0.5700493193460588,0.6074256808164297,7.162105003080282,1.6346167234421602,0.2282313262286916,0.016077022322894763,0.0045770194889013915,0.017548108669803497,0.0044780049109429225,0.9941671371320631,0.4259261418546139,0.6102631939934762,0.2613959601445832,7.023917229105551,1.593848502309159,0.2269173240972438,0.021954748565873317,0.006256501922079869,0.02803810100600579,0.0072669805939925055,0.9111382823053376,0.39605758418989834,0.5510898819411043,0.23865035013883493,77,10,2.564453125,9.96875,2.560747981550195,2.5608382183200624,2.5609707429978834,2.600340583877412,2.562972836109259,2.5660139333654954,2.5704675554090715,2.784266884493205,0.74267578125,0.83837890625,,,0.620110757752177,0.6256091349271052,1.63580355512907,0.22839703612632636,0.015032592479890639,0.004853089384051096,0.016552516537059248,0.004724280722989047,0.994341959738172,0.518127112365946,0.6117349402237187,0.31867682865680524,,,,,,,,,,,
8,train,received,1.3422179222106934,63.59375,63.65625,1.416015625,2.869140625,3.021484375,74,10,3.6484375,11.1484375,3.6481756669429872,3.64826299804465,3.6486480539667268,3.685992329135412,3.6139256514071674,3.6168529381381025,3.6294070574828834,3.8243961568838483,0.6728515625,0.77099609375,,,2.6953125,0.5837816405110753,0.6124643897520389,7.162105003080282,2.0070490168600186,0.2802317218187706,0.012015772755232135,0.0031518301463442948,0.013164482234907737,0.003120656988767655,0.9942968383675126,0.3775007460384086,0.9851377491442621,0.37395222633992675,7.095831758401154,2.0025728445254294,0.28221819692306976,0.014236619992963995,0.0037551790496608266,0.015872087045078587,0.003805915330659247,0.9552860160849015,0.36695156621580677,0.9476554740450229,0.36379678396788073,58,10,3.125,11.0859375,3.1237662863644804,3.1238550870880033,3.124120498990604,3.16246142043382,3.0944985699317202,3.09748264663548,3.1061712526387883,3.3103530308428835,0.71826171875,0.802734375,,,0.6416200964957661,0.6286774530529301,2.010943095283861,0.2807754276737067,0.009808859508126488,0.002985373233903977,0.010828340149865667,0.002933062700509406,0.9943737395172771,0.4718896030112151,0.9915066070233083,0.47041714334834184,,,,,,,,,,,
9,train,received,1.3235883712768555,63.8125,64.0,1.404296875,2.876953125,3.021484375,36,9,3.18359375,11.1484375,3.185386383804401,3.1854750399320655,3.1858084139734677,3.223987236708632,3.146900831629878,3.149879832271663,3.160762262803418,3.3622535465931547,0.71435546875,0.80029296875,,,2.208984375,0.6014553580087921,0.6221036914462086,7.162105003080282,2.0062776328591627,0.2801240182874032,0.009726505437933852,0.0029036973771958234,0.010819898099759584,0.0028807909100062173,0.9943040655187598,0.4579357236355898,0.9879976012699965,0.4549262635459033,7.102024865830636,1.9980857897061406,0.28134029765501944,0.01166686921126825,0.003494626313324729,0.013045268061468107,0.0035116838656515472,0.9579651790288475,0.44649688069563426,0.9500491969629028,0.44231407917393434,25,9,2.578125,11.078125,2.5745936312409876,2.5746840218109033,2.5749062087311696,2.6142254705056636,2.5553571972900566,2.558401378726343,2.5657286006471627,2.7768707337844347,0.76708984375,0.83740234375,,,0.6588063401594128,0.6389655684013602,2.0082599666654453,0.2804007991786956,0.00616663929429162,0.0022464420423151943,0.006779504347004028,0.0021513696519474116,0.9943737607463596,0.6347146155088405,0.9943712437796393,0.6345101150253448,,,,,,,,,,,
10,train,received,1.3053526878356934,64.4375,64.5625,1.392578125,2.875,3.021484375,31,10,3.037109375,11.1484375,3.0304273605054877,3.030516425252206,3.0308250880039123,3.069280475784861,2.9996429887263445,3.00263802669152,3.0127916379527506,3.216518558020034,0.7275390625,0.8095703125,,,2.04296875,0.5967961326568096,0.636588378177423,7.162105003080282,2.0088496007119248,0.2804831260988156,0.010208738161127329,0.0031899058193573305,0.011031071090789268,0.003058658033681656,0.9943499972623115,0.4917890458491416,0.9890451517924701,0.48904418874292016,7.096357727905644,2.0011161870167737,0.28199201107740174,0.010753815078009765,0.0033687533475794704,0.011472518229997064,0.0032254722515571263,0.9557815757677748,0.47961314887709816,0.9476188452058931,0.4758204102686347,22,10,2.40234375,11.078125,2.4045552623344433,2.4046461194604074,2.4048488639973242,2.4444692213588968,2.3950238658105834,2.398085763399056,2.404837385983561,2.6182105835252654,0.783203125,0.8486328125,,,0.6588600368513293,0.6525751680867949,2.0092401290070927,0.28053765312613504,0.006591499522562216,0.0025700761396102384,0.007116192257974774,0.0023953059228906184,0.9943737663381977,0.7172926263627301,0.9947717662825104,0.7173205082313249,,,,,,,,,,,
