epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6053173542022705,34.90625,34.78125,1.5,2.80078125,3.70703125,840,10,5.48828125,10.828125,5.473873448284907,5.473908983792845,5.474268998189209,5.49361302656645,5.29641904102029,5.298610247259676,5.318187130653542,5.445730793820868,0.493408203125,0.51318359375,,,4.3515625,0.5002101543328433,0.48823705734436756,7.162105003080282,1.201434218549763,0.16774875794658828,0.2202230182119873,0.03418210395888253,0.2506006832416823,0.036590335075790605,0.8745970267650254,0.16613997815981033,0.11470980320433544,0.021788401040387987,6.9395350173490655,1.1812003853792614,0.1702131889854611,0.21509170680728396,0.03347339881116258,0.26013559169490996,0.03883793227250184,0.8094216885100094,0.1543152240037163,0.12902696123457602,0.024665442220489452,1232,10,4.86328125,12.4453125,4.851867918155956,4.851897442392498,4.851967857156344,4.869703315913426,4.504808171961551,4.5069939735788545,4.511748946711798,4.657683944187629,0.609375,0.6162109375,,,0.5833977854386322,0.5833977854386322,1.4372799724253014,0.2006784278933575,0.3218260651641405,0.057663531626093174,0.37180257594414634,0.06209871234519727,0.9313560060663217,0.21154301838335726,0.15938466732622647,0.03619762730357198,,,,,,,,,,,
2,train,received,2.8650362491607666,40.34375,40.15625,1.4873046875,3.001953125,3.99609375,9,3,2.826171875,11.2734375,2.82666352433867,2.826743888008867,2.827051046357803,2.860459329513641,2.7947759426064596,2.797444605856053,2.8073089634166846,2.9808198499364984,0.74951171875,0.74951171875,,,0.96875,0.5002470767622664,0.4895946434758635,7.162105003080282,1.0056297443505495,0.14040980185546675,0.006463173087404073,0.0016187801545450647,0.0071674778674655215,0.0016294164918764296,0.9902066686733342,0.3518611741786125,0.0037767343803691844,0.0013417902759955134,7.011098042717262,0.9945230168291204,0.1418498230619062,0.009077967959367328,0.002288221256302139,0.010701261194833833,0.002496454063262156,0.896874052539502,0.3267578646807625,0.004679284373366066,0.0017083592604326756,3,4,1.0927734375,12.6796875,1.0908674932046862,1.0909529774117286,1.0909554574263753,1.1276335866635627,1.0862590332209054,1.0891134796265545,1.0891920693953547,1.2899653421406565,0.9140625,0.9140625,,,0.5843000753187441,0.5843000753187441,1.006165056695955,0.14048454417566106,0.00464613285916915,0.002056152451463237,0.005089917277122602,0.0019093354724766727,0.9942729205832874,0.9195993342571452,0.0025177937914584447,0.00232761966714757,,,,,,,,,,,
3,train,received,2.8493807315826416,41.5625,41.65625,1.4755859375,3.01171875,3.998046875,9,3,2.8046875,11.2734375,2.801237475508807,2.8013179800645394,2.8016229427865715,2.835102089445187,2.7924023558880386,2.7950706433831836,2.8048919828920464,2.9784381135320386,0.75146484375,0.75146484375,,,1.0078125,0.5047839190260466,0.49301868871419735,7.162105003080282,1.0040913488231302,0.14019500529401482,0.005478126600390709,0.0013791757724387697,0.006152448735242899,0.0014052428654417893,0.9902993003749767,0.35448770297417637,0.0030349468475323604,0.0010861953005514842,6.980492911276402,0.9894650342417153,0.1417471583766409,0.007902397822991958,0.0020201829632404493,0.009384122768953063,0.0022066915964887683,0.8628853560720806,0.3204416338178521,0.004345329417540178,0.0016046131841089457,2,3,1.0625,12.6796875,1.0609070390102104,1.0609926459554064,1.060994221365057,1.097737232503911,1.0495412808007336,1.0524019758298047,1.0524460688066681,1.2537494394290312,0.916015625,0.916015625,,,0.5838731454143197,0.5838731454143197,1.0054652163143485,0.14038682983311715,0.003805519139006286,0.0017068510916818484,0.004038994364145232,0.0015323969356993824,0.9943261549071671,0.945956508178997,0.0020817082181592284,0.001979498752085557,,,,,,,,,,,
4,train,received,2.8680179119110107,41.96875,42.0,1.462890625,2.990234375,3.998046875,9,3,2.798828125,11.2734375,2.7981392651324684,2.79821984785775,2.798525645459747,2.832028638519887,2.799194236163537,2.8018620433881676,2.811746075056945,2.9851751554789363,0.751953125,0.751953125,,,0.93017578125,0.4983120291503473,0.4874899673207008,7.162105003080282,0.9991349878092577,0.13950297955413235,0.0057037574573666205,0.0014365705632878195,0.006760591936000537,0.001544720524839782,0.986048518770497,0.35317227611805707,0.0033958930968891465,0.0012160863447258845,6.974233083955619,0.9942738186178324,0.14256389292540017,0.006993945992006978,0.0017989657980519887,0.008145612986706574,0.0019214826218646429,0.8656351989221607,0.3226827115019079,0.0037583306176625086,0.0013835514719579048,3,4,1.0537109375,12.6796875,1.0518693580117229,1.0519550032509855,1.0519563115882657,1.0887186627665584,1.0605364286785028,1.0633964704093999,1.0634537760431015,1.2646549829349076,0.9169921875,0.9169921875,,,0.5828903071912314,0.5828903071912314,1.0007026635323828,0.13972186432647943,0.004256904243623794,0.0019118292079338484,0.005086838339540378,0.0019321063335222134,0.9898710287148411,0.9443614349651558,0.0025972479961158257,0.002476655143280499,,,,,,,,,,,
5,train,received,2.8325350284576416,42.9375,42.59375,1.451171875,2.994140625,4.0,11,5,2.787109375,11.2734375,2.785957165461511,2.7860378007060738,2.7863428117503175,2.8198762564979867,2.7780448340154935,2.7807168736202716,2.790650931342396,2.964345240886011,0.75244140625,0.7529296875,,,0.9169921875,0.5007158750868124,0.4881575925950269,7.162105003080282,1.002766688650945,0.140010051265609,0.004199931625576525,0.0010619181807911113,0.004656219865516675,0.0010676407281234844,0.990709473405456,0.35680410158511716,0.0022433459981945347,0.000807795510523398,6.963201573909379,0.9856715827187803,0.14155436579805783,0.006755432298789721,0.0017431752121741197,0.007585901711056664,0.0017901403820965887,0.8586271524956448,0.32090363449121717,0.003754392078434421,0.0013910130821579785,4,5,1.0400390625,12.6796875,1.0403860100760212,1.0404716984062476,1.0404726859986044,1.0772613446262198,1.0364739942666494,1.0393370047633212,1.039369302943764,1.240865415215021,0.91796875,0.91796875,,,0.5839123636235238,0.5839123636235238,1.0039337173722016,0.14017299619880316,0.002788566613614485,0.0012627431653825945,0.00326487312748025,0.0012487460710930934,0.9943682587948848,0.965483022127203,0.0016676172620320173,0.0016183877344849485,,,,,,,,,,,
6,train,received,2.837332248687744,43.53125,43.25,1.439453125,2.9921875,4.0,9,3,2.7890625,11.2734375,2.78728911249122,2.7873696673305934,2.787673312580583,2.8211861492160146,2.784424981515331,2.7870952672803977,2.7969518361174415,2.9706046622373954,0.75244140625,0.75244140625,,,0.91845703125,0.496833667661081,0.48416272395877674,7.162105003080282,1.0003209314657227,0.13966856546162112,0.00500098346858735,0.0012622245745723345,0.005983424218756639,0.0013697624601989448,0.9872623229600368,0.3546688813810146,0.00292400801276127,0.0010502457403925884,6.9773246767018025,0.9940879174566195,0.1424740804704142,0.006155720304843015,0.001594828180607432,0.007397795903095528,0.00174872030521595,0.8749301390374224,0.32576292827349845,0.003332493097149225,0.0012260268261202196,2,3,1.04296875,12.6796875,1.0440127316707188,1.0440983382044624,1.0440994033228572,1.0808651135103164,1.03101431201622,1.0338783657848392,1.0339057159357266,1.2354864808287733,0.91796875,0.91796875,,,0.5810161246842679,0.5810161246842679,1.002071299690265,0.1399129584471735,0.003968518665006471,0.0017924682051404855,0.004782536996689402,0.0018252720495667294,0.9912930556572457,0.9572399125858454,0.0022769163791656055,0.0021976360823925028,,,,,,,,,,,
7,train,received,2.822812080383301,43.4375,43.71875,1.427734375,2.998046875,4.0,11,4,2.794921875,11.2734375,2.7942668144614937,2.794347370985185,2.7946523596269257,2.8281526566720805,2.7945136363537224,2.797182993936009,2.807076964447042,2.9805959479670845,0.751953125,0.751953125,,,0.92919921875,0.4990122737678213,0.48683485634600837,7.162105003080282,1.0020322660727965,0.1399075084268999,0.005449176691069368,0.001374056322866457,0.005989893031658866,0.001370076589348703,0.9889100935597135,0.3547867062759098,0.0029721739395851543,0.001066121504907778,6.985035929163377,0.9854836627781638,0.1410849812044129,0.008548755275512576,0.002208338772691669,0.009612952953213849,0.002257633072405461,0.871572597447936,0.3228132720242816,0.004951711809360049,0.0018223947029289982,4,4,1.048828125,12.6796875,1.0479457522589262,1.0480314008420941,1.0480326061177379,1.0848031451224207,1.0473755817159387,1.0502363348795003,1.0502781463381514,1.2515984376562315,0.91748046875,0.91748046875,,,0.5830664360760026,0.5830664360760026,1.0034982289278152,0.14011219166658825,0.0038296514345814714,0.0017247949819306115,0.004054047008298589,0.0015434976776436489,0.9927912261279497,0.9528393433991291,0.0021701331938679402,0.0020818018138208804,,,,,,,,,,,
8,train,received,2.804631233215332,44.53125,44.75,1.416015625,3.001953125,4.0,9,3,2.78515625,11.2734375,2.783986142083713,2.7840668131406585,2.784371559166271,2.817916655896118,2.7669379159628584,2.7696124180591344,2.7794002484180718,2.9534172032656514,0.7529296875,0.7529296875,,,0.91064453125,0.500649072927511,0.49006823321627535,7.162105003080282,1.002156082751243,0.1399247961765759,0.003519600156149494,0.0008900643716877521,0.004079184137820491,0.0009354850134355497,0.990546606781928,0.3568381911064415,0.0019383439888267517,0.0006981502494753021,6.9927760111034285,0.9895747801104227,0.14151386781717784,0.006606519475056416,0.001710496948181385,0.007708081564848257,0.0018134511722392292,0.873389432580872,0.3255902588292575,0.0035352580799656863,0.0013088926823268097,2,3,1.0341796875,12.6796875,1.0331501102413183,1.0332358482822828,1.0332366433687,1.0700473004812543,1.038239321392144,1.0411019155783716,1.0411353181831275,1.2426003762969902,0.91845703125,0.91845703125,,,0.5829460813925844,0.5829460813925844,1.0037843004079294,0.14015213404107052,0.0028199475943768704,0.0012792909727614866,0.0030194911033936123,0.0011566777484142484,0.9943682677511001,0.9692806645161636,0.001459137695783319,0.0014216298946360248,,,,,,,,,,,
9,train,received,2.795454502105713,44.59375,44.75,1.404296875,2.9921875,4.0,9,3,2.779296875,11.2734375,2.779606025458749,2.779686763253677,2.77999108084488,2.8135585090312443,2.775540791302497,2.778213937392829,2.7880417947389504,2.9619095991308035,0.75341796875,0.75341796875,,,0.9072265625,0.5004530391651281,0.4877399577357904,7.162105003080282,1.0014093948988259,0.13982054081420744,0.0032541523556606222,0.0008242074688231182,0.0037507336495075094,0.0008613661798686393,0.9906268054089722,0.35765314614745325,0.0018094158296451113,0.000653148326386112,7.0087141736489045,0.9956019536506404,0.14205201253517608,0.005056920326925507,0.00130963346493464,0.0053776219302683614,0.0012669598933204116,0.8803341020194564,0.3292290743095347,0.002679187712644193,0.00098679530598379,2,3,1.0283203125,12.6796875,1.028526271437731,1.0286120436946844,1.0286127207767328,1.0654380299390283,1.024942756199756,1.0278077092934301,1.0278293330657067,1.2294911878118921,0.9189453125,0.9189453125,,,0.5827202755514439,0.5827202755514439,1.003501591497283,0.1401126611611665,0.0022422913151025625,0.0010202116124794932,0.0025075103266303245,0.0009629271828178038,0.9943737065521967,0.9754055194503743,0.0012471290981821426,0.0012227386161735164,,,,,,,,,,,
10,train,received,2.790785312652588,45.9375,45.6875,1.392578125,2.998046875,4.0,9,3,2.775390625,11.2734375,2.773804304597279,2.773885094575304,2.7741891660265536,2.8077781001569586,2.789216376508682,2.7918871715605365,2.801800874499403,2.9753985339317084,0.75390625,0.75390625,,,0.9013671875,0.5011806078450706,0.488104995129283,7.162105003080282,1.0011120941906309,0.13977903057272575,0.0031404782473032355,0.0007953526573654911,0.003496109863720065,0.0008028329425150718,0.9906448499095557,0.35761890929846163,0.0017893459343030216,0.0006458300768317913,7.0234824326556335,0.9840872098551414,0.1401138565221769,0.006215239795777094,0.0016068868109768211,0.00722357139894747,0.0016928909828546662,0.8933051880222287,0.33037365124361034,0.00346979462493735,0.0012753282712172638,2,3,1.0234375,12.6796875,1.0232173796358537,1.0233032175531296,1.0233037529680347,1.0601504804586366,1.0156962436994417,1.0185628743210218,1.0185762864923058,1.2203765053882325,0.91943359375,0.91943359375,,,0.5838162079071508,0.5838162079071508,1.0030222312093775,0.14004573107738535,0.0020414856455595043,0.0009305205707554665,0.002220945597025903,0.0008541774030739311,0.9943737116612077,0.9792005835724373,0.0011125483125118407,0.0010950317659083326,,,,,,,,,,,
