epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7604875564575195,32.4375,32.5,1.5,2.640625,2.640625,1870,11,6.09765625,10.0390625,5.891231841268674,5.8912945155825005,5.891424016217118,5.920275552803025,4.920867322823735,4.923701003217086,4.929213414996054,5.123554516003663,0.392578125,0.63037109375,,,5.6015625,0.5630055443505169,0.5630055443505169,7.162105003080282,2.0419854895052163,0.28510968334407244,0.47509629946549126,0.07895277473004243,0.5587090654430984,0.08697681253285598,0.9396930587160437,0.1941894969379714,0.22643088632972752,0.046787563200937674,6.961686731537865,1.6980778141718869,0.2439175848690874,0.46331032026005214,0.07340522627469254,0.5442996530073945,0.08187241616739535,0.5764599623849165,0.11332521163400565,0.20917775258538995,0.04074586173825149,1776,10,5.53515625,9.703125,5.396881853457574,5.396948960306985,5.397060282900613,5.427642063748193,4.5468229716852,4.549698348926572,4.554289062194705,4.753435569245316,0.429443359375,0.65087890625,,,0.5831363301195127,0.5831363301195127,1.9573698105996344,0.27329532445528343,0.4537721821837888,0.08090154862460135,0.5331460005266617,0.08863424880749074,0.9373298582456933,0.21156201424060697,0.21690473960415257,0.04895140718268359,,,,,,,,,,,
2,train,received,2.8659720420837402,39.84375,39.875,1.4873046875,2.46875,2.46875,29,8,1.9072265625,9.140625,1.9036980254783744,1.9037922312736915,1.9038411557247277,1.9456481034319457,1.8893850737809958,1.8925824683132484,1.894203501289298,2.1254431448234548,0.79150390625,0.88427734375,,,1.0693359375,0.5632074301993497,0.5632080513160249,7.162105003080282,1.0198640887586992,0.1423972544831548,0.012973804541617895,0.004247055097889026,0.0141843122328833,0.004098377987206991,0.9943392596084824,0.5299315260307182,0.007082646202461795,0.0037736775073644166,6.915942984733618,1.0202450061792163,0.14752073700308466,0.012977074930295984,0.004322428181004737,0.014234075774843369,0.004347226446548868,0.8430656505501366,0.48719318444388904,0.007061464081388635,0.0038342262036137257,9,7,1.2099609375,8.828125,1.211264721368229,1.2113609180177238,1.2113682532912324,1.2543906594556549,1.2157480390354023,1.2190193277665662,1.2192796096443923,1.458801923225343,0.86279296875,0.923828125,,,0.5832627947376354,0.5832627947376354,1.0077045274050163,0.140699490858012,0.005481510278058543,0.00230684667020603,0.005916092860609901,0.0021262761224617763,0.994338366508476,0.8301583719633722,0.00333656147936523,0.002784481162135468,,,,,,,,,,,
3,train,received,2.8377554416656494,40.25,40.375,1.4755859375,2.466796875,2.466796875,272,11,2.740234375,9.140625,2.684391520464531,2.6844800638729875,2.684546479063651,2.7239784811091927,2.506765980939104,2.5098905125325732,2.512169101275492,2.73610034258705,0.7001953125,0.833984375,,,1.9951171875,0.5330675498454,0.553512849085288,7.162105003080282,1.2049534235079533,0.16824012256029844,0.08554916092555942,0.023437216079145586,0.105567423438929,0.026025400670288273,0.9923745798343901,0.4014916073764456,0.04826678674305729,0.01952365909178781,6.909399017763846,1.197901063747966,0.17337268562261351,0.08603289522480217,0.0239830745232723,0.10343403633471837,0.02679255210072647,0.8342193177905699,0.3592319441520306,0.044373270836313594,0.018372855670016047,230,10,2.08203125,8.828125,2.0368261778535928,2.036917005954537,2.0369478370456147,2.077638823076272,1.9014738417369972,1.9046653352514804,1.9057366512985594,2.137128812205634,0.76416015625,0.86865234375,,,0.5422658350469446,0.561371538602664,1.177802370901341,0.16444919062130353,0.07227899620565204,0.023826127598113762,0.09099585755495454,0.026453950795231603,0.9925640405763385,0.5350230567546143,0.0413613117788616,0.022289021722341297,,,,,,,,,,,
4,train,received,2.1693942546844482,50.9375,50.90625,1.462890625,2.46875,2.46875,365,11,3.720703125,9.140625,3.6934297883502722,3.69351694951493,3.693631282072495,3.731746845235986,3.5578446385611326,3.56085201328441,3.564733323742862,3.7761444341858112,0.59326171875,0.7744140625,,,2.96875,0.5743590565543938,0.595118960953335,7.162105003080282,1.6299134127291093,0.22757463232221745,0.08363969174653718,0.01977535372254047,0.09778796181893945,0.021094665680927736,0.9931381442492171,0.32550495845638133,0.4891294177826522,0.16028778524304213,7.006432138670194,1.6279467041701117,0.23235031353334318,0.08619284424409202,0.020547370577222956,0.10147305560852615,0.022415046114675957,0.8979277686738438,0.30304768503078183,0.47470934360668693,0.15759479850426608,227,10,3.08984375,8.828125,3.066388200156821,3.066477749839029,3.0665733327250777,3.1059554209963625,2.974919859462938,2.977994121244358,2.981231698646484,3.1994537297035057,0.64990234375,0.80517578125,,,0.588142621583193,0.6078608228840198,1.5921211052658943,0.22229792841366525,0.05838993407766324,0.015997203239247044,0.06967230830059279,0.017176786853060667,0.9931356318515476,0.4018211106373999,0.48901251268464474,0.19781359730870046,,,,,,,,,,,
5,train,received,1.9952017068862915,55.125,55.25,1.451171875,2.46875,2.46875,96,8,2.916015625,9.1484375,2.914548022112938,2.9146392304075515,2.9147514336597444,2.954751857714665,2.888627878653289,2.891715025046803,2.8954890045425272,3.114268142981795,0.68115234375,0.8232421875,,,2.09375,0.5735860718651202,0.5911654411649906,7.162105003080282,1.6738839113969517,0.23371395849084128,0.0247842158129572,0.007258286998510572,0.16830885954808217,0.04405079562766474,0.9939379837307172,0.4444788937849377,0.4851047939137372,0.2168853116036907,6.98890492454732,1.6678052628795683,0.23863613554416668,0.02553748944633938,0.007624260999071983,0.1672353109232425,0.04513926586065889,0.8933283053282395,0.4174416160912147,0.47205869844409243,0.21736042081233484,31,7,2.240234375,8.828125,2.239008551704028,2.2391018324941423,2.2391909880087826,2.280402168917426,2.2152754831245454,2.218437578414098,2.221407601924407,2.4479769548120123,0.74609375,0.8583984375,,,0.5874446664899601,0.6041838561543406,1.6620316956521655,0.23205910761394283,0.01594441208433217,0.005802318365923047,0.1603750559557824,0.05084622687749906,0.9940456737529368,0.6333454429695328,0.4862071602207241,0.30968278555615747,,,,,,,,,,,
6,train,received,1.92307448387146,57.1875,57.03125,1.439453125,2.46875,2.46875,69,5,2.708984375,9.1484375,2.7040073113293364,2.704099248728715,2.70420868852962,2.7446089160121905,2.6877006538852726,2.6908106705253787,2.6944834348857287,2.915479239655926,0.7041015625,0.8359375,,,1.8720703125,0.5743158256264707,0.5894717694745656,7.162105003080282,1.7510382025803706,0.24448653040234444,0.014062149572259486,0.004495180285027351,0.24502271512846718,0.0693240717338619,0.9943384775310236,0.5099563212848762,0.48624916639539695,0.2493136395246859,7.013506020057772,1.748876343134309,0.2493583577361645,0.013497108256671275,0.004389428175815895,0.24650078011137744,0.07173131246378776,0.9148309897972817,0.488308346251437,0.47725563193908194,0.2533841651024514,12,4,2.01953125,8.828125,2.019684228056292,2.019778181221586,2.0198631501084403,2.061464344791797,2.018550455867124,2.021734403866896,2.0245841048203803,2.25331250095814,0.771484375,0.87255859375,,,0.5908801236681169,0.6050657379103651,1.7470659595635931,0.24393191091337169,0.008018653557565258,0.0032814713006464337,0.24041935565893535,0.08436369928924241,0.9943389158722056,0.7859187911182652,0.4883911918797308,0.3858683269775753,,,,,,,,,,,
7,train,received,1.9097347259521484,57.90625,57.9375,1.427734375,2.46875,2.46875,71,6,2.64453125,9.1484375,2.6437660004204413,2.643858151984676,2.6439671217140797,2.6844833330125337,2.610791729222899,2.6139102807920715,2.6175012180032033,2.8393751999493873,0.7109375,0.83935546875,,,1.80859375,0.5761736478815467,0.5941787401751563,7.162105003080282,1.7647404683261358,0.24639969220880667,0.012803011603658376,0.004188708050830507,0.2520176969643,0.07277995970775544,0.9943737693475434,0.5294484416873548,0.48892810289094957,0.26025746218369283,7.012018650093572,1.7591223097820006,0.2508724516524961,0.013663027733427313,0.004565578452979282,0.2515493969553315,0.07497298400019818,0.9082849746978674,0.5085792394583172,0.47812288305055795,0.26633224672601674,16,5,1.951171875,8.828125,1.949350941578639,1.9494451159487294,1.9495291115732105,1.9912565263938509,1.9205087678306019,1.9237036642770635,1.9265019926435063,2.156301365922542,0.779296875,0.876953125,,,0.5911384919033,0.6086781618459278,1.7612340607040327,0.24591011440722527,0.008036655476049148,0.0033991439830830844,0.24787676130457825,0.08947009697284193,0.9943737789535119,0.8385006284168198,0.4899124926076608,0.4129417768550048,,,,,,,,,,,
8,train,received,1.6600133180618286,62.5,62.625,1.416015625,2.71875,2.71875,268,11,3.958984375,10.4765625,3.9572785023289963,3.9573666023600778,3.9576091414988994,3.9956673298102796,3.876693650634895,3.879669958282765,3.887767867705613,4.0919198599051665,0.6220703125,0.759765625,,,3.025390625,0.6175407520883186,0.6056011969447139,7.162105003080282,1.952150850285702,0.27256663361485484,0.05458378858380364,0.013072695211395802,0.2877212743107229,0.06279950171221642,0.9943736797076888,0.3317916782812777,0.6285798499806381,0.2097025616786218,7.0559111249001685,1.9044124101568012,0.26990311760534624,0.05989912330553082,0.014356506072583217,0.28943238811109495,0.06359254932922638,0.9315227212086032,0.312508575438234,0.5730943316889938,0.19196424425908407,186,10,3.234375,10.1328125,3.2346672662264027,3.2347575566169215,3.2349505118204553,3.274321283319459,3.1643987981267907,3.167454113855678,3.173852958368179,3.38707803006429,0.6806640625,0.7958984375,,,0.6236097302883662,0.6091225516544109,1.9396441171519196,0.270820396561865,0.0443486900487553,0.01278760701469498,0.2792579485444744,0.07207995699183087,0.9943736487447179,0.43428558564946174,0.6307699651435668,0.27542401501082403,,,,,,,,,,,
9,train,received,1.04934823513031,72.3125,72.625,1.404296875,3.107421875,3.107421875,432,11,5.2265625,12.0234375,5.2194846443522875,5.2195692159378355,5.220079239457328,5.255756695062026,5.123445038330592,5.126281846873237,5.1428463224764345,5.325549143875769,0.5654296875,0.68310546875,,,4.18359375,0.6274383050115785,0.5831961618061349,7.162105003080282,2.5190813744997955,0.35172360268613595,0.0490356774914531,0.010067140790108923,0.4882443641045384,0.09252229871284723,0.9943387928943039,0.269290294725178,0.9894528093394177,0.2679307051440089,7.117331295209459,2.5102489545742985,0.35269525197792884,0.04984494013174867,0.010264220056246038,0.48412849561081117,0.09228518236384178,0.962527576125142,0.2623087526400739,0.9636601725963772,0.2619103805162328,312,10,4.43359375,11.625,4.433740975287225,4.433827971323064,4.434207376227993,4.471404105857156,4.380328599154989,4.383248857654095,4.395689543887534,4.590270530333516,0.61865234375,0.72021484375,,,0.6330401863108243,0.5854058592690033,2.505405513153544,0.34981412756110364,0.03683942219733538,0.00898291043254382,0.47722597990106586,0.10587993146389718,0.9943736330760764,0.34023200788562463,0.9908375079158018,0.3389639969096848,,,,,,,,,,,
10,train,received,0.9968169331550598,73.5,73.5625,1.392578125,3.111328125,3.111328125,327,11,5.01953125,12.0234375,5.0120401285160385,5.012125421694014,5.012636277354541,5.048710038719934,4.950503283404611,4.953361467474929,4.970160545963344,5.154552362393626,0.58251953125,0.69580078125,,,3.95703125,0.6294517872491953,0.5785370487550926,7.162105003080282,2.562196182019518,0.35774345404285013,0.039777445183421634,0.008596075077036363,0.5224393218268037,0.10379086406474529,0.9943736969182595,0.2883100156860849,0.9930145071775742,0.28787411714197275,7.123695917393816,2.55735096000061,0.35899215655125966,0.04022019403149013,0.008726631419720035,0.5192310025430515,0.10379779183016137,0.9724107728058495,0.28357146140142564,0.9723167623518254,0.2833214403888137,206,10,4.21484375,11.625,4.210790320218687,4.210878029283481,4.211258489447092,4.248860210852718,4.156688219696507,4.15963539807002,4.172142560766805,4.369101340321267,0.6376953125,0.73388671875,,,0.6347189783887632,0.5806136088724851,2.552372437615425,0.3563718259530821,0.030055612212308347,0.007846697855959402,0.5151785713740971,0.12160382519756528,0.9943736878433231,0.3749623693796467,0.9938465289244052,0.3746928054841541,,,,,,,,,,,
