epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8944308757781982,31.609375,31.609375,1.5,1.630859375,1.630859375,682,11,4.8671875,6.23828125,4.8663538072692045,4.866375209817193,4.866436248689132,4.879312140815103,4.790559316177175,4.791790954579515,4.79507452998551,4.8851769701479695,0.22021484375,0.476806640625,,,4.33984375,0.5360898580740807,0.549665611065271,7.162105003080282,1.0215997499386065,0.14263959401589843,0.1757279135436356,0.02920004849575917,0.1959063984378684,0.03049482707998063,0.8574367148734048,0.1771694123834021,0.10012502843896609,0.02068637385969876,6.93500098130335,0.704427101079431,0.101575631060263,0.1599628708811096,0.025498910919908815,0.1925847572481132,0.029165402958727913,0.49321908052174024,0.09777764810942606,0.0966681655472943,0.019033734106418208,689,10,4.30859375,6.3515625,4.304544914798116,4.3045783584209,4.304642040741985,4.320831384028814,4.268494222209537,4.269774738247903,4.272186451589931,4.36767345096844,0.322021484375,0.546875,,,0.5823116837835305,0.5823116837835305,1.017180502770759,0.14202256212849287,0.17439426493917942,0.031917660471535436,0.1921924755840667,0.0327411383180874,0.8724612093178798,0.2035867255394281,0.10315586812276312,0.024068360280140765,,,,,,,,,,,
2,train,received,2.8617308139801025,39.375,39.375,1.4873046875,1.48046875,1.48046875,16,5,2.408203125,5.59375,2.4061655127618256,2.406235883025537,2.4063222045703703,2.4352851912125044,2.376841187431701,2.379210567997889,2.382001548866577,2.5366034552537493,0.5693359375,0.7412109375,,,1.5498046875,0.5373940720282598,0.5488938639827586,7.162105003080282,1.0091805092857231,0.14090557299169645,0.006532249526452816,0.001828965321719717,0.007248828939054874,0.001822350640413089,0.994372100074294,0.41551075470489274,0.003616234954590958,0.0015107725190420683,6.914982045149486,1.008761012340298,0.14588049625492422,0.006196525476213743,0.0017672130034388695,0.006851252341836478,0.0018073204304448944,0.8508491021359621,0.3783778870395789,0.0034649661904619933,0.001494263150512576,6,4,1.1455078125,5.6953125,1.146703405575897,1.1467796954073888,1.1467842944128288,1.1785032834017561,1.1445010697262654,1.147033314686917,1.1471869169648605,1.3184628438749797,0.798828125,0.87939453125,,,0.5826445750657367,0.5826445750657367,1.0040617048387896,0.14019086628958416,0.003114708123118426,0.0013454985870122774,0.0033672427130087,0.0012374605587177987,0.9943376961550783,0.8749218149240787,0.0018739099523559233,0.0016481345588767072,,,,,,,,,,,
3,train,received,2.823408603668213,40.9375,41.03125,1.4755859375,1.48046875,1.48046875,14,4,2.38671875,5.58984375,2.382757905436868,2.382828714418504,2.3829150138936903,2.412020313476987,2.371047365358608,2.37341770676006,2.3762239644953986,2.530900600702168,0.5732421875,0.74365234375,,,1.5341796875,0.5379071016235568,0.5500134012269652,7.162105003080282,1.0076039984813145,0.14068545463211773,0.005742746567362289,0.0016173214686692947,0.0065364594040069335,0.0016518903726926966,0.993565894767789,0.4188101965794902,0.003430478955427141,0.0014457181473992269,6.929785417069651,1.0082152691905262,0.14549011383629004,0.005766442376827996,0.0016596243044729514,0.006278647645858726,0.0016620790705629501,0.8519927084131789,0.38205554295210525,0.00317107665489047,0.0013957512915558844,5,3,1.115234375,5.6953125,1.1138875811636832,1.1139642949363249,1.1139677100545808,1.1458102817565745,1.119696566740554,1.1222284888869372,1.1223489887427347,1.2938090187852342,0.80419921875,0.8828125,,,0.5832492558635125,0.5832492558635125,1.0028360830121263,0.14001974036694884,0.003002532759024845,0.0013125037952263002,0.0033804580257843497,0.0012548945775030709,0.9935501132202136,0.8957237364668578,0.0017005330455921452,0.0015324040253500155,,,,,,,,,,,
4,train,received,2.817749261856079,41.5,41.53125,1.462890625,1.48046875,1.48046875,20,6,2.482421875,5.59375,2.4815424206299745,2.4816111268790135,2.481697098426712,2.510230206846984,2.4617824096804717,2.4641309909774907,2.466963377911472,2.62005679958893,0.55615234375,0.73291015625,,,1.64453125,0.538893944680312,0.5499688837125695,7.162105003080282,1.0105582696152386,0.1410979410635026,0.008379781416472554,0.0023000863268056388,0.009492684294022169,0.002344204079082747,0.993160388129052,0.40293361448167775,0.0049477002944859905,0.0020069161888916494,6.914119649816467,1.0111841640456176,0.1462491561123706,0.007809577887904595,0.0021993345252309953,0.008917686087633214,0.002302290139674486,0.8371833597413065,0.36212896788949567,0.004631132459007148,0.0019430364324146338,7,5,1.25390625,5.6953125,1.2551802696119547,1.2552549865819114,1.2552637518451664,1.2865722278078584,1.2568195450925645,1.2593280861897829,1.2596277791774653,1.4290762606393987,0.77978515625,0.8681640625,,,0.5806924357517095,0.5806924357517095,1.0050694053884852,0.14033156522505943,0.004263545246676159,0.0017589031939491211,0.00504612103185309,0.0017829805643767933,0.9933624129119822,0.7975246950070738,0.0026026751419623295,0.002088727306047881,,,,,,,,,,,
5,train,received,2.803272008895874,42.71875,42.78125,1.451171875,1.48046875,1.48046875,24,8,2.599609375,5.58984375,2.5963968254703973,2.5964642581405615,2.596551329371944,2.624636920244691,2.575928676719868,2.578245688525503,2.5811378559409968,2.7321144322490594,0.53515625,0.720703125,,,1.7734375,0.5353525257407364,0.548710486170628,7.162105003080282,1.015685773857896,0.14181386246376856,0.010132395555784157,0.0026977717230229022,0.011977048987992234,0.0028777011842090424,0.9943711920721388,0.38580158142499643,0.006497455875099867,0.002520428636030544,6.936771428131241,1.0147061583780146,0.14627931291825416,0.009841014036827467,0.002684805175260917,0.011094617698794274,0.0027716531089893716,0.8511773588943807,0.34952674533749284,0.00591719561744064,0.0023962791048067265,10,8,1.4208984375,5.6953125,1.420466227433912,1.4205403235728236,1.4205565559694742,1.4514877491939422,1.4101085005332004,1.4125928186994199,1.4131180296286274,1.5803688652097883,0.75048828125,0.8505859375,,,0.5772297597724945,0.5772297597724945,1.0078719390451576,0.14072286549997404,0.004621473991027081,0.0017903966573017676,0.006808713360245022,0.002279114536193632,0.994371894539686,0.7088305325280098,0.003731193131172539,0.002658803514109345,,,,,,,,,,,
6,train,received,2.717926502227783,45.15625,45.65625,1.439453125,1.48046875,1.48046875,78,11,3.34375,5.58984375,3.345839543164283,3.345894267749042,3.345980517694848,3.3704874069528,3.333108285784406,3.3352111203583283,3.3383966594763366,3.475321439958301,0.40185546875,0.640625,,,2.55859375,0.5469170224094841,0.5809683892762246,7.162105003080282,1.2067835974093435,0.16849565831418686,0.022964516455894923,0.005330469557154308,0.025553558825567535,0.005420388209997966,0.99436856209301,0.3177163195721953,0.18332058774134463,0.05856442308376711,6.995061099612485,1.0966477251653197,0.1567745741672038,0.028283455490027976,0.006510663469358449,0.03353352981072355,0.007116361317431983,0.895389097265733,0.28480009919542904,0.07025167429440948,0.02209351773641143,55,10,2.408203125,5.6953125,2.4033691466654448,2.4034304149467407,2.403491332612652,2.430624186360634,2.37932527915115,2.3816243857319535,2.3838424341695816,2.5356978802042973,0.5771484375,0.74658203125,,,0.5962667348491002,0.6212629097789631,1.2270473407723004,0.17132495826919197,0.015328248951972157,0.004566027738639311,0.01796931711425387,0.004775007963045272,0.9943691730710995,0.4564262638762578,0.20898763958424826,0.09590554621063423,,,,,,,,,,,
7,train,received,2.1068387031555176,52.75,52.96875,1.427734375,1.48046875,1.48046875,59,8,3.2890625,5.58984375,3.289046287719779,3.2891095149587697,3.2892079181358613,3.31550875225685,3.291883055506005,3.294071524904323,3.297392166081351,3.4379283937626663,0.41162109375,0.646484375,,,2.412109375,0.5424441163039585,0.5791586708980752,7.162105003080282,1.4860897368264556,0.20749343051900487,0.010043390877671143,0.0025255996926330203,0.010693484970275335,0.002439865705019539,0.9943711606015864,0.35535930193851445,0.47208069055776125,0.1686776962820971,6.983175597185152,1.4621688964464452,0.20938452371666422,0.012959600938578397,0.0032983120783520105,0.015022898632755854,0.0035111990753154024,0.8985900731940504,0.3300447403836398,0.4392200025748121,0.16072185510792483,27,8,2.21875,5.6953125,2.212568206041298,2.212637908691812,2.2127047799182202,2.2417502971014396,2.2107515814887444,2.2131163508291536,2.215334551864048,2.371111487799253,0.6103515625,0.7666015625,,,0.5864244445753916,0.6135683751051964,1.4977785539089403,0.20912546706097926,0.006280144326786363,0.0021698966071010757,0.006565970549943678,0.001989450172096752,0.9943718289139971,0.5795413393898123,0.4873839724561275,0.28397497460514637,,,,,,,,,,,
8,train,received,2.0762553215026855,53.53125,53.96875,1.416015625,1.48046875,1.48046875,40,7,3.10546875,5.58984375,3.1043405561212594,3.1044068105073697,3.104507737589123,3.131730747176159,3.1150366940937912,3.1172791056039038,3.1206165060780187,3.264683450054714,0.444580078125,0.666015625,,,2.17578125,0.5436431070432657,0.5762621484300393,7.162105003080282,1.4868516188024792,0.20759980734197742,0.006227593451301416,0.0016421116046761723,0.006786687685998771,0.0016164125793363057,0.9943367358050814,0.38038786936584834,0.4757896931490633,0.18198055366305843,7.0242485274539845,1.4582618279761377,0.2076039625130833,0.010589458998989443,0.002821181323511563,0.012177871673346274,0.002952055868985991,0.9120074682101951,0.3563959077744504,0.43493230833692476,0.16855574791535227,14,6,1.9541015625,5.6953125,1.9526735481496114,1.9527461399894612,1.9528080866546857,1.9827975560638282,1.9257445341267352,1.928171117377213,1.930167754063582,2.090578577919585,0.65673828125,0.79443359375,,,0.5878932576598329,0.6123903331953544,1.4978492273976025,0.20913533475890211,0.0030519609514945145,0.0011621022321952194,0.0034100142619006846,0.0011245182605022378,0.9943724862643926,0.6868072547979628,0.49032058071067475,0.33854441515699113,,,,,,,,,,,
9,train,received,2.066420555114746,54.09375,54.34375,1.404296875,1.48046875,1.48046875,34,6,3.060546875,5.58984375,3.0615024807937132,3.0615696003735104,3.0616711482218784,3.089122347777725,3.0314091372449075,3.033676123052586,3.0370002110642655,3.1826614656520507,0.45263671875,0.6708984375,,,2.125,0.5451664652958492,0.5791710962652749,7.162105003080282,1.4870494605362925,0.2076274307479074,0.005487425284309566,0.0014641614491406976,0.005992472777561986,0.00144257579751476,0.9943720104989655,0.3870047135836721,0.4760267410954926,0.1852311602591755,7.025024740474058,1.4573509109202738,0.20745135636660117,0.009616298772224141,0.0025932180365773423,0.009923872054391936,0.002427057753531655,0.9213654094639505,0.36527234130605635,0.4383745251923745,0.17291493376829076,12,5,1.888671875,5.6953125,1.890558271769905,1.8906314230265782,1.890691332864063,1.9208743193472497,1.8647170700239872,1.867159065006922,1.8690930455653552,2.030590612292901,0.66845703125,0.80126953125,,,0.594142379530149,0.6197112399392963,1.4969932776708503,0.2090158238432727,0.002732507337745105,0.0010652738346747573,0.003079049683561763,0.0010362788276029897,0.9943726264116721,0.7171029439118378,0.490295995616318,0.35345474915100605,,,,,,,,,,,
10,train,received,2.0523908138275146,55.3125,55.5,1.392578125,1.48046875,1.48046875,32,6,2.998046875,5.58984375,2.9967160134953703,2.9967841970461033,2.996886235814415,3.0246558289192924,2.979920976129385,2.982206990467633,2.9855318596474434,3.132314013237285,0.4638671875,0.677734375,,,2.044921875,0.5476952490463982,0.5799228225903016,7.162105003080282,1.4858135961254328,0.20745487471719742,0.005178169522254805,0.0014057239604956715,0.005592828619970902,0.0013675023597038186,0.9943722094908249,0.3969218144108217,0.4759032082905881,0.18992747151950495,7.0364235863011935,1.4603913436002127,0.2075473890519275,0.009670817576237667,0.002657452183025651,0.01052107721744111,0.0026105995111401123,0.9192507408613029,0.3740758346720722,0.4405392638373007,0.17775440486638144,11,5,1.7978515625,5.6953125,1.7937628000660102,1.7938367914249267,1.793893169025895,1.8243712743726952,1.8126782894790112,1.8151304034701554,1.8169810892187366,1.9792716556415473,0.68408203125,0.81103515625,,,0.5963520660385556,0.6209671356547167,1.4965476093312586,0.20895359795585552,0.00222308048216302,0.0008972117273938715,0.002475965192936691,0.0008585336206348425,0.9943727802567244,0.765288750850746,0.4902843644511661,0.37718701795698684,,,,,,,,,,,
