epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7658064365386963,32.1875,32.1875,1.5,2.126953125,2.126953125,1629,11,5.62890625,8.265625,5.5987613363902735,5.598790566233727,5.598858254693005,5.616113056030309,5.126819108124744,5.129025671733262,5.133690460141825,5.280234634438313,0.318603515625,0.5732421875,,,5.046875,0.5654398658663887,0.565439833322431,7.162105003080282,1.5511517062807307,0.2165776270542823,0.4159181645817114,0.0667715689674368,0.48412091902498133,0.07296304971798875,0.872789808815865,0.17281091775829885,0.2082436711688258,0.0412278081542749,6.937128080577668,1.2723767069299923,0.1834154843547359,0.40043669786887115,0.06166898178856439,0.4659150393744049,0.06889103746763621,0.5656890963782022,0.10757831880338632,0.20646116292278727,0.03905418646238513,1500,10,5.19921875,7.9921875,5.194137153508871,5.194181087636334,5.194267633246652,5.215654979294663,4.8056474638082705,4.8079138366373755,4.812180344147445,4.963690158939468,0.34912109375,0.58984375,,,0.583013163412058,0.583013163412058,1.4477665647324809,0.20214260529688194,0.383482588225867,0.06487131160807992,0.4456600358703433,0.0705424307685536,0.8689411025321352,0.18359155743091632,0.19488012459248072,0.04117029218629887,,,,,,,,,,,
2,train,received,2.8669917583465576,40.28125,40.25,1.4873046875,2.025390625,2.025390625,39,11,1.9755859375,7.68359375,1.9754859137274012,1.9755688836574248,1.975614920777062,2.0113135092180285,1.9482181105844694,1.9510338662525184,1.9525420669371019,2.1485859858001994,0.74267578125,0.85009765625,,,1.201171875,0.5572660710710258,0.5578322627561022,7.162105003080282,1.0240136069693506,0.1429766258005073,0.01677669818141858,0.005370794945522622,0.020087454635913105,0.005690705195370468,0.991163559612458,0.5095255766265332,0.00962858206722661,0.004948472610226082,6.882750998006823,1.027474339606941,0.1492825092618471,0.016299899543749774,0.005321050235303666,0.01780161984185913,0.005362621538488518,0.8714360690268936,0.4794871030954317,0.00930207996172605,0.005035627911197454,22,10,1.416015625,7.421875,1.4146244712616083,1.4147097813604839,1.4147251073553702,1.4516029649856939,1.426648433987518,1.4295275900322209,1.4300695086307709,1.6327780828834177,0.80908203125,0.88818359375,,,0.5728828200566224,0.5733279445581295,1.0131233406794506,0.14145608591939465,0.009809640897958438,0.003812676024574659,0.012252415414983453,0.004112814773638376,0.9909071263816545,0.7105928955054357,0.005900106909848546,0.004229526991208849,,,,,,,,,,,
3,train,received,2.462578058242798,49.15625,49.375,1.4755859375,2.025390625,2.025390625,669,11,4.34765625,7.6875,4.323612463424622,4.323663233878425,4.323735425028561,4.348635948129238,4.08403845630701,4.086485461252536,4.08977378565246,4.254917092787494,0.4345703125,0.67041015625,,,3.689453125,0.5502311108622948,0.5837479767578394,7.162105003080282,1.521874987169058,0.21248990157426192,0.18716875800543953,0.037611052916835655,0.24780028247651487,0.04603719312945467,0.9941983063719562,0.2617684317794525,0.2290922137408602,0.060311107188986204,6.949255962793094,1.526261387644503,0.21962946764606686,0.1834608593318645,0.03715596300745607,0.2430976629738808,0.046544457835370624,0.8900293203369589,0.24144062522380497,0.24569343341443162,0.06642081046645662,519,10,3.890625,7.4296875,3.8739619758052726,3.8740209462733053,3.874090536665672,3.901526877853816,3.675363552800138,3.6778846601618502,3.680739125964879,3.8520563473083174,0.476318359375,0.693359375,,,0.5606593974842069,0.5902829259143348,1.4690270746535603,0.20511107754239297,0.15852581964456292,0.03460178161745414,0.21565814691193985,0.04323872194137661,0.9942258456321156,0.29216051477283356,0.22097643403637957,0.06492597876316956,,,,,,,,,,,
4,train,received,1.9631826877593994,57.09375,57.625,1.462890625,2.02734375,2.02734375,316,11,4.2578125,7.68359375,4.250790970273037,4.2508622390898445,4.250980096571319,4.28126367472548,4.170943525301515,4.173460240429147,4.177502364122693,4.345088715109642,0.446044921875,0.67724609375,,,3.576171875,0.5518472144428948,0.5821556524533166,7.162105003080282,1.778127791377183,0.24826888053336899,0.1261076511864232,0.027113834463328223,0.23396193196573023,0.04626290315308227,0.9942693274676841,0.2863166014755009,0.4956568746828802,0.14271215891933603,6.969315426749507,1.7292818443234337,0.24812793487379461,0.1101691100893305,0.023577409790378197,0.2058538426609431,0.04167863156796835,0.8806320367686737,0.2587068786898185,0.4846090482758436,0.13958036467469848,158,10,3.794921875,7.42578125,3.7897812908129977,3.7898567029247445,3.789971714702063,3.821824636741472,3.7434841626037443,3.7460749125356005,3.749947085064769,3.9235833163058005,0.489013671875,0.70068359375,,,0.5624082214827004,0.5871475577549247,1.765952183353083,0.2465688764118344,0.11134551747177213,0.026489573373572346,0.22167720098878974,0.04809082966111632,0.9943726018821586,0.32872376052009245,0.49639803228818646,0.16407411906085012,,,,,,,,,,,
5,train,received,1.8718572854995728,59.15625,60.125,1.451171875,2.02734375,2.02734375,248,9,4.171875,7.68359375,4.162121464253234,4.162195228187164,4.162321792332907,4.193366244867719,4.1147789198526645,4.117319160528225,4.121591168083998,4.290457379266247,0.457275390625,0.68408203125,,,3.482421875,0.560666145344297,0.5807526824762623,7.162105003080282,1.8658563673193482,0.26051787379784014,0.1478316781695188,0.03303471505551411,0.2921826199108537,0.05985850888382756,0.9943036820862883,0.3016132793299842,0.4972448334791091,0.15081193052660757,7.011178809035095,1.8242444808162093,0.2601908367342394,0.1375898264573534,0.030677246092937618,0.2744618967240271,0.057141651210791684,0.9070361784787142,0.27922406753145906,0.4880351783526127,0.14966137211599612,113,8,3.701171875,7.42578125,3.6985202051018407,3.698597365647483,3.6987219507557922,3.731147843997721,3.6769244521692244,3.679536281000366,3.6836748435029536,3.8584709521564244,0.50146484375,0.7080078125,,,0.5700050861979514,0.5859711409187194,1.8594672089563224,0.25962579551076137,0.1369584493908036,0.03412248770023675,0.28971628392923954,0.06554799259834299,0.9943048418444764,0.3506867823520513,0.4981682792421873,0.17567064128049684,,,,,,,,,,,
6,train,received,1.8228821754455566,59.84375,60.46875,1.439453125,2.025390625,2.025390625,205,8,3.9765625,7.68359375,3.974360396386231,3.9744357692435193,3.9745630013528452,4.00621859658182,3.926289924691371,3.928856553909957,3.9330856262331735,4.104262055453616,0.482421875,0.69873046875,,,3.275390625,0.55885529949168,0.5771162194098699,7.162105003080282,1.9208385408466868,0.2681946913680505,0.16928811802440613,0.0400655067881734,0.31400383126281284,0.06779796029264046,0.9943377284454247,0.3263482552768686,0.5009683840297408,0.16439412597980796,7.017600771718859,1.8823348433180573,0.2682305398312088,0.16309506443506017,0.038589851531624496,0.2938016817741449,0.06476820873645224,0.9094998618703798,0.30352009702804034,0.4955752990150968,0.1640464023150314,86,7,3.49609375,7.42578125,3.4939493017659644,3.4940276251769684,3.494150934141717,3.5270918337257746,3.4655853939348837,3.4682258135578725,3.472310962934749,3.649647032733624,0.529296875,0.72412109375,,,0.56766122005254,0.5823412312821893,1.9258276586529735,0.26889129073431794,0.16069613008895267,0.04299626751630484,0.31303371385631706,0.07554586597733534,0.9943731534363547,0.38857557121730363,0.5017114153185362,0.19601760395748347,,,,,,,,,,,
7,train,received,1.8019517660140991,60.75,61.34375,1.427734375,2.025390625,2.025390625,188,8,3.859375,7.68359375,3.857920606797789,3.8579965862744814,3.8581228875367506,3.8900590139537154,3.809195545289599,3.8117801937401157,3.815981128462141,3.9886722635479535,0.49755859375,0.70751953125,,,3.140625,0.5662373956212265,0.583652654308115,7.162105003080282,1.9441464804850823,0.27144903344044,0.17205742238113508,0.04213525896729373,0.3222645622577964,0.07177966893669128,0.9943390131032217,0.3422815718671526,0.5034378526409489,0.17326866099067048,7.059757610004538,1.906716030205161,0.2700823647972151,0.1657338150729828,0.04056565828369071,0.31400818237463923,0.07073703134428465,0.9322455977137398,0.3230655356615211,0.4993717480275919,0.17199619649381248,83,7,3.37109375,7.421875,3.3691395525407235,3.369218582328497,3.3693401694189173,3.4025873908426054,3.3441346328618664,3.346789689601078,3.3507988446464325,3.529538236167088,0.5458984375,0.734375,,,0.5757149869916708,0.5898198728580989,1.9483299095841762,0.2720331395233995,0.16284671266792117,0.04534875787268632,0.3220312879533438,0.08056490179676082,0.9943732371767169,0.41216473377933166,0.5036660733232532,0.20872474070641328,,,,,,,,,,,
8,train,received,1.7839102745056152,61.3125,61.53125,1.416015625,2.025390625,2.025390625,160,8,3.7109375,7.68359375,3.7087086318814455,3.708785505674571,3.708911609405514,3.7412321353935933,3.6917687779582486,3.6943692672757162,3.698565067476526,3.8726407608159037,0.5166015625,0.71875,,,2.982421875,0.5654036854830337,0.5832076816958714,7.162105003080282,1.9353396444928452,0.27021938992244504,0.17286284869253343,0.043806359684313984,0.30372510215812376,0.06978579268700812,0.9943731889469145,0.35928495084624207,0.5035050737812083,0.1818925323451492,7.0566051725541685,1.9091870618893214,0.27055319310124915,0.16509136930810264,0.04194258288327882,0.3003752345244255,0.07000941925690805,0.9387691409576195,0.34285331124933616,0.4996681347686973,0.18224635726136648,70,7,3.21484375,7.421875,3.2103271783503446,3.210407032834377,3.2105276932274647,3.2441452594464546,3.178182753489756,3.1808587352010185,3.1848182521973416,3.3654769020628965,0.56689453125,0.74658203125,,,0.5741865478574847,0.5893875483032317,1.9389650806433796,0.27072558693421395,0.16542651988383028,0.04803851019414161,0.3025706886313557,0.07859379093424088,0.9943732970483161,0.4389780305797808,0.5039023373190945,0.2224045510697863,,,,,,,,,,,
9,train,received,1.784179449081421,61.8125,62.40625,1.404296875,2.025390625,2.025390625,140,10,3.587890625,7.68359375,3.581536760325878,3.5816143006118923,3.581740159779981,3.614365865660526,3.5554168208564128,3.558037736020883,3.562215361559337,3.7380159300738676,0.533203125,0.72802734375,,,2.841796875,0.5699899225395081,0.5884866378561718,7.162105003080282,1.9444475320518788,0.27149106739088713,0.17076445506181237,0.04475848051126021,0.31444267035662854,0.07448735662223838,0.9943732651856116,0.377110783958853,0.5038998843319371,0.1910650574330284,7.039253392179353,1.9144415645215624,0.2719665648985611,0.17200519532194747,0.045494216462047744,0.3030410936919168,0.07312469397829237,0.9219231075170988,0.3559036724437648,0.49809464419168137,0.19035433512802177,58,10,3.08203125,7.421875,3.0793943067779352,3.079474667873199,3.0795941368884097,3.1134757278539933,3.0585948911025933,3.0612864665263437,3.0652185177186473,3.247273074342956,0.5849609375,0.7568359375,,,0.5809833402593676,0.595529403474824,1.9490615983056094,0.2721353006507662,0.16430322223989258,0.049741072022123745,0.31407240985676665,0.08467044645860138,0.9943383350997195,0.46797948818500207,0.5040623596244194,0.2371780641913637,,,,,,,,,,,
10,train,received,1.7748148441314697,61.96875,62.4375,1.392578125,2.025390625,2.025390625,127,9,3.4921875,7.68359375,3.4935232371161016,3.493601216733787,3.4937266216462493,3.526551840488747,3.4555315139507092,3.4581678838775214,3.462335175665217,3.639415992397198,0.54541015625,0.7353515625,,,2.744140625,0.5674433399350264,0.5873096233157311,7.162105003080282,1.9536478624973803,0.27277565208233534,0.16440141806863018,0.044329367422291856,0.32666359257387967,0.07938718096960258,0.9943733038067695,0.3929999958263527,0.5038948012186575,0.19911179590482886,7.0780597861342525,1.930027861984141,0.2726775303261804,0.17011683600614802,0.046061888941256214,0.31851051938995134,0.0782678286314999,0.9500434636229338,0.37858273404559006,0.5002018385647986,0.19881564331129153,51,8,2.98046875,7.421875,2.977895599180444,2.9779765108441376,2.9780951432611253,3.0122179363484554,2.9591837589543797,2.9618877711270635,2.9657814042150754,3.14898262968335,0.5986328125,0.76513671875,,,0.5770855871092041,0.5938827672951972,1.9581674776871063,0.2734066977299183,0.1577866633137699,0.049402799878880986,0.3270954517048832,0.09085828455181269,0.9943383720186478,0.49335589712948436,0.5042989855216353,0.25015332792698913,,,,,,,,,,,
