epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7396490573883057,33.9375,34.0,1.5,2.734375,2.734375,803,11,4.8984375,9.7265625,4.891139399364482,4.891159827117395,4.891238773339135,4.903511865010883,4.855509005988586,4.856599292946179,4.860631724225443,4.943565625989184,0.496337890625,0.5048828125,,,4.125,0.5557743260046365,0.5557743260046365,7.162105003080282,1.0297185395887318,0.14377316991943986,0.2148100473713601,0.03556279646234626,0.23989471159156217,0.037213267455584925,0.8426610888884039,0.17332015937049125,0.12427963292717426,0.025559441204794864,7.000005168225748,1.079967233979625,0.1542809195172863,0.22283938446204488,0.03741649154224493,0.3124601144499035,0.04981222020638911,0.7773554952340227,0.1637622383663664,0.14679762490049875,0.03092259558389891,671,10,4.23828125,9.375,4.2389472072171035,4.238980980105677,4.239056886423411,4.25543305413507,4.211553862409899,4.212874222340257,4.215817592435791,4.312934933947103,0.5478515625,0.55419921875,,,0.5834809209910773,0.5834809209910773,0.9846685036833103,0.13748311470717386,0.1849472975283728,0.03409895526286987,0.2037289975491312,0.034944810473942274,0.8346187406069596,0.1965930600552016,0.11083193426291427,0.026103198115639426,,,,,,,,,,,
2,train,received,2.8409759998321533,40.59375,40.5,1.4873046875,2.998046875,2.998046875,15,4,1.904296875,9.8984375,1.9021753820667189,1.9022476617014936,1.9022965548644255,1.9323093163786573,1.9141123037997174,1.916544187569618,1.9182171918280078,2.0792073842041088,0.8076171875,0.8076171875,,,0.943359375,0.5552851728019127,0.5552851728019127,7.162105003080282,1.0074273133530651,0.14066078519091665,0.005190532642993517,0.0016906099811358345,0.005907206114766694,0.0016992338339873536,0.9942610816765107,0.5255661942484823,0.0029465492955464967,0.0015571329859753358,6.9486978165855415,1.0051617257592989,0.14465468959667846,0.005441245332435507,0.001815573380991464,0.006035350416398799,0.0018264658270938435,0.8647200583709651,0.4904223809468868,0.002936836714194868,0.0016463210722272128,2,3,1.0478515625,9.515625,1.0487283424131573,1.0488050094381143,1.04880620657226,1.0807070351346244,1.0300580285803247,1.0326093839203632,1.0326365826074866,1.2055905896094017,0.8896484375,0.8896484375,,,0.5835713793555203,0.5835713793555203,1.004111564501691,0.14019782788298163,0.003428710634681309,0.0015464101086912737,0.003776945885463512,0.0014397209251642783,0.99429067910848,0.9571678119931459,0.0019956084672738683,0.0019201743559570446,,,,,,,,,,,
3,train,received,2.8285274505615234,41.46875,41.4375,1.4755859375,3.0,3.0,15,5,1.8935546875,9.8984375,1.8948650164845295,1.8949377126605278,1.894986673920924,1.9250912396397581,1.91750317569182,1.9199304545010238,1.9216138757017154,2.0824024060914494,0.80859375,0.80859375,,,0.9326171875,0.5559368336937257,0.5559368336937257,7.162105003080282,1.0063844088304783,0.14051517094452706,0.004643209329124431,0.0015186184048492086,0.005058722167101237,0.0014604953438697573,0.9943270426227464,0.5291507997176634,0.0026358095150813554,0.0014023243072231234,6.9692575869152105,1.0063416084276486,0.14439724689141298,0.004569507167539122,0.0015422837005805517,0.00518811944087183,0.0015545915329558788,0.8804679608522692,0.4977528172637584,0.0026328446094288083,0.0014601455032300396,3,4,1.0361328125,9.5078125,1.035512212972774,1.035589128087722,1.0355900188324587,1.0675848946235627,1.0332372467825492,1.0357891595778816,1.0358195721769352,1.208762672818384,0.89111328125,0.89111328125,,,0.5827211930032353,0.5827211930032353,1.0036239665837645,0.14012974763035801,0.0028365716674860764,0.0012851780927852635,0.003200933511991799,0.0012248514663697667,0.9943491665723698,0.9665883564581274,0.001656859433713187,0.0016098183452589497,,,,,,,,,,,
4,train,received,2.8176629543304443,42.6875,42.59375,1.462890625,3.0,3.0,16,5,1.9013671875,9.890625,1.9023994148577574,1.9024721934739461,1.9025214627253229,1.9326108853066066,1.9034916329877474,1.905921469695684,1.9075592716406398,2.068573549217144,0.80810546875,0.8076171875,,,0.94384765625,0.5544987959902808,0.5544987959902808,7.162105003080282,1.0067172299289764,0.1405616406763105,0.0046988077912697435,0.0015326535787168534,0.0053636762227000645,0.0015448465495420934,0.9942916781606641,0.5268115286442666,0.002885786503445509,0.0015285878601381264,6.958821410280575,1.00574421151792,0.14452795268349458,0.004613211126375916,0.0015543413086012948,0.005208336532372293,0.0015651343398289175,0.8932098219453017,0.500316497748603,0.0025862782600034606,0.0014500250297792225,3,4,1.0439453125,9.5078125,1.0459338951665527,1.0460107067321982,1.046011882025534,1.077970348054749,1.0372844496366276,1.0398345900886097,1.039868213368341,1.2127025810452765,0.89013671875,0.89013671875,,,0.5827181878847905,0.5827181878847905,1.0041292800546002,0.14020030139501496,0.0026855611447649252,0.001214259538653397,0.0031307846727157695,0.0011959295177028668,0.9943471214224306,0.9623361640893063,0.0016227015520033916,0.001569700978458435,,,,,,,,,,,
5,train,received,2.2954866886138916,50.65625,50.9375,1.451171875,2.99609375,2.99609375,171,11,3.134765625,9.90625,3.138466844434075,3.138508238674141,3.13858668096131,3.160165475540147,3.0675340093717827,3.06955806273588,3.0731052231254408,3.2079035275143997,0.68359375,0.68310546875,,,2.025390625,0.5870819909758463,0.5870819909758463,7.162105003080282,1.3827395330607768,0.19306328690602656,0.04681387810043347,0.011935693025841673,0.04995805784897556,0.011542039795684784,0.9940471712678693,0.36229485536258876,0.32980805643067423,0.1201813689369324,7.050639044533626,1.3800179208923473,0.1957294809982193,0.05170765297996738,0.013375766845297636,0.05501044264620791,0.012940257457970759,0.9280459186884338,0.3449360717255415,0.3187488645769223,0.1182929729257877,127,10,2.3203125,9.5234375,2.316182985992313,2.3162345456637454,2.3162803933835394,2.3410153750537948,2.2791638195573882,2.2813459991198415,2.283216353792092,2.43103812039721,0.75634765625,0.75634765625,,,0.6011160750104928,0.6011160750104928,1.374460083394982,0.19190727904768967,0.03947218785379292,0.01266819588799891,0.04125600973747012,0.011713701523563678,0.9941716354104084,0.5131404691841503,0.32949044787768766,0.17002212774042721,,,,,,,,,,,
6,train,received,2.0579774379730225,53.15625,53.34375,1.439453125,3.0,3.0,26,8,2.45703125,9.890625,2.4572991415846994,2.4573679054974154,2.457474864358672,2.486019790872557,2.4417680824508317,2.444114357641894,2.4476498347704423,2.600006483081366,0.751953125,0.75146484375,,,1.265625,0.5874960523831282,0.5874960523831282,7.162105003080282,1.5145508490921618,0.2114672779079311,0.005786659045233122,0.0018564174124002957,0.006320841391161736,0.0017940158168777,0.9943355249072638,0.5128908443760894,0.5055165258040253,0.26068445892743386,7.06073880265749,1.5065909796689367,0.21337582677635555,0.007531096104253621,0.0024566225184770875,0.008922374958012291,0.0025849408586375968,0.9299755905487022,0.49388618207375384,0.4937965649965852,0.26121191913798836,7,7,1.6025390625,9.5078125,1.6033774722537955,1.603451449983887,1.603501915750167,1.6341932251895408,1.5982882549047148,1.6007591120613096,1.602410637338187,1.7670236306862326,0.83154296875,0.83154296875,,,0.602595312068891,0.602595312068891,1.5106217392108967,0.21091868082933826,0.0030553006643465608,0.0013479046295431184,0.0033780894712744924,0.0012638365213727088,0.9943726597668006,0.9137091461295496,0.5050555903055631,0.46387194925961467,,,,,,,,,,,
7,train,received,2.0436253547668457,54.6875,54.78125,1.427734375,3.0,3.0,26,8,2.43359375,9.890625,2.4338596052831005,2.4339291378262367,2.434036409505079,2.462776933968838,2.4228000521574353,2.4251549705809095,2.428719427246481,2.5815558284744657,0.75390625,0.75390625,,,1.2841796875,0.5861846925408103,0.5861846925408103,7.162105003080282,1.5137529435113821,0.21135587133396486,0.005081268727655797,0.0016439921444776182,0.005498148842066897,0.0015722510061245574,0.9943368004180435,0.5199450381891003,0.5054239311835422,0.2642201751511121,7.060791137469507,1.5027410505522663,0.2128289905896903,0.006981338238527535,0.0023000767253990415,0.008180866508802787,0.0023811103534616576,0.9367433134479448,0.5000956130752835,0.4877299185313868,0.2598462363091908,7,7,1.5791015625,9.5078125,1.5787975377602967,1.5788718978683338,1.5789219381870099,1.6097249768732933,1.565217466057829,1.567702927760265,1.5693371414404667,1.7347942422281373,0.833984375,0.833984375,,,0.6033040157590059,0.6033040157590059,1.510588138038673,0.21091398930747293,0.002997917971089059,0.0013382309933876288,0.0031030124484940913,0.0011725451507325069,0.9943727910101217,0.9365085871290733,0.5050492928120836,0.47543532224972845,,,,,,,,,,,
8,train,received,2.0381362438201904,55.1875,55.25,1.416015625,3.0,3.0,33,8,2.5234375,9.890625,2.5141796840872868,2.514246033783424,2.5143527318404884,2.5424347157408755,2.532058036071159,2.534388375643117,2.53814598599169,2.6890855338550863,0.7451171875,0.7451171875,,,1.32421875,0.5895289894584831,0.5895289894584831,7.162105003080282,1.5221124758187248,0.21252306063148946,0.013201508710098508,0.004160810435107862,0.010123210519250136,0.0028285006047098437,0.9940287104010341,0.4984101792939575,0.5045446710160002,0.2529172932693085,7.075309938134713,1.5143466910413483,0.21403255889601078,0.010991906639915783,0.003512476905081144,0.01074156370881063,0.0030494924740322926,0.9406808372289399,0.4825011031886474,0.4934165520757796,0.25212366298848077,12,7,1.6728515625,9.5078125,1.6713761383451726,1.6714477787193964,1.6714997488077046,1.7017192831658432,1.6765801807819547,1.6790340114374382,1.68078504615575,1.8441223992751403,0.82421875,0.82421875,,,0.6026625797236185,0.6026625797236185,1.5194289165716754,0.21214837201049114,0.010982077886256825,0.00472396308926896,0.00704341804979336,0.0025791181783653234,0.9941339589161213,0.8672266569120121,0.5043735118074695,0.43979494324004614,,,,,,,,,,,
9,train,received,2.032377004623413,55.96875,56.0,1.404296875,3.0,3.0,40,11,2.552734375,9.8984375,2.556091398921936,2.5561548849797924,2.5562602958096683,2.583785194469946,2.5314985917494752,2.533818428691882,2.5375052123847337,2.688073590806729,0.7421875,0.7421875,,,1.3544921875,0.5826103211262297,0.5826103211262297,7.162105003080282,1.528545238906577,0.2134212271740193,0.013167512440070084,0.004117288644815862,0.012812492116312413,0.0035547956081466536,0.9943181500319263,0.4923146460229994,0.5092774302083258,0.2520949293999196,7.081193264822075,1.5184134043303539,0.21442903018528278,0.011827407356951092,0.0037633083166099947,0.012843802908485635,0.003614451324316892,0.9495347952376676,0.47920267644776093,0.49527198061173916,0.24992513692237261,21,10,1.7041015625,9.515625,1.7042501453469008,1.704319522025386,1.704371543057359,1.7341657504106547,1.6892401708934992,1.6916831200583593,1.6934557798846368,1.8562340816821639,0.82080078125,0.82080078125,,,0.5965358925030418,0.5965358925030418,1.524654904103073,0.21287804401741509,0.01032657645415025,0.004395203126020587,0.00943985747863696,0.0034255856380287545,0.994363467030138,0.8490936615237291,0.508920770642618,0.4343850560094611,,,,,,,,,,,
10,train,received,2.003957986831665,57.15625,57.25,1.392578125,2.998046875,2.998046875,51,11,2.76953125,9.8984375,2.7656394690141726,2.7656987409138627,2.765809389648085,2.7920970554150037,2.744064244315806,2.7463068493804053,2.750334981155295,2.8959727337491477,0.72021484375,0.72021484375,,,1.5751953125,0.5843578967790306,0.5843578967790306,7.162105003080282,1.5600665770514852,0.21782235479381143,0.025289712765502514,0.007476530606400159,0.03008112281734121,0.007939637487874856,0.9942718374988182,0.45109618025112563,0.5149417079155656,0.23357340088444006,7.092056983286843,1.5380321396713232,0.21686686151787177,0.024824192910733345,0.007384264895817131,0.023396605708027707,0.00622547965353384,0.9532558755166978,0.4356607216516468,0.5023298699867054,0.22954815279703056,30,10,1.931640625,9.515625,1.9313169062502438,1.9313833587775324,1.9314437965832558,1.9602552039291545,1.9207809436315126,1.9231652140293027,1.9252794700698996,2.0837795502595804,0.796875,0.796875,,,0.5964093220079405,0.5964093220079405,1.5556322543641037,0.21720321800574782,0.02109626106310447,0.008284459900839177,0.02531083826819991,0.008572195517237658,0.994338481416972,0.7268219619921615,0.5143075714365821,0.37580080951535333,,,,,,,,,,,
