epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.885803699493408,31.03125,31.21875,1.5,1.7919921875,2.5,1385,10,5.34375,7.640625,5.257278268814904,5.257348664600744,5.257490551202832,5.288649982664201,4.844633404927835,4.847387629750744,4.852896407441327,5.040058274821909,0.30029296875,0.59326171875,,,5.26171875,0.4910070871620489,0.5150303167845104,7.162105003080282,1.3735055463866956,0.19177400300553785,0.3325594973793269,0.05497934575747823,0.38196868511251836,0.05917418264219689,0.7827786843956428,0.16072212540598757,0.1748825229989075,0.03590363479345389,6.978985336911167,1.1020826035594453,0.15791444606290242,0.32816127098541337,0.052104409100696684,0.3878095130469301,0.0585476790790171,0.4749457696931545,0.09390658292147457,0.17842225392161115,0.035035319511753545,1887,10,5.81640625,9.296875,5.672961191677311,5.673013509316758,5.673102870395076,5.698670161716198,4.81908275323824,4.821822181044559,4.826362205774122,5.013746318257787,0.374267578125,0.6328125,,,0.5830339188276813,0.5830339188276813,1.9320285199715208,0.2697570782808396,0.4904692352087281,0.08290421619843437,0.5735544928484302,0.0907196205736986,0.8475758220086345,0.17890130452046493,0.2407723800187851,0.05081544042829537,,,,,,,,,,,
2,train,received,2.936844825744629,39.53125,40.0,1.4873046875,1.7177734375,2.46875,7,3,2.044921875,7.47265625,2.046636846016138,2.046728721797466,2.0468237729835663,2.0871550072336937,2.0162350216828724,2.019338874718496,2.0224616193639027,2.243381802616667,0.72607421875,0.84423828125,,,1.0693359375,0.4896475870754544,0.5118363400009465,7.162105003080282,0.9973405131519453,0.13925242826278147,0.005845872894838067,0.001814965896543937,0.00651770850266864,0.0017969435612109888,0.9824402325088304,0.4809977696029246,0.0030987457626538983,0.0015167582447221353,6.958097410810559,0.9551802595772658,0.13727606889970162,0.013813962541844305,0.004331752553434976,0.015997424256287474,0.004534928830264437,0.8157083921832475,0.41633869859203015,0.007223450036395462,0.003582873221461947,3,3,1.0712890625,8.828125,1.0695846927541022,1.0696792743477321,1.0696812652260692,1.1117274521878142,1.06106848384136,1.0642761738643138,1.0643390676429185,1.29807578910655,0.87841796875,0.9326171875,,,0.5842024713014563,0.5842024713014563,1.005220805914959,0.1403527043351966,0.0039311762637721515,0.0017553614088108025,0.004368914081548603,0.001651322442847661,0.9943737783910942,0.9371134159969889,0.0023641160393639282,0.002226928609131664,,,,,,,,,,,
3,train,received,2.864877223968506,40.40625,40.71875,1.4755859375,1.7275390625,2.466796875,7,3,2.025390625,7.46875,2.0241177469194427,2.02420969640407,2.0243043667866454,2.064677836897373,2.013297666181473,2.0164018648468507,2.0195140436354824,2.24047626742714,0.72900390625,0.845703125,,,1.0439453125,0.4898173980087583,0.5130941899942083,7.162105003080282,0.9942840355747715,0.13882567138392266,0.0041852590939193135,0.001306739417990203,0.004701764567894173,0.0013027862032613038,0.9825692152469099,0.48536228660888825,0.002226250428852161,0.001099434684612934,6.962572541777518,0.9862092086464291,0.14164437106096617,0.006631998055852684,0.002105882988106829,0.007275575454565697,0.0020889952066154072,0.8597699598984674,0.44835847071047896,0.003093697951118912,0.0015802930695349288,3,3,1.04296875,8.8203125,1.0418541744002823,1.041948833456702,1.041949935135119,1.0840436595264324,1.0356627392976971,1.0388733419301706,1.0389084589979503,1.2729416932472555,0.8818359375,0.93408203125,,,0.5834411094079515,0.5834411094079515,1.0041297889506602,0.1402003724489942,0.0029300331690764736,0.0013252364633062272,0.0031802078083034147,0.0012151498707849795,0.9943737835016568,0.9630469781558754,0.0015797998082032194,0.0015292877359497565,,,,,,,,,,,
4,train,received,2.850285530090332,41.3125,41.28125,1.462890625,1.70703125,2.466796875,9,5,2.01953125,7.46875,2.0186058464412406,2.0186978084228766,2.0187921557451127,2.0591744266063414,2.028142001442179,2.0312446191236386,2.0344106669296447,2.255169354777335,0.7294921875,0.84619140625,,,1.03515625,0.4877511207797567,0.5130652741966814,7.162105003080282,0.9928327770043062,0.13862304121167005,0.003439821851824121,0.0010754364116991161,0.003966540032630306,0.0011003749596375737,0.9824077745305306,0.486313177177287,0.0018538793458455771,0.0009174830030213736,6.93602579323287,0.9829790167305843,0.14172078450019998,0.0053396172887172355,0.0017045631988417327,0.006775552170873667,0.001947352767680103,0.850427989754218,0.4451372327542462,0.0026594025319210957,0.001384891067075654,5,5,1.0361328125,8.8203125,1.0358797628712242,1.0359744387425787,1.0359753662542297,1.0780794401005827,1.0391926244701792,1.0424026496369698,1.0424391652418898,1.2764238594189101,0.8828125,0.9345703125,,,0.5830720731826146,0.5830720731826146,1.0039017494996951,0.14016853272437874,0.0027829569186774705,0.0012615724106064955,0.002995343413380702,0.001146707963471746,0.9943737843923763,0.9677408770506026,0.0014583504530163438,0.0014185989563552878,,,,,,,,,,,
5,train,received,2.828427791595459,41.75,41.96875,1.451171875,1.7314453125,2.466796875,6,2,2.013671875,7.46875,2.011699920394237,2.011791907300596,2.0118860994325583,2.0522822346769076,2.0023674400754867,2.0054730323960714,2.0086034086293236,2.2296713145742557,0.73046875,0.8466796875,,,1.0302734375,0.4872601072383679,0.5123992216287878,7.162105003080282,0.9921966546692249,0.13853422342209454,0.0033341480769006893,0.0010435991305716892,0.0037194937119817695,0.0010328954202002076,0.9820306428488266,0.4870138215243003,0.0017225974200316685,0.0008540674251546908,6.927165556258668,0.986987392899827,0.14248069934001903,0.003954663325147045,0.0012737809824667388,0.0047150625722736095,0.0013565656607245175,0.870457640216002,0.4553971477215097,0.0019945134692846977,0.001065325216180425,2,2,1.0263671875,8.8203125,1.0257061929633886,1.0258009011030382,1.025801534004655,1.0679242858069926,1.0217797261498953,1.0249919296973966,1.0250126164332831,1.2592077343794477,0.8837890625,0.93505859375,,,0.5831120627723251,0.5831120627723251,1.0031748561227218,0.14006704114101592,0.0021966205183474585,0.000999816847334567,0.002575680687713522,0.0009894271945880815,0.9943737868876852,0.9762156500689128,0.0012386633045728956,0.0012154464579069533,,,,,,,,,,,
6,train,received,2.8280234336853027,43.03125,43.0,1.439453125,1.7138671875,2.466796875,7,3,2.01171875,7.46875,2.014354002693707,2.014445988088994,2.0145406085134545,2.054933799195558,2.0051634083760885,2.0082687525666274,2.0114086679081407,2.2324416619624885,0.73095703125,0.8466796875,,,1.0263671875,0.4870904804431377,0.5133924689740929,7.162105003080282,0.992438975764752,0.13856805720356283,0.0027802577495368297,0.0008711333474683032,0.003139379085432381,0.0008726019346414224,0.981653133046736,0.4876280733274323,0.001449154611326442,0.0007196764761052168,6.921232946814891,0.983171055352551,0.14205143258543268,0.005021960026833305,0.0016280224515948785,0.005165846150929632,0.001501617813380881,0.8332419151220698,0.44307841882829996,0.0023237361104264664,0.0012104560321977542,3,3,1.0244140625,8.8203125,1.0237012709778708,1.023795986294193,1.023796562432499,1.0659232562175733,1.021347961190243,1.0245601567010438,1.0245795334930108,1.2587772492414961,0.8837890625,0.935546875,,,0.5829718951271552,0.5829718951271552,1.00319737105778,0.14007018476081043,0.0020317531359479446,0.0009259091290701268,0.0022377410875122905,0.0008604994886020444,0.9943737874556557,0.9788002696027666,0.0011852407997610115,0.0011661029727895308,,,,,,,,,,,
7,train,received,2.8159713745117188,43.5,43.59375,1.427734375,1.712890625,2.466796875,6,2,2.009765625,7.46875,2.0094343519402385,2.0095263439494464,2.0096206037381297,2.050020444423124,2.010550493534284,2.0136551994280922,2.0168114947514066,2.23777013913252,0.73095703125,0.84716796875,,,1.0244140625,0.4896449186080163,0.5135602391273292,7.162105003080282,0.9920185804324828,0.1385093600283485,0.0026336416047030298,0.0008252716323535759,0.002947860057259888,0.0008194365777080249,0.9813651698543833,0.4875573998822175,0.0014414574392125346,0.0007159601668508179,6.947565373824739,0.9854294626433702,0.1418380986173976,0.004706034280931526,0.0015241617165747266,0.005573980640820153,0.0016156527819286162,0.8536346313486343,0.449574400349374,0.0021577837297606095,0.0011229430772659106,2,2,1.0224609375,8.8203125,1.0225068492713092,1.0226015678084233,1.022602108961115,1.0647307870646752,1.0250383384091895,1.028250129311633,1.0282734401732383,1.2624291805107204,0.88427734375,0.935546875,,,0.5833485022226143,0.5833485022226143,1.0029186193314907,0.1400312643978488,0.002007668782116667,0.0009155095082878801,0.002273626628447545,0.0008747633603083377,0.9943737877360723,0.9801324251884079,0.0010660411783369739,0.001050254801063932,,,,,,,,,,,
8,train,received,2.8120524883270264,43.5,43.53125,1.416015625,1.728515625,2.466796875,6,2,2.009765625,7.46875,2.009516989336113,2.009608991740238,2.0097032163147337,2.050105952457036,2.0106454293145406,2.013750124734585,2.0168982713746613,2.2378640796893916,0.73095703125,0.84716796875,,,1.0244140625,0.48959624807021895,0.5133169422532957,7.162105003080282,0.9936295765349108,0.13873429335475673,0.002662158804685788,0.0008342757527320277,0.0030182825232305532,0.0008390730900938096,0.9821397394248912,0.4880053176305041,0.001362107047785166,0.0006766349417187807,6.968879173939154,0.982720517121876,0.14101557690896138,0.004226104802075525,0.0013657564540824503,0.004587464536935926,0.0013234625234768281,0.8632263334034409,0.4515680417057556,0.002240909380387457,0.0011596444183180538,2,2,1.0224609375,8.8203125,1.022502693256845,1.0225974118467966,1.0225979529125555,1.0647266629424477,1.0171413348516167,1.0203540454323188,1.0203694889695323,1.254617521561546,0.88427734375,0.935546875,,,0.5832726455976229,0.5832726455976229,1.0027503121514927,0.14000776471724852,0.0019609419754331725,0.0008951780389683837,0.0022313889761989003,0.0008593033662537904,0.9943737884937569,0.9824483486587069,0.001033941829112095,0.0010210364907838499,,,,,,,,,,,
9,train,received,2.794368028640747,44.59375,44.5625,1.404296875,1.7216796875,2.466796875,7,3,2.009765625,7.46875,2.0113072600804753,2.0113992553347377,2.0114936820307774,2.0518925754626434,1.9967554012286741,1.999861689459075,2.0029762997042746,2.2241223361458022,0.73095703125,0.84716796875,,,1.0244140625,0.48748412236545874,0.5147983122969872,7.162105003080282,0.9926789231110513,0.13860155955324857,0.002654118574222153,0.0008318728967790089,0.003087360216044388,0.0008583834010978835,0.9823162850539227,0.48820173810112755,0.0014200848029437552,0.0007055928051597229,6.982381741823513,0.986469323571634,0.141279775304008,0.0038062269731833354,0.0012328579147879068,0.004523341628869915,0.0013043979172550318,0.8761232105396193,0.4579370593397703,0.001906780992197099,0.000989747348967847,3,3,1.0224609375,8.8203125,1.0211075582358609,1.0212022799867349,1.0212027801650585,1.0633336727169105,1.0251734417618192,1.0283851917974645,1.0284085023652596,1.26256142230254,0.88427734375,0.935546875,,,0.5830517634380812,0.5830517634380812,1.0030812383331822,0.14005396987363022,0.002013698952272769,0.0009181020732617632,0.0022775429192014585,0.000876143531883166,0.9943737876389482,0.9797697367818524,0.0010771307762862392,0.001060787694175088,,,,,,,,,,,
10,train,received,2.8060977458953857,44.71875,45.0,1.392578125,1.720703125,2.466796875,7,3,2.009765625,7.46875,2.006848205052782,2.0069402127623137,2.0070342875895015,2.0474410698508714,2.013674700086745,2.0167791237187243,2.0199447427585047,2.2408654814696187,0.73095703125,0.84716796875,,,1.0234375,0.49449821416366635,0.515186595504788,7.162105003080282,0.9928792745636157,0.1386295333755366,0.002333071438519241,0.000731438051171236,0.0026636504187536048,0.0007407494650802329,0.9826098198144901,0.4885489087643991,0.0011797378244073897,0.0005864139505130781,6.988089802626504,0.979216192140901,0.1401264465394904,0.005288144356850211,0.0017023394324668234,0.006155319063984699,0.0017671892366061261,0.8692457514065115,0.45236035083363896,0.002423811004680587,0.001247741342543806,3,3,1.0224609375,8.8203125,1.0224424243025272,1.0225371465477553,1.0225376865157259,1.0646674662444202,1.0195745245463934,1.022786968550211,1.0228050339197383,1.257025381062512,0.88427734375,0.935546875,,,0.5842502573743951,0.5842502573743951,1.0029133277284272,0.14003052556435486,0.0020630311114686606,0.000941320523437794,0.0023059842993671253,0.0008876626546115511,0.9943737881435482,0.9814067140030719,0.0010616960988043544,0.0010473332835825948,,,,,,,,,,,
