epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9729526042938232,30.046875,30.328125,1.5,2.271484375,2.271484375,1682,11,6.12109375,8.53125,6.099079890694743,6.099108612780152,6.099212182401208,6.115972728644151,5.600158525972257,5.602320745231684,5.609233370027196,5.749030987363622,0.282470703125,0.52001953125,,,5.2109375,0.5458391514298164,0.5484903430951469,7.162105003080282,1.509627591619334,0.21077987420877975,0.42772051699305,0.06338256194002795,0.5056676020310462,0.0706790744139523,0.854279710100478,0.1533767217863658,0.22628150904813626,0.040622754333474,6.928423568735898,1.1997921864578514,0.17316957812334724,0.38957147127290703,0.05561973242071324,0.470789433159716,0.06427616513079452,0.5345532344705894,0.09238426938495573,0.2034117354446341,0.03494443485878607,1675,10,5.16015625,8.484375,5.139097806115364,5.1391415923488735,5.139226485434755,5.160530909061391,4.731124875580999,4.73337938131325,4.737567360690884,4.8888944993525705,0.39208984375,0.59326171875,,,0.5832773451248149,0.5832773451248149,1.4845554126255465,0.2072792024114514,0.4269818880803804,0.07321334218339609,0.5061450213021299,0.08113633890169937,0.8645026467666881,0.18577074852833228,0.22522367888996886,0.04839252719139546,,,,,,,,,,,
2,train,received,2.8788318634033203,39.5,39.5,1.4873046875,2.02734375,2.02734375,18,4,2.697265625,7.46484375,2.693871451388189,2.693953778861425,2.6940720778902665,2.7288553337417247,2.695111376178623,2.6978537569870413,2.701747334650332,2.8881957049783695,0.638671875,0.78857421875,,,1.3798828125,0.5460622973234626,0.5478263515286047,7.162105003080282,1.0130512368718598,0.14144601851497096,0.008053462624673102,0.0020894532823381544,0.008981988083011316,0.002108190275753798,0.9943388309576697,0.3715880342419502,0.004301052336871614,0.0016070180372104448,6.9192266338852715,1.0125789198547261,0.14634278849833607,0.007860706441573662,0.002087154040997942,0.008708377071203088,0.0021319090160441703,0.8744578583084035,0.3416021868431956,0.004126195907923069,0.0015734710273367708,3,3,1.0703125,7.42578125,1.0710094674042787,1.0710968654370174,1.071098814247385,1.108851108857097,1.0755714004707706,1.078494170999425,1.0785664814815101,1.2856377051552885,0.85595703125,0.91552734375,,,0.5843262283498455,0.5843262283498455,1.004693875484562,0.1402791323294566,0.003347398517247413,0.0014941221685724252,0.003769403075804867,0.0014242656499393364,0.994339079696366,0.936328238518012,0.002005101072158233,0.00188723099197482,,,,,,,,,,,
3,train,received,2.8619332313537598,40.65625,40.59375,1.4755859375,2.029296875,2.029296875,19,5,2.705078125,7.47265625,2.708733709298173,2.7088159027051923,2.708935060953318,2.743666386917358,2.714454853004817,2.7171938075841857,2.7211326721103837,2.907268559681845,0.63818359375,0.7880859375,,,1.38671875,0.5440966717540894,0.546718040472255,7.162105003080282,1.0073156412055497,0.14064519310626175,0.010286696430613418,0.002653709592342552,0.011946747291656123,0.00278964909744151,0.9882537058000676,0.3663015970738964,0.00533312299303379,0.001976383987441619,6.9013202529863715,1.0123237443012405,0.14668551917485398,0.00809325341492162,0.0021367396059767184,0.009190176610871958,0.00225684278691179,0.8579763042944055,0.33623502305305175,0.004440817432339372,0.0017007249461478574,5,5,1.078125,7.4375,1.07730030507921,1.0773876599510672,1.0773898006656488,1.1151253240939945,1.0649560857614,1.0678804822665966,1.0679428202660584,1.2751585706101884,0.85498046875,0.9150390625,,,0.5833589138249228,0.5833589138249228,0.9981801973022628,0.13936966811753876,0.005126310453285932,0.002276838236100004,0.005954856493445071,0.002240617889895053,0.988059795427854,0.9207685237526445,0.002712814713656364,0.0025268803012707054,,,,,,,,,,,
4,train,received,2.820673942565918,42.0,41.875,1.462890625,2.025390625,2.025390625,33,10,2.806640625,7.4609375,2.80497021666842,2.8050514685669334,2.8051703150971297,2.839561414771929,2.7758009702753603,2.778528704638465,2.7824131049284127,2.9677256246315156,0.6240234375,0.77978515625,,,1.5146484375,0.545048788074781,0.5473494327539677,7.162105003080282,1.027114030555468,0.14340951858618747,0.014451254602148467,0.0036574947141295023,0.016380500609527004,0.003759309998885881,0.9943035639396118,0.3586032120931067,0.011289361432447187,0.004070859351599724,6.924712420418539,1.0232585136214656,0.14776909877213623,0.014033974603478327,0.0036292841631126527,0.015548605514888791,0.0037168951856045305,0.8695970501013086,0.32750576500250594,0.008133865009160246,0.0030147970249199954,12,9,1.216796875,7.421875,1.2182143312909064,1.2183007359912563,1.2183078785473602,1.2556612562000262,1.2050892219478346,1.2079960544149326,1.2082225218015743,1.413708268923426,0.8359375,0.904296875,,,0.5799259903782711,0.5799259903782711,1.015986163328255,0.1418558039698244,0.006533315306422871,0.0027560426006353936,0.007690799058747366,0.0027697392343664523,0.9943735678957948,0.8341221743653126,0.008582729325786964,0.007196528481663595,,,,,,,,,,,
5,train,received,2.301632881164551,49.6875,49.96875,1.451171875,2.02734375,2.02734375,273,11,3.740234375,7.46484375,3.7222507185427784,3.722314821028137,3.7224269867928412,3.7516005157437244,3.605689215719406,3.608282850962521,3.612672030549992,3.786678649153622,0.4990234375,0.70703125,,,2.544921875,0.5629621928084357,0.5895590884551347,7.162105003080282,1.5884464578221333,0.22178486033630804,0.0704608749876865,0.016342566504302772,0.08113096756545346,0.017197236149591833,0.9943726349957132,0.3173795063992575,0.47601500962465604,0.15190809865096128,7.023861056804178,1.5236410120317974,0.216923569488296,0.07668381079298214,0.017726247252978444,0.09274958637311137,0.019857246286866664,0.9257891514713572,0.2960244901190948,0.4037819449110973,0.12892525962536927,219,10,2.283203125,7.42578125,2.268146254291449,2.268216310106439,2.2682770587224725,2.3004118299796357,2.177411452743725,2.1801704508010222,2.1825121403128382,2.373735202759229,0.6923828125,0.81982421875,,,0.6068167138269239,0.6326055271121981,1.5851310908119296,0.22132195634247132,0.06050314859445205,0.021156496573745406,0.07017578529386093,0.021486955949121547,0.9943724452713534,0.5914067871472019,0.48353671243170115,0.2874996359463003,,,,,,,,,,,
6,train,received,2.0536787509918213,52.375,52.4375,1.439453125,2.02734375,2.02734375,32,4,3.1796875,7.4609375,3.1804540479393566,3.1805350894102884,3.1806704493715463,3.2146446349529536,3.17833386992843,3.1810230181103782,3.185435827509064,3.3663600808834944,0.57373046875,0.75048828125,,,1.8876953125,0.5588489139297871,0.584348782124624,7.162105003080282,1.5118192321079666,0.211085879285177,0.004704946017568545,0.0012260982677015347,0.0052229698483969855,0.001230812775821368,0.9943736225154378,0.37397798305078744,0.5026903642854892,0.18902323158286347,7.0553053307245985,1.5097220588414428,0.21398394372343774,0.005156868115365754,0.001357758301700444,0.005752507500213611,0.0013817885224053645,0.9391400569702615,0.3595543022857597,0.4912354818968474,0.18785604197576833,3,3,1.548828125,7.42578125,1.5487325618820436,1.5488186364050136,1.5488757237647819,1.5857855485980452,1.5470841570149063,1.549957104117591,1.5518414515161143,1.7523612459967757,0.79150390625,0.8779296875,,,0.6017966550718652,0.6270077504790587,1.5089799497450442,0.21068944801787481,0.0017265843934506364,0.000780712324148955,0.001939362596885097,0.000740856331758301,0.9943737087517706,0.9624886829114562,0.5047837062422458,0.48836079332604754,,,,,,,,,,,
7,train,received,2.044783115386963,53.84375,53.84375,1.427734375,2.025390625,2.025390625,33,5,3.1796875,7.4609375,3.179199555917317,3.179280605342217,3.179415856322597,3.2133935907874296,3.1799228942539655,3.182612269862931,3.187029614935737,3.367952411856007,0.57373046875,0.75048828125,,,1.9228515625,0.5617234822547958,0.5886345189785749,7.162105003080282,1.5116881137019513,0.21106757204087398,0.004686042841901994,0.001219697929376287,0.005206198923616512,0.0012255211740281023,0.9943736215728851,0.3733267697105049,0.5027815653034109,0.18872837872634163,7.038145135123736,1.5083417851226275,0.21430955971556698,0.005145704973180898,0.0013581329182257356,0.00619277520811945,0.0014918006235173976,0.9189831325610109,0.35417115860477927,0.4933857748253585,0.18955677823784658,4,4,1.5478515625,7.42578125,1.5505042517179732,1.5505903359394497,1.550647497629524,1.587557668328445,1.5503594521330188,1.5532318758997803,1.5551179852691526,1.7555929236363343,0.79150390625,0.8779296875,,,0.6058234804445918,0.6318660641216272,1.5087166554931917,0.21065268588554928,0.0016890229666453038,0.0007637509082899537,0.0018836594278841545,0.00071959529443752,0.9943737134039559,0.9625501767267214,0.5047490041286968,0.4883584022603354,,,,,,,,,,,
8,train,received,2.1430177688598633,53.40625,53.34375,1.416015625,2.03515625,2.03515625,56,10,3.275390625,7.5,3.2718015067511823,3.2718810390783686,3.2720173748914996,3.3055206244633326,3.2621239119794523,3.2647977962023083,3.269291606932287,3.448950048009924,0.5634765625,0.7431640625,,,1.9677734375,0.559410367677658,0.5850641059008339,7.162105003080282,1.5114233376063222,0.21103060300795484,0.013988493208449526,0.003558905726500119,0.01684676880226199,0.0038846609073845155,0.9900705042695268,0.35974597818538806,0.5010624880597048,0.18202987475195948,7.047600558855863,1.4933527847284926,0.2118952077742229,0.01771096352382706,0.004556080787803509,0.01922074995505163,0.004500503812131954,0.9179128337092513,0.3386290991150385,0.48115993507405896,0.1780209519382933,20,10,1.6611328125,7.4609375,1.6589250373708402,1.6590097957582082,1.6590703455041056,1.6955470064937777,1.6574613489585288,1.6603194895410136,1.6623464457904706,1.8614414228707055,0.77734375,0.869140625,,,0.6019997173647187,0.6272755252306971,1.5082893299562117,0.21059302108912473,0.009534497611128678,0.0041020599073412975,0.012071250146401091,0.004420893027298108,0.9902707738174321,0.864188251246832,0.5035091286703155,0.4392097002454367,,,,,,,,,,,
9,train,received,2.03332781791687,54.9375,54.875,1.404296875,2.025390625,2.025390625,42,6,3.232421875,7.4609375,3.234035589583404,3.234116239077482,3.2342517052598745,3.2680664237070673,3.2356240151904743,3.2383044072710336,3.2427322811585095,3.4229159222118155,0.56689453125,0.74658203125,,,1.9853515625,0.5595790487859731,0.5865345110442615,7.162105003080282,1.5141229876969513,0.21140753829296785,0.006554087563085176,0.0016848509220029157,0.007134817808708505,0.0016607309308260226,0.9943392051817064,0.3666999608778233,0.5027756041605604,0.18538315523769783,7.057185695912349,1.5094191707094784,0.21388400925651732,0.008174927484292382,0.002126682246754522,0.008966352936369049,0.0021214622677341137,0.9312136551003709,0.35066555951288925,0.48857593582348713,0.18333749360003446,6,5,1.619140625,7.42578125,1.6176631771758423,1.6177490144656896,1.6178086668118754,1.654586059978865,1.6106625344337928,1.6135277390740028,1.6154900412771176,1.8152344683698394,0.78173828125,0.8720703125,,,0.602754695103921,0.6285667137172889,1.510088125666054,0.2108441757020589,0.0025748371705587303,0.001129378200193124,0.0024385466774257125,0.0009078551988674856,0.9943736856382559,0.9027867648885184,0.5047391738482752,0.4580417796166878,,,,,,,,,,,
10,train,received,2.022341012954712,55.78125,55.625,1.392578125,2.02734375,2.02734375,38,5,3.224609375,7.46484375,3.22567543662828,3.225756213865573,3.2258918253310567,3.2597468773700267,3.2111981300451644,3.213881253360258,3.218284816044284,3.3987495427878036,0.56787109375,0.7470703125,,,1.9130859375,0.5623171946114326,0.5891558684131193,7.162105003080282,1.513848877079547,0.21136926593905983,0.006413325880229692,0.0016526647999474222,0.00712510870465799,0.0016621128920043383,0.9943735818136705,0.36799014432033345,0.5029476959204287,0.18609252383609376,7.064771446554078,1.5138649339618495,0.21428363895625446,0.006192753793014205,0.0016248017734414911,0.006825944253591842,0.0016193706323338322,0.9419249377255738,0.3554322246726901,0.49364285983482326,0.18574407187870148,6,4,1.6083984375,7.42578125,1.608623255037843,1.6087091184479931,1.6087684198740184,1.6455619530858756,1.6027124574325031,1.6055785336575972,1.607530362832069,1.8073672095501347,0.783203125,0.873046875,,,0.6054684547720433,0.6312054024854938,1.5098683131858026,0.21081348465799338,0.0025662133912636165,0.0011292297037310641,0.0025257130919698056,0.0009428822134577996,0.9943390607322726,0.9088091609688026,0.5048643786615257,0.461226361739502,,,,,,,,,,,
