epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.720081329345703,33.21875,33.1875,1.5,2.08984375,2.08984375,1472,11,5.21875,8.140625,5.1948066259867645,5.194837612300073,5.194899866913702,5.213131412562847,4.734337335646113,4.736618144189511,4.740837716174973,4.893507303195901,0.35888671875,0.6044921875,,,4.6171875,0.5639399330766426,0.5639524946411449,7.162105003080282,1.5483419306534465,0.21618531562823146,0.37807365332672305,0.06485824946524887,0.4371891937444623,0.0701139343838434,0.9109544770640134,0.1958701977686205,0.18676202786338347,0.04015258321935093,6.982618621297023,1.2658944467030668,0.1812922222104587,0.37356954167143197,0.06155462191260245,0.44177996781563333,0.0689573561203091,0.5766881499449905,0.11937981091301898,0.19098519525571334,0.03922271909481168,1354,10,4.78515625,7.875,4.767844429397841,4.767889816561315,4.767964392012116,4.790236975948096,4.365250500223111,4.367589979698069,4.371244519177359,4.529220187924171,0.392333984375,0.62255859375,,,0.5825857970897365,0.5825857970897365,1.4556867240223301,0.20324844768350472,0.35127501501663616,0.06403640109443422,0.40436895881596335,0.06863327904804459,0.9078292551415377,0.21077364899716258,0.17532263135213189,0.04070048749436668,,,,,,,,,,,
2,train,received,2.859632730484009,39.90625,39.90625,1.4873046875,1.9755859375,1.9755859375,17,6,1.7041015625,7.515625,1.701714760505916,1.7017998997886135,1.701834891455922,1.7383660918256838,1.6967761203742413,1.6996281085504068,1.700789578980424,1.9002326893613917,0.7734375,0.87060546875,,,0.94580078125,0.5640427216054095,0.5640533506122204,7.162105003080282,1.0117338062662373,0.14126207390580148,0.007579514005106702,0.002644915977723428,0.008506324052920178,0.002599833408972706,0.9942253924309243,0.5892511271294842,0.004428727931177434,0.0026240109764098527,6.958027355708536,1.010719371628018,0.1452594708180903,0.007483206062784298,0.0026888866899637707,0.008157142741072931,0.0025993861183757744,0.8762609917428241,0.5591626979217388,0.004217174465654949,0.002575157274645397,6,5,1.1455078125,7.265625,1.1441661461035282,1.1442532111576829,1.1442578245629713,1.1818536709559746,1.1383678246240014,1.1412832204395962,1.1414306854694358,1.3477517052902583,0.84228515625,0.90966796875,,,0.5830640589989454,0.5830640589989454,1.005033187210096,0.14032650830696433,0.0036691947698361815,0.0015867218572184947,0.004166896360569439,0.0015327258257246412,0.9943114230776917,0.8768063237317765,0.0022241993606133548,0.001960483295303585,,,,,,,,,,,
3,train,received,2.8265836238861084,40.59375,40.65625,1.4755859375,1.974609375,1.974609375,119,11,2.06640625,7.515625,2.0559531353897365,2.0560296496945196,2.0560702047473947,2.0901140100617113,2.014439391881349,2.017237997035694,2.0187279269531944,2.213598787296931,0.72509765625,0.84326171875,,,1.3232421875,0.548711330632011,0.5575788898384801,7.162105003080282,1.0776557867814192,0.15046634841543657,0.03425170028647173,0.010883258107590246,0.045167961432333925,0.012711292933700847,0.9942061857093414,0.5049886625841719,0.020110460816868958,0.010212138496794013,6.955807439015164,1.072891978246147,0.15424405975189734,0.03630169342870637,0.011783658230767735,0.04255777794921389,0.01250567997783599,0.8645415909580789,0.4683941975333735,0.019670443550307226,0.010386845882042386,95,10,1.525390625,7.26171875,1.5214959172820044,1.521575454338915,1.5215897084830372,1.5569312350308353,1.482181286909885,1.4850422323390113,1.4855593131894524,1.687093307588168,0.7900390625,0.8798828125,,,0.557310198794104,0.5656760130762599,1.0656196529508046,0.1487858182046343,0.02779326013759853,0.010593008657841135,0.03839204261640461,0.012670987664828331,0.9941063397226273,0.687813529157451,0.017275892712178553,0.01194889830015616,,,,,,,,,,,
4,train,received,2.4106247425079346,50.5,50.6875,1.462890625,1.9736328125,1.9736328125,326,11,3.517578125,7.51171875,3.499016433574975,3.4990775535784113,3.499150451781837,3.527739437528217,3.3332611535742687,3.335858125363697,3.338834617880556,3.515605741703869,0.53173828125,0.7333984375,,,2.83203125,0.5073912106530232,0.5650258590251881,7.162105003080282,1.5527837097824473,0.21680549351267892,0.09001063424621059,0.021831986144120005,0.4171902677654593,0.09211409986999262,0.9907156924564084,0.3364681264298728,0.16329138195571158,0.055447793631476616,7.025250220504402,1.5555531253561141,0.2214231630947414,0.09081060690731668,0.022273866062804164,0.408573604792684,0.09254096781850646,0.9252190087522081,0.3224883079323292,0.15524528557322892,0.05353472292909259,258,10,3.03125,7.2578125,3.0180482987147412,3.0181153283817954,3.0181797689187224,3.0487475416558305,2.878532498301335,2.8811948350483254,2.8836677857377064,3.0664470367448127,0.58251953125,0.7607421875,,,0.5132730115362166,0.5699448915654074,1.523621804484168,0.21273379876850282,0.07335166759562028,0.01998671043724331,0.40339103050050973,0.09896244934299216,0.9907096741283148,0.39761996397166116,0.15743516034954386,0.06317368325966428,,,,,,,,,,,
5,train,received,1.9913945198059082,58.1875,58.25,1.451171875,1.974609375,1.974609375,117,10,3.162109375,7.51171875,3.1519879610249517,3.15206423583769,3.152163495593581,3.1849110672188794,3.119162170937147,3.1218230467349746,3.1252321128013603,3.3059062068168057,0.5791015625,0.76025390625,,,2.4375,0.5282896679748069,0.5711181445193484,7.162105003080282,1.779859504302824,0.2485106687960231,0.027490754876128065,0.007745640537995543,0.4894338364874855,0.12373902833859123,0.9942747431048957,0.41938927154694067,0.2805219437712525,0.11830033899134884,6.999864838167491,1.7663426010847694,0.2523395296797165,0.029219525061684237,0.008286185941049538,0.4808690239676645,0.12489515053064752,0.9051583731682182,0.3939577896860458,0.27146396966821307,0.11750245277272292,61,10,2.654296875,7.2578125,2.6508153105171894,2.650895150082906,2.6509843399704858,2.6851633759687723,2.621142480383483,2.62387454296238,2.626866210398193,2.8139669195073425,0.63427734375,0.79052734375,,,0.536188649637552,0.578323962936956,1.7774896212066138,0.2481797768173114,0.01765139551751993,0.0057892095158891856,0.4880200065207738,0.14124229067526892,0.9943040649339423,0.5315445354187116,0.28038795118871196,0.1498523294649522,,,,,,,,,,,
6,train,received,1.9425427913665771,58.0625,58.28125,1.439453125,1.974609375,1.974609375,71,10,2.783203125,7.51171875,2.7804329928479015,2.780513473806106,2.7806130978015577,2.814825932948314,2.7692684215517365,2.771988992178115,2.7753001486044,2.960805544117141,0.62939453125,0.7890625,,,2.044921875,0.5297966529383781,0.571514383269363,7.162105003080282,1.7951957733653434,0.2506519762825684,0.012534383308857144,0.0039700249279625505,0.49648310901910975,0.1393270532504342,0.9943388334638872,0.5024874529912059,0.28573766351335284,0.14436050041228213,7.010488632463561,1.7825177275271655,0.25426440594637545,0.015214592163721008,0.004887717275234944,0.4879762751292871,0.14040569582111115,0.9169399995566501,0.47770584702660296,0.2793694209884823,0.1461442821394339,28,9,2.251953125,7.2578125,2.2535584044590915,2.2536415000259287,2.25372754391567,2.2891524996717934,2.242297359149168,2.245085033451469,2.2479271691002047,2.4398382032378176,0.689453125,0.822265625,,,0.5375541025875895,0.5787579202737707,1.798079528458517,0.25105461699949916,0.007052204095309378,0.002683758474498919,0.49798771406960984,0.16414028731082017,0.994373532157109,0.6861004580204143,0.28576391986302596,0.19710400950587814,,,,,,,,,,,
7,train,received,1.920259714126587,59.1875,59.4375,1.427734375,1.9736328125,1.9736328125,68,11,2.775390625,7.51171875,2.7695047382288185,2.769585428463299,2.769685374085118,2.803964431222507,2.7415231196098304,2.744248158940805,2.7475550082949387,2.933429895537725,0.63037109375,0.78955078125,,,2.044921875,0.5281328877380663,0.5704183607012523,7.162105003080282,1.824525641307511,0.2547471226019191,0.011766272534556421,0.003770349306842038,0.5195646943678458,0.14731404243409804,0.9943047323360474,0.5119171733846528,0.285381646786548,0.146890677695458,6.985664275948214,1.8111893888729216,0.2592723207596569,0.014618209155407236,0.004785834300658193,0.5120211185998897,0.14913543635906856,0.9014980369373831,0.4833660233397758,0.28064563355955485,0.15158897806375995,26,10,2.244140625,7.2578125,2.2414372703841607,2.2415205208541966,2.2416068031202854,2.277085634401121,2.2407363901337023,2.2435249275253275,2.2463732330061874,2.4383347986368293,0.69091796875,0.82275390625,,,0.5368149795470043,0.5785810263819446,1.830435608296146,0.25557229438955603,0.006607966503040075,0.002554238430872972,0.5243119885035918,0.1751653494196282,0.9943735485595431,0.7059118555319074,0.28538608381211894,0.20252529922058837,,,,,,,,,,,
8,train,received,1.894234299659729,60.34375,60.65625,1.416015625,1.9736328125,1.9736328125,55,10,2.6640625,7.51171875,2.656603830029579,2.656685316086723,2.656784488859123,2.691386159715565,2.6549402627310514,2.6576778318227157,2.660966478383384,2.8479155020920977,0.6455078125,0.79833984375,,,2.02734375,0.5267521891829774,0.5718282210681493,7.162105003080282,1.8688730244385447,0.2609390707947983,0.008741015385906437,0.002948138245914818,0.5588140612528676,0.16576568614865042,0.9943735468392454,0.5566027728761932,0.28622307807166436,0.16016908204351257,7.019427761046727,1.8492970168314598,0.26345409907825523,0.01148339146102284,0.003934795414750663,0.5418475268090575,0.16449290170047412,0.9189833879581775,0.5310180026741311,0.2838921907935239,0.16409227622389133,20,9,2.12890625,7.2578125,2.129283432141874,2.1293673054512827,2.129451995952058,2.1652028825093024,2.1314745907242774,2.134278140148557,2.137073608860738,2.330377333076403,0.70654296875,0.83203125,,,0.535001114997913,0.5797233735840793,1.8804785418920553,0.26255947672971813,0.0045438291310304635,0.001877417779842486,0.5672424440432824,0.20069179805807427,0.9943736056698764,0.800731009049709,0.2863073036266499,0.23045934647896363,,,,,,,,,,,
9,train,received,1.888297438621521,60.5625,60.71875,1.404296875,1.9736328125,1.9736328125,59,10,2.68359375,7.51171875,2.6795105218881816,2.679591903852153,2.6796913260504547,2.714240732231472,2.6366470755566134,2.639386443635532,2.642645361406172,2.829805445295144,0.642578125,0.79638671875,,,1.9384765625,0.5262381773621161,0.572482159717156,7.162105003080282,1.8637950654426083,0.26023006708796176,0.009603911160981582,0.0032106715702216893,0.5542509985075652,0.1631384196320733,0.9943735332922703,0.548521697198132,0.28657166841407733,0.15803653894575903,7.023827974670019,1.8444124283679524,0.26259362202768116,0.012916366420600234,0.004404773503606677,0.5399811818707425,0.16156660294638142,0.9178224904054204,0.5225279645078409,0.28129215023420606,0.15932705443429826,23,9,2.150390625,7.2578125,2.152207966889967,2.152291692054966,2.1523766402783098,2.188067604010401,2.1397353573766718,2.142536815279513,2.1453343848694932,2.338488210399647,0.70361328125,0.83056640625,,,0.5343150027572414,0.5800438485974518,1.8735685987899164,0.2615946845213985,0.005035933591098107,0.002056692448809013,0.5627443310873597,0.1971262764199809,0.9943735942661807,0.7828868877468428,0.28632329942645196,0.2253382248296194,,,,,,,,,,,
10,train,received,1.8775808811187744,60.96875,61.1875,1.392578125,1.9736328125,1.9736328125,75,11,2.80078125,7.51171875,2.7939770446489938,2.794057612254449,2.794157707318986,2.8283761632896876,2.779904629800353,2.7826222231869773,2.7859403516024113,2.9712382042291474,0.626953125,0.78759765625,,,2.060546875,0.5288929995643673,0.5712879339894869,7.162105003080282,1.8705007124373787,0.2611663347064742,0.011584539953920725,0.0037308870599132007,0.5593734380768769,0.15931040154523735,0.9943734785322711,0.5161249249872715,0.2871310419647424,0.14899528890284972,7.019030850978034,1.8534348052077956,0.2640585067309595,0.014881006476226588,0.004904865686790439,0.5461024897687548,0.15883576461743876,0.9138485180344746,0.49139264549474254,0.2834564460984632,0.15136736626614314,29,10,2.271484375,7.2578125,2.268393239042647,2.2684764426035047,2.2685631752923205,2.3039982177406113,2.2706022184341927,2.2733872460484603,2.2762538284363933,2.4678732581640523,0.68701171875,0.82080078125,,,0.5380266742203641,0.5793808740406482,1.8778885876720937,0.26219785759416403,0.006416413855457215,0.0024987057573622093,0.5664261531225678,0.19045450617271115,0.9943735371974292,0.7156482139621437,0.28678580680856935,0.2063246590165007,,,,,,,,,,,
