epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9064855575561523,32.25,32.21875,1.5,1.1220703125,1.1220703125,111,11,2.994140625,4.79296875,2.9934768402684875,2.993493334944243,2.9935162584324804,3.003465649024478,2.989770764241822,2.990436591437882,2.9913712964722476,3.0526318405523716,0.375244140625,0.5458984375,,,2.509765625,0.572034325532113,0.5730392257404757,7.162105003080282,0.8037462201090122,0.11222206596570933,0.03484947376570524,0.007995310420675047,0.037522110170563394,0.007874656491555625,0.7796769996823034,0.24515780044982152,0.024452128767490144,0.00768739617661869,6.967438428969915,0.571585282231081,0.0820366463310944,0.060247302537943526,0.013235972480796353,0.0926769220786916,0.018911352811986117,0.47910083669555803,0.14483264211675814,0.08156228134706112,0.02421743174880647,91,10,2.748046875,4.65234375,2.7497220963239437,2.7497472538860404,2.749774478687559,2.7622268306645448,2.7376490332251517,2.7385553681131793,2.7395239174968338,2.8113126135749016,0.408935546875,0.56640625,,,0.5842073195877847,0.5842073195877847,0.8015253292895785,0.1119119768482671,0.02900305183953833,0.007038258665670229,0.03133931103121057,0.0069228283744992925,0.7759141790121582,0.2637066747708799,0.02153067128031605,0.0073162926467556545,,,,,,,,,,,
2,train,received,2.852539539337158,40.40625,40.375,1.4873046875,1.013671875,1.013671875,5,3,1.306640625,4.34375,1.3073423871725667,1.3073992237014953,1.3074119035494198,1.331752360662971,1.316156039758332,1.3182095808391465,1.3186787320061648,1.449419752929007,0.69921875,0.8017578125,,,0.6591796875,0.5689322186848718,0.571096639663866,7.162105003080282,1.00265042395631,0.13999381795227656,0.0017598359810095943,0.0007103366152636667,0.002037701629348909,0.0007066400655282638,0.9942298306903083,0.7653545751633266,0.0010065369082630227,0.0007745298330377514,6.914488999735367,1.0022764906056045,0.1449530819477714,0.0018813098744825396,0.0007780592847324619,0.002145410582501839,0.0007957633469258791,0.8839402985434521,0.7440840658235931,0.0010498375524017334,0.0008849803807172287,2,2,1.017578125,4.21484375,1.0155057601239668,1.0155671349969486,1.0155684498473048,1.0410592873607514,1.024802218562964,1.0268790676589916,1.0269300790590496,1.1619031316891768,0.7587890625,0.83935546875,,,0.5826215366731116,0.5826215366731116,1.0021455607549095,0.13992332705592925,0.0015922430787158603,0.0007275158173124603,0.0016996533344988407,0.0006550269960868889,0.9943008149520267,0.9842809698244231,0.0008932088083772882,0.0008837694253461513,,,,,,,,,,,
3,train,received,2.8160552978515625,41.40625,41.46875,1.4755859375,1.013671875,1.013671875,5,3,1.3017578125,4.34375,1.3017054720727361,1.301763111805566,1.301775783800441,1.3263011913522635,1.3152119742398816,1.3172525235833235,1.3177191606831324,1.4483124298270753,0.7001953125,0.802734375,,,0.65234375,0.5698584404411772,0.5722739860584355,7.162105003080282,1.0022231182685026,0.13993415592726802,0.0015970311133255422,0.00064653906047522,0.001793351337632032,0.0006234915590294347,0.9942646877398333,0.7697332629080257,0.0008824199656229936,0.0006828812144877012,6.942740154362993,1.0021330176131904,0.14434257877034684,0.001531646810604137,0.0006413189617679587,0.001645452462077479,0.0006093060912540009,0.884467143826444,0.7463727921001255,0.000798376213320573,0.0006752595915706781,2,2,1.0126953125,4.21484375,1.0132479747361496,1.0133096107795152,1.0133108907002268,1.0389054202417911,1.0100096086645132,1.0121333856688117,1.0121756425639399,1.1486425617361045,0.759765625,0.84033203125,,,0.5832849814648897,0.5832849814648897,1.0016203872761509,0.13985000036237577,0.0012614780458459762,0.0005777917844049193,0.0014044736933804813,0.0005423818807776439,0.994265587012225,0.9894649960776042,0.0006783049478107372,0.0006746935413652921,,,,,,,,,,,
4,train,received,2.8296186923980713,41.84375,41.6875,1.462890625,1.013671875,1.013671875,5,3,1.3349609375,4.34375,1.332583192177305,1.332637343753444,1.3326498800122746,1.3563022504328577,1.343393310518681,1.345344886655198,1.3458045179614966,1.4733737900196329,0.69287109375,0.79736328125,,,0.68896484375,0.5715527790952054,0.5727451523439734,7.162105003080282,0.9973302947202631,0.13925100152697156,0.0047198395567455975,0.0018818929380975712,0.005906673968970821,0.0020268535133896822,0.9870562695539506,0.7423683450460945,0.0029199205262653294,0.0021952549514855065,6.95003276789456,1.0041407235996858,0.14447999845961587,0.0033406392888259973,0.00138559985778816,0.0037128140408642096,0.001351426111000916,0.8790967939327805,0.7262005875607739,0.0020678018460937864,0.0017218852258977112,2,2,1.0478515625,4.21484375,1.0481876191527792,1.0482468123518678,1.0482487306536314,1.0730723202166066,1.0439768284027968,1.0459985676089485,1.0460612259510984,1.1793075970779747,0.75146484375,0.8349609375,,,0.5832820160333928,0.5832820160333928,0.9965638411052116,0.13914398639458775,0.004324575321661861,0.0019457951877857142,0.005292473370297479,0.0020133391541363533,0.9873407781274119,0.9456378978355502,0.002922309504075571,0.002797535981795476,,,,,,,,,,,
5,train,received,2.389472246170044,49.5,49.5,1.451171875,1.013671875,1.013671875,94,11,2.732421875,4.34375,2.7319466556041183,2.7319672027073354,2.731992028348057,2.744322592474438,2.7335258381024348,2.7344161097107467,2.7354720476403123,2.8110048350598356,0.371337890625,0.5859375,,,2.23046875,0.5750333458687741,0.6093636371667991,7.162105003080282,1.3167543715187415,0.18385019082412657,0.013777659475467274,0.0038399907308299653,0.018207705930869622,0.00455862565391667,0.9940887401834679,0.4125679535002017,0.3020138996436872,0.12531613246738743,6.992938689674978,1.2850178440707367,0.18375934654883447,0.023344837047490685,0.006600478697516511,0.03297263891131941,0.008469816794001465,0.8965772144836892,0.38262899647421184,0.25613694530116327,0.1080437756967746,76,10,2.498046875,4.21484375,2.4966599004985293,2.4966888885061667,2.496718151051256,2.511423858503552,2.4719099130141116,2.4730511793942593,2.4741727409981853,2.5607069026538287,0.4072265625,0.60595703125,,,0.5871351395584646,0.6167104140508511,1.3184800478681762,0.18409113623733853,0.012648954152355785,0.003771628172079285,0.017158740503202097,0.004563624912076508,0.9941907474453586,0.4570390389431523,0.3047192547234081,0.14005011629787154,,,,,,,,,,,
6,train,received,2.039236068725586,53.53125,53.53125,1.439453125,1.013671875,1.013671875,20,9,2.06640625,4.34375,2.065669358021337,2.065709174823105,2.0657498589152428,2.0856245468495436,2.055898634868389,2.0575713589895606,2.0591740606863587,2.169644478939398,0.52392578125,0.6865234375,,,1.4384765625,0.5903638378331028,0.6186067541998854,7.162105003080282,1.5091394699444343,0.2107117208272404,0.00398148828182876,0.0014564135671069189,0.0043616238958748,0.001389077369963023,0.9943289521145093,0.6393006368985014,0.5025839754627048,0.3230307235349104,7.030452920793447,1.506461613609217,0.2142766092855366,0.004012866870642284,0.0015062159547319213,0.004656668623880478,0.0015353713094214212,0.9216096109846044,0.6236340512991403,0.4897398125950039,0.3278362727625863,12,8,1.79296875,4.2109375,1.7948662155043011,1.7949123685877948,1.7949512177753784,1.8164843186936235,1.7912303174929842,1.7930374575738421,1.794492355626729,1.9123406098187967,0.57421875,0.71728515625,,,0.6018808201127955,0.627642498419225,1.5094541037878764,0.21075565118616518,0.002858839893923104,0.0011638623337256822,0.0030420438052916055,0.0010627154959836401,0.9943304539683098,0.7780880171044572,0.5043184475948808,0.3944869357960468,,,,,,,,,,,
7,train,received,2.02864670753479,53.8125,53.90625,1.427734375,1.0126953125,1.0126953125,12,7,1.9072265625,4.33984375,1.9088390810123914,1.9088845613718946,1.9089266416064485,1.9302704342291361,1.88278017436779,1.8845790903759085,1.8861385495453806,2.00296512892006,0.560546875,0.7109375,,,1.2646484375,0.5868913840051776,0.6150625996233352,7.162105003080282,1.507919374124195,0.21054136646637658,0.0028132341753241974,0.0010945359733972283,0.0030595594761333444,0.001027927954443718,0.994331429013549,0.7144060260133561,0.5030209832919033,0.3612798646406086,7.033178892332078,1.5048367007735222,0.21396252303693997,0.0034331748803797524,0.001374635852816797,0.0040962299748583675,0.0014213556748904304,0.9118881858497438,0.6927003259706567,0.48383691701202025,0.3600894158043785,7,6,1.625,4.2109375,1.6239148810376425,1.6239677030011406,1.6240067379717134,1.6470383569569766,1.6282074680496827,1.6301239489684882,1.6315005847324655,1.7548603074290396,0.6142578125,0.74365234375,,,0.6014317733802614,0.6261957299117727,1.5087465700537135,0.2106568626688426,0.0019801309632212494,0.000863590751571705,0.002154409563924098,0.0007981998909921298,0.9943668366351579,0.8922239807500726,0.5044038485301368,0.45238737942142426,,,,,,,,,,,
8,train,received,2.0193355083465576,54.8125,54.84375,1.416015625,1.0126953125,1.0126953125,12,6,1.8701171875,4.33984375,1.8714120957139433,1.8714590141353873,1.8715014302505655,1.893201368980129,1.8500009301886926,1.8518577338794595,1.8534360172592095,1.9722160148513908,0.5693359375,0.71630859375,,,1.2255859375,0.5929368547309883,0.6215057430231342,7.162105003080282,1.5079710329994402,0.21054857927255902,0.0024172635297903255,0.0009524700582994078,0.0026904744711853112,0.0009138621989205098,0.9943025470859785,0.7313919428517955,0.5029526493797771,0.3698270843084492,7.066246093623645,1.505334706420145,0.21303174082466658,0.0029416965880058044,0.001189386203351782,0.003264830058942181,0.001138331926083678,0.9355421204044525,0.7204864188548347,0.48734388293021347,0.37261304599240463,7,5,1.5849609375,4.2109375,1.5857536170337132,1.5858079813155144,1.585847117104362,1.6092591958037081,1.595645644482393,1.597559652333241,1.5989029982926293,1.7226525854041,0.62353515625,0.75,,,0.6048672357588579,0.6308953093678075,1.5082270603153902,0.21058432676800062,0.001623473228558936,0.000721974056269092,0.0017280335580220907,0.0006508994142426228,0.9943676179772414,0.929110916889798,0.5045164473411603,0.47118632867401156,,,,,,,,,,,
9,train,received,2.0082931518554688,55.125,55.09375,1.404296875,1.0126953125,1.0126953125,12,6,1.8486328125,4.33984375,1.852277780324819,1.852326880690989,1.8523706701803906,1.8744218268662194,1.8272825644737685,1.8291756112211404,1.830763958514572,1.9507039989536337,0.57421875,0.7197265625,,,1.20703125,0.5917408464340513,0.6196482965028655,7.162105003080282,1.5074541084427193,0.21047640432448178,0.002155880252322717,0.0008574420487058326,0.002380163911663402,0.0008149859303153899,0.9942978236881945,0.744294567212978,0.5030975158753472,0.37645901682074384,7.058196540647371,1.5024844931638588,0.21287087778177008,0.0035225856664746757,0.00143684577350213,0.0038548130486510956,0.0013544830597288387,0.9319398474969747,0.7292049891659582,0.4873223441031378,0.37688710655910057,6,5,1.5634765625,4.2109375,1.5631934074464455,1.5632478978752615,1.5632866210218714,1.5868518950600943,1.5560433261923183,1.557990384829594,1.559325607215058,1.6848714419658797,0.62890625,0.75341796875,,,0.6040108535961991,0.6296476770464032,1.5081226909750172,0.21056975432870684,0.0016376634285828473,0.0007352976300873766,0.0017632364934740963,0.0006695684165743346,0.9943680773939851,0.9481110281102849,0.5044616766832553,0.48076496389937184,,,,,,,,,,,
10,train,received,2.0037717819213867,55.90625,56.0,1.392578125,1.0126953125,1.0126953125,11,5,1.84765625,4.33984375,1.8482460651958794,1.848295661935138,1.8483396747307823,1.87043707775214,1.849522387068853,1.851397664977836,1.85300450197255,1.9723612577715044,0.57421875,0.7197265625,,,1.205078125,0.5926969201243825,0.6226295125881232,7.162105003080282,1.505634170817141,0.21022229779786766,0.002991519043902713,0.0011906369434109326,0.0036266056549516534,0.0012425339021103707,0.9942984244804673,0.7452876608616523,0.5009757919316904,0.3753711351619225,7.083051464628758,1.4994021262510002,0.2116887239544557,0.004595858540271003,0.0018666667076135137,0.0044881165614922836,0.0015682966715887437,0.9478904977430798,0.7326513476256127,0.4833634300411287,0.37108311847974024,7,5,1.5625,4.2109375,1.5617730739258502,1.5618287368057049,1.5618680948843475,1.5854893932342322,1.5651819438136647,1.5671240062864942,1.5684611349222313,1.6936030864636442,0.62890625,0.75341796875,,,0.6076423925380554,0.6339369913328657,1.5059899556510845,0.21027197381264132,0.002255854725058626,0.0010121960588996386,0.002927556406634224,0.0011110883942436348,0.9943679952458764,0.946791083062421,0.5021483542225376,0.4778944211190898,,,,,,,,,,,
