epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.43591439723968506,90.25,90.25,1.11328125,2.775390625,2.775390625,108,10,4.12109375,10.78125,4.1192615580062535,4.119336212539665,4.119983766465407,4.15033164112424,4.089866783190888,4.092371434407479,4.113136692474894,4.261217762322328,0.61767578125,0.6748046875,,,4.12109375,0.5374295082374241,0.5342496599127369,7.162105003080282,3.347314758753086,0.4673646584786834,0.21421892254556152,0.07267552284851556,1.08402067079862,0.3232227255564975,0.9943734934374868,0.5620516742478616,0.9947522639410256,0.5621066026626345,7.1591857954071285,3.344054996031315,0.46709990375953714,0.21429663881979089,0.07277008398330358,1.0827596407776774,0.3231756896222558,0.9927054159436066,0.5618768574216177,0.9922344797148588,0.5613746855326379
38,train,baseline,0.42953991889953613,90.4375,90.4375,1.1044921875,2.775390625,2.775390625,80,10,4.015625,10.78125,4.013821643269848,4.013897511754059,4.014540417652698,4.045311361261876,3.9936189732840854,3.9961397895219704,4.016642087524901,4.166285338835423,0.62744140625,0.68359375,,,4.015625,0.5313753189701765,0.5336394111980829,7.162105003080282,3.350618936097744,0.46782600012939046,0.21684363761556558,0.07661771934197237,1.0843774990099266,0.33505844360279524,0.9943735733685939,0.602001291235796,0.994805614730013,0.6020802510731912,7.159664573660488,3.350882280497105,0.46802224406218446,0.21596352190625812,0.07612227011384724,1.0866589543745677,0.3350054504809261,0.9925242609581506,0.5982241389360499,0.9934581986251789,0.5984130528109561
39,train,baseline,0.42173877358436584,90.6875,90.6875,1.095703125,2.775390625,2.775390625,93,10,3.994140625,10.78125,3.991640499846457,3.9917164431919634,3.9923515512755308,4.023163428189213,3.9938391349525286,3.996359289872928,4.0168573730208195,4.166470205956492,0.62939453125,0.68505859375,,,3.994140625,0.5408723883713586,0.5293238854454617,7.162105003080282,3.354180045519032,0.4683232156016233,0.22029903624671032,0.07841213031246641,1.0832286170799774,0.3368580292405189,0.9943735698543943,0.6096413521160282,0.9948268285108748,0.6097319720752972,7.158995717328271,3.352758015013358,0.4683279816606181,0.22107340702969402,0.07869420765743673,1.083493719348148,0.3370010919490673,0.9922025860200812,0.6084500068842296,0.9927771271789982,0.6085826521913085
40,train,baseline,0.422822505235672,90.75,90.75,1.0859375,2.775390625,2.775390625,104,10,4.046875,10.78125,4.042533366471911,4.0426091347482895,4.043244834679064,4.0739543539039715,4.028394706052912,4.030910188529798,4.051204953958984,4.200600307952548,0.625,0.68115234375,,,4.05078125,0.5098951684154461,0.5119007697054653,7.162105003080282,3.3469268035539823,0.4673104907167005,0.21528369040357553,0.07500313749875304,1.0886962832510223,0.33227313751795295,0.9943735538801102,0.5877236227230989,0.9948376839227979,0.5878238970357584,7.159145586554047,3.3441841097218443,0.46712056198476054,0.21464142259976438,0.07493631436706953,1.0890039008604075,0.33299028543690135,0.9927564832546834,0.5885898420958541,0.9929627802218279,0.5886305954269279
41,train,baseline,0.4163607954978943,90.9375,90.9375,1.0771484375,2.775390625,2.775390625,76,10,3.935546875,10.78125,3.9331822421169855,3.9332586491683403,3.9338853039448587,3.964881533768564,3.913846215353388,3.91637861153962,3.936460020718974,4.0874934652708195,0.634765625,0.689453125,,,3.9375,0.5373050962327194,0.5276647890734218,7.162105003080282,3.3515319280122764,0.46795347548951705,0.21761933445638348,0.07884458518450485,1.0859679638705302,0.3429784862447206,0.9943735810829146,0.6286808569279582,0.9948670663904258,0.628793702503896,7.158552049797826,3.349653158044268,0.46792328039842496,0.2171954616202063,0.0788642823416319,1.0854940495883723,0.34350752514076255,0.9917725540356201,0.6292589011248535,0.9927481400823499,0.6294847301696159
42,train,baseline,0.4101935625076294,91.0625,91.0625,1.068359375,2.775390625,2.775390625,71,10,3.884765625,10.78125,3.884793233591543,3.8848699381623737,3.88549086040448,3.9166214594926227,3.884264407765002,3.8868013556660403,3.9067301553179794,4.058289048468047,0.6396484375,0.693359375,,,3.888671875,0.5351895316935332,0.5282298517948791,7.162105003080282,3.356531735260025,0.46865156735574887,0.22132016234184881,0.08200807172142889,1.0841763065408756,0.34917767366506164,0.9943736052987449,0.6540475823288284,0.9948616653730964,0.6541530566636777,7.159583467575356,3.3564771244179274,0.46880899421298633,0.22136404069386462,0.08207640282058098,1.0833492550288124,0.34905871808027716,0.9928340406551133,0.6534234758925296,0.9932257786518655,0.6535128066383002
43,train,baseline,0.448047012090683,90.375,90.375,1.0595703125,2.77734375,2.77734375,108,10,4.05859375,10.78125,4.057444928730072,4.057520523441143,4.058155043110798,4.088805937434544,4.053008602192099,4.055521292893421,4.076004579456368,4.224958065542394,0.62353515625,0.68017578125,,,4.0625,0.515203935034692,0.5190614320816626,7.162105003080282,3.2920096364978706,0.4596427495941544,0.20224264019122984,0.06891246719045574,1.0608106293767978,0.31751702093216855,0.9943735213779199,0.5661580006393047,0.9948562793043392,0.5662713488969905,7.159480245576251,3.288796794439828,0.45936250700208753,0.20200519865388333,0.06884496555211747,1.0589888060922217,0.31699309431994793,0.9929769710738219,0.5650921120013708,0.9931326531989422,0.5651183442975967
44,train,baseline,0.45614221692085266,90.5625,90.5625,1.05078125,2.7734375,2.7734375,100,10,4.05859375,10.765625,4.06179742767533,4.061873126015154,4.0625190806553695,4.093182223007857,4.053284966375809,4.0557954067952275,4.076385385355292,4.225112509175164,0.623046875,0.6796875,,,4.0625,0.5207845424112827,0.5205126475771985,7.162105003080282,3.301008860016645,0.46089925498117457,0.20491703599911748,0.06984806951279857,1.0719207493686707,0.32094063091833164,0.9926895786220111,0.5655283135871622,0.9948670134201683,0.566607077594276,7.159196797406172,3.300054833308362,0.46095322236483227,0.2038791222285159,0.06952698415380151,1.0690992929733936,0.32033023243035336,0.9919659466755917,0.5657251477995239,0.9917867585626308,0.5652934941046494
45,train,baseline,0.41111060976982117,91.1875,91.1875,1.0419921875,2.775390625,2.775390625,91,10,3.935546875,10.78125,3.9339185005477786,3.9339948730372325,3.9346190187628753,3.9656071613233843,3.9245793561140547,3.927109557687821,3.9470413039624814,4.098054871120138,0.634765625,0.689453125,,,3.9375,0.5283828499081339,0.520166196417033,7.162105003080282,3.3598779080169163,0.4691187725636385,0.22327389367144068,0.08136416883504265,1.0895802373363344,0.3458642966796916,0.9943735899268793,0.6350951458696215,0.994865745418454,0.6352062417112411,7.15943734954877,3.3547426580966504,0.4685762992685572,0.2231337888524143,0.08113098994576654,1.0863358518765347,0.3442105372992742,0.9928136185769878,0.6315710402232427,0.9933076164137802,0.6316788888349163
46,train,baseline,0.4052819609642029,91.4375,91.4375,1.033203125,2.775390625,2.775390625,79,10,3.880859375,10.78125,3.8778346418994056,3.8779114671654016,3.8785301754664214,3.909701157248289,3.863413610378232,3.8659545931822192,3.8856399358592677,4.037748137159712,0.64013671875,0.69384765625,,,3.8828125,0.5154652940955557,0.526179942806033,7.162105003080282,3.3595744592124155,0.46907640390185956,0.22313353988386897,0.0827947330248565,1.0850358801276503,0.3498759245679917,0.9943736200667725,0.6556604018045706,0.994874578363178,0.6557741054717441,7.159541021366753,3.355373440170496,0.4686576178775713,0.2228792677353404,0.0827572405783026,1.084778018435017,0.35005893893539974,0.9928312260486969,0.6553548882923013,0.9922095551363119,0.6548481708834193
47,train,baseline,0.39831826090812683,91.6875,91.6875,1.025390625,2.775390625,2.775390625,88,10,3.880859375,10.78125,3.8800099488793767,3.8800867343459644,3.880704030847776,3.911862604020259,3.867152953277776,3.8696934618353067,3.8894907427834804,4.041442430231231,0.64013671875,0.69384765625,,,3.8828125,0.5306380821372926,0.5276778512542751,7.162105003080282,3.352440545563828,0.46808034008465504,0.22014123471294678,0.08151113668349769,1.081886711281756,0.348217128682468,0.9943736109516852,0.653192746442619,0.9948745692480907,0.6533068340880761,7.159268345617157,3.3504304755956165,0.46798503895257976,0.22124389146824708,0.08198932585531835,1.078338033650514,0.34727559589812507,0.9928045906828231,0.6525858285472804,0.9928260983673951,0.6525884128320936
48,train,baseline,0.39806267619132996,91.6875,91.6875,1.0166015625,2.775390625,2.775390625,80,10,3.890625,10.78125,3.888691693625061,3.8887684385997354,3.88938646040642,3.9205259509875043,3.903648093668139,3.906182664708662,3.9261435220636307,4.077456064928734,0.63916015625,0.693359375,,,3.888671875,0.5315363233834695,0.524647885461544,7.162105003080282,3.3480094391189503,0.4674616523604494,0.21156855504911487,0.07789850774429902,1.083265386571953,0.346963323000993,0.994373623742117,0.646734902300175,0.9948745820385207,0.6468499657866629,7.160006566946793,3.347114188551736,0.46747361992700376,0.21179327654392832,0.07805186870572653,1.0820405575178578,0.3468841060959414,0.9933227041352479,0.6469195346758165,0.9933523915909941,0.6469115654119637
49,train,baseline,0.408141165971756,91.25,91.25,1.0087890625,2.77734375,2.77734375,77,10,3.822265625,10.78125,3.8253256074294977,3.825402633719359,3.8260106261873985,3.8572954492046914,3.8101904405955676,3.8127355635539173,3.8320683405981852,3.9849918632989563,0.6455078125,0.69873046875,,,3.822265625,0.5161520421917444,0.5218545744889914,7.162105003080282,3.3153572053454567,0.4629026248455707,0.21363658513932293,0.07962872181256317,1.0647097762979891,0.34466782172263294,0.9942260950961836,0.6608409350492884,0.9948745749085752,0.6610518511708741,7.159459525344181,3.3112373234176253,0.4624982251378036,0.21269331663584,0.07928033443193208,1.064371301194634,0.3445587469793709,0.99262953989314,0.6595361115971282,0.992843223511759,0.6595127545130464
50,train,baseline,0.3954952657222748,91.75,91.75,1.0,2.775390625,2.775390625,82,10,3.830078125,10.78125,3.8315350103951853,3.8316118532916037,3.832218182309961,3.863451206171913,3.815840592178972,3.8183842737816236,3.8376264969729257,3.990541775765103,0.64453125,0.69775390625,,,3.828125,0.5356265340651156,0.5356970513486097,7.162105003080282,3.3424793362006664,0.4666895186210103,0.22457895951522477,0.08436228426790549,1.0794909232093444,0.35182526361669203,0.9943736125389089,0.6702187332485903,0.9948745708353126,0.6703300467673268,7.1595540707058145,3.343392479664181,0.4669833409519285,0.22486478114202324,0.08458778789162108,1.0797905760749265,0.3524183203974401,0.9923603022070191,0.6707820008593228,0.9938155843944241,0.6711055317851831
1,test,,2.935483932495117,39.8125,39.8125,1.5,2.091796875,2.091796875,7,7,1.119140625,7.63671875,1.114571852214283,1.114912843143131,1.114925524716116,1.1868522642975072,1.1008468210865026,1.151503067205632,1.1538448484108494,1.9084243877443439,0.853515625,0.91162109375,6.3671875,1.5205078125,1.1220703125,0.5588466958141542,0.5588466958141542,5.50434055893928,1.0060777230518387,0.1827789745708823,0.0023929941186775494,0.0031782538855286806,0.0031232424533973457,0.0029119751809615784,0.9348347480853159,0.8928380981044485,0.003694713116300541,0.0034932505675896374,5.006482780093901,1.0046688894077753,0.2006735933263176,0.0016478769965990736,0.002529296682878137,0.0024108837611223066,0.0031127706803031076,0.7665684729688369,0.8728582493795343,0.002531618408003311,0.002827377849491014
2,test,,2.131014823913574,51.375,51.375,1.4873046875,2.091796875,2.091796875,18,8,2.150390625,7.63671875,2.1477648254488875,2.1480892330335664,2.148414572358537,2.2158825506751003,2.0860575492614437,2.134375266834743,2.182691603837143,2.8475073639445823,0.71875,0.83056640625,2.451171875,2.57421875,2.154296875,0.5669672435986566,0.5935521500366184,5.50434055893928,1.5362269492572551,0.27909373208428356,0.004666831254220405,0.003715685716691806,0.006663112241025004,0.004228922873164933,0.935101177663257,0.6032557233160691,0.4939870316299908,0.3165111468610547,5.2110309642787795,1.5369046411224923,0.29493293201630477,0.004217149447550916,0.0033603621411130995,0.005903891003041117,0.0042305411847644485,0.7822069737140112,0.5654436204631614,0.4478936384622205,0.3252334365883772
3,test,,2.0770459175109863,48.375,48.375,1.4755859375,2.091796875,2.091796875,9,7,1.716796875,7.63671875,1.7248448641717689,1.7251778193597715,1.7254378080706914,1.794914074396031,1.8142274806058079,1.8632017030433716,1.9039579649848473,2.5885629594764628,0.77490234375,0.86474609375,1.6572265625,1.6328125,1.7177734375,0.5785555873251675,0.604413948886423,5.50434055893928,1.5276477712671663,0.27753511159228733,0.0020007369462451408,0.002427182576927418,0.003028225198869805,0.002647216247231017,0.9349582460857073,0.8359677764567759,0.49391671078109933,0.4374626350228158,5.197710822311865,1.5272163461479975,0.2938248006395851,0.0021509882976813444,0.00254468842657669,0.002771830065522174,0.0028949945863438182,0.7981586710339075,0.8076876459450146,0.45718336131850634,0.4623199126541876
4,test,,2.0909719467163086,50.0,50.0,1.462890625,2.091796875,2.091796875,12,6,1.8466796875,7.640625,1.8487071548017084,1.8490377132248308,1.8493147906236216,1.9182170981389581,1.7413875145883462,1.7905393236588323,1.829459859834529,2.5191983511086566,0.75830078125,0.8544921875,1.6376953125,1.681640625,1.83984375,0.5756684704014368,0.6006349033590115,5.50434055893928,1.5671390697104663,0.2847096855526802,0.025645758107932792,0.027978121633316182,0.025808014408092994,0.020875878232779883,0.9349581472671824,0.7722165486379156,0.4935114218099379,0.4040602565100955,5.18902860721307,1.5489385735546102,0.2985026082534003,0.009504058588024833,0.010760721635736374,0.012801221617499081,0.012444711577752628,0.7716729357105212,0.722952104296686,0.4670821806804879,0.4294913898709739
5,test,,1.951841950416565,56.25,56.25,1.451171875,2.091796875,2.091796875,9,5,2.142578125,7.640625,2.1457498809601354,2.1460773872894094,2.1464436222773173,2.2143019195462226,2.1079010270452927,2.1562074432016214,2.2089175035104405,2.868881300402764,0.71923828125,0.8310546875,1.724609375,1.7236328125,2.14453125,0.572316096634823,0.5810340758256731,5.50434055893928,1.73079477841004,0.31444180458622906,0.012409974309514737,0.011776509593519469,0.14061751297324943,0.1023853474302981,0.9348182403188305,0.6935365729559775,0.4797987659308598,0.3531736209757683,5.293633612645799,1.6841114656053282,0.31813903054835646,0.01540227492825963,0.014203562918162807,0.12151527277990848,0.09428284382341928,0.8381922727793096,0.6479171461526132,0.4741732155939067,0.37445568610230184
6,test,,2.0994534492492676,50.9375,50.9375,1.439453125,2.095703125,2.095703125,9,6,2.04296875,7.6484375,2.0422234583156222,2.0425524549499694,2.04289955455649,2.1111818337357304,2.007554052782431,2.056097962636466,2.1062569927160304,2.7732276173199697,0.73291015625,0.8388671875,1.6416015625,1.65234375,2.048828125,0.5731570627224313,0.578244009724485,5.50434055893928,1.757839648059524,0.31935517601735575,0.016608321090307854,0.017982323631599413,0.11660347862106235,0.09379185636762785,0.9349620126983282,0.7678089001251635,0.48014296546856805,0.3908889009938369,5.26832504935763,1.7182116975763155,0.32614003150504506,0.014668220447071612,0.015425659827128726,0.11151486929170673,0.09181693193627188,0.8112878457650208,0.7142760705487942,0.42752242036172206,0.3861699566418965
7,test,,1.9395121335983276,55.09375,55.09375,1.427734375,2.091796875,2.091796875,7,4,2.0546875,7.63671875,2.049264301694385,2.049593640043719,2.0499504349093893,2.1182625588654527,2.018264375487108,2.0667836474456163,2.1178597668220913,2.7834482258520272,0.73095703125,0.837890625,1.5732421875,1.58203125,2.0546875,0.572421993661629,0.5826603038552476,5.50434055893928,1.7730434398930077,0.3221173219403205,0.029948925037432517,0.03238893009859246,0.11929631400445118,0.09587505795377971,0.935101958923811,0.7672471225522491,0.4864064831646031,0.3956421584399693,5.231139569818195,1.7331442209326493,0.33131293818507,0.026283889524571613,0.02651738720281072,0.09787391735321371,0.08645811801809217,0.7941195214140935,0.7140094278263073,0.47351747075780537,0.3953968253238567
8,test,,1.955066442489624,55.5625,55.5625,1.416015625,2.091796875,2.091796875,9,5,2.03125,7.63671875,2.028858537205463,2.0291882096435554,2.0295354510226638,2.097935936339801,1.998825994760128,2.047390111494605,2.0972656217746257,2.764901199621078,0.73388671875,0.83984375,1.666015625,1.638671875,2.029296875,0.5825980249300393,0.5842010132238525,5.50434055893928,1.798915216404252,0.3268175719038202,0.02264238317268763,0.02606694669223598,0.12841389889146626,0.10806993048601748,0.9351019811568397,0.8042267156678612,0.4864981391714345,0.41461649799598,5.289229396417411,1.7697845012710363,0.3346015777779985,0.0212372250397026,0.022814816860840706,0.13558884140414484,0.12463854810129885,0.8279552880528955,0.7599029051099916,0.4734151028299758,0.4287649599578365
9,test,,1.9535887241363525,53.9375,53.9375,1.404296875,2.091796875,2.091796875,8,5,2.029296875,7.63671875,2.029053805137592,2.029383438241522,2.029731511517663,2.0981271518337885,1.95604780555904,2.00471562097632,2.0537362366437075,2.724156952381243,0.734375,0.83984375,1.5869140625,1.591796875,2.029296875,0.580347236876835,0.5846069065185897,5.50434055893928,1.7851379169427846,0.32431458370497185,0.0224939591227189,0.025462233200585542,0.1297846726462364,0.10787984914401912,0.9351019835833503,0.7941185854186876,0.48963027278571847,0.41208802660190735,5.2851329051530715,1.7675787550124844,0.3344435772445898,0.020893733143616977,0.023056337304816255,0.12725154059350707,0.11713059434472357,0.8498919207008289,0.761487650534288,0.4867648169058505,0.4240981970646924
10,test,,2.009200096130371,52.78125,52.78125,1.392578125,2.091796875,2.091796875,10,6,1.9677734375,7.63671875,1.9687722104577723,1.9691029491051393,1.9694406364711872,2.0381055495768017,1.92120840518366,1.9699614664510392,2.018304907297027,2.6909847159004423,0.7421875,0.8447265625,1.6015625,1.6142578125,1.966796875,0.5777055035715851,0.5827321921813009,5.50434055893928,1.8086240377356841,0.3285814201300468,0.018916104947484413,0.023639471264328915,0.1447177067426244,0.1292335347633603,0.9351020264582823,0.8545195066771586,0.4880769680055961,0.44172409813931174,5.286647574461332,1.7764371288485923,0.3360233690307221,0.0162282619525147,0.01836691187848178,0.13982899877568933,0.13089972614242182,0.841802198006322,0.8152594772059487,0.4870790460712673,0.4452849751956736
11,test,,1.957681655883789,56.46875,56.46875,1.380859375,2.095703125,2.095703125,7,5,2.001953125,7.63671875,2.005859621075035,2.0061895571761035,2.006534747316329,2.075014266005581,2.0028224991495103,2.0513730465464834,2.100982352746521,2.768655208278127,0.73779296875,0.841796875,1.5869140625,1.60546875,2.00390625,0.5789118069216797,0.5836229892228169,5.50434055893928,1.845706968969818,0.3353184544463392,0.027532223040903858,0.03439380971986619,0.14499983407229333,0.12944989080721,0.935102007457715,0.8542791843105668,0.4869976503089237,0.4406245308730529,5.335164388636028,1.8242071375375302,0.3419214488354128,0.03105874212267956,0.03707271386107515,0.1491503604093376,0.1414134742470663,0.8545173936672805,0.8253310503045117,0.4948291025829441,0.473256176088441
12,test,,2.0048410892486572,54.40625,54.40625,1.369140625,2.091796875,2.091796875,11,6,2.072265625,7.63671875,2.073022258041113,2.0733513279747866,2.073699685568465,2.141930716792297,2.0392571688826995,2.0877189026263183,2.137681631525012,2.8033517913343395,0.728515625,0.83642578125,1.615234375,1.638671875,2.068359375,0.5772918983831019,0.5818212521673538,5.50434055893928,1.8188130931865576,0.330432514796478,0.04135079968929656,0.04659400141325938,0.1638114183926902,0.13570722009451755,0.935101957416161,0.7913993170048901,0.4897908568787672,0.41082422252092315,5.329420625716208,1.7799274030216181,0.3339814077411873,0.03920411533568835,0.04362565742831791,0.1539260698703213,0.13170708588441027,0.8516018789807793,0.7398323152748673,0.4671960468140339,0.3958900511881449
13,test,,1.9964526891708374,56.71875,56.71875,1.3583984375,2.091796875,2.091796875,15,7,2.05859375,7.63671875,2.057479784619161,2.057809076267407,2.0581572850435967,2.1264456842961006,1.9771632020749057,2.0257819466141695,2.0752563206585615,2.744296998648897,0.73046875,0.837890625,1.59375,1.60546875,2.060546875,0.5784233093422794,0.5832296150410033,5.50434055893928,1.8816620382131468,0.34185058465491364,0.03861298783124223,0.047168593912392046,0.12345277549515732,0.10845931987364993,0.9351019570833108,0.8403700206138972,0.49206364236042877,0.4380280037443163,5.361424837617468,1.8618738932746037,0.34727221767823774,0.0464590562948306,0.06000865694291736,0.11726378637754475,0.11043362696609729,0.8890628296922296,0.8192556826758856,0.48741423996253275,0.44624397831740703
14,test,,1.9115568399429321,56.71875,56.71875,1.3466796875,2.095703125,2.095703125,13,7,2.10546875,7.64453125,2.107787218379821,2.10811573846207,2.1084703839665013,2.176549708188378,2.0570735159069726,2.1054853814093217,2.156229468487007,2.820231362395371,0.724609375,0.833984375,1.6025390625,1.619140625,2.109375,0.5796050119018047,0.5829379263502544,5.50434055893928,1.8637877361795132,0.3386032743109697,0.032723693643286644,0.0372216736901269,0.14072188337169678,0.11738749633606488,0.9351019045361966,0.7970069539075955,0.4918995589512978,0.4154902303353661,5.3493529230377685,1.8541924763454611,0.34661995628669606,0.03905700722004912,0.043694758651771984,0.14683551592878352,0.12718398160246266,0.8627873399960855,0.7712894036300146,0.4931994425722106,0.440876386233022
15,test,,1.9783470630645752,57.625,57.625,1.3359375,2.173828125,2.173828125,22,10,2.705078125,8.3203125,2.711222730999661,2.7115423097601434,2.712174160016326,2.7776442087290283,2.5315419792243525,2.5788274343146464,2.6629170872926986,3.2724741459356634,0.6748046875,0.78662109375,1.775390625,2.3125,2.716796875,0.5805169391494511,0.5654273469966521,5.50434055893928,1.972263032833533,0.35831050272325454,0.038044696490423746,0.027636388127771805,0.17635120294421647,0.10396595121739195,0.9350637404384878,0.5596751581796158,0.5322473875710712,0.3165575628486171,5.372551298041357,1.8767413817229626,0.3493203280175578,0.03485298025807193,0.024889695107768034,0.13651977018253536,0.0802812970904032,0.9081983459021572,0.5222917746147367,0.502874222397935,0.2897632306164227
16,test,,1.0915181636810303,72.0,72.0,1.3251953125,2.6640625,2.6640625,98,10,4.48828125,10.1015625,4.481225735803163,4.481508608004826,4.4826703122356815,4.539058399638476,3.8730627883268336,3.9169278786090977,4.078064278798895,4.547969658536164,0.5556640625,0.64599609375,2.666015625,2.734375,4.50390625,0.5942351047006545,0.5358285891919708,5.50434055893928,2.562537038499367,0.4655484178459306,0.05926745749186324,0.023214943768616162,0.26932377120942785,0.09375573290153791,0.9350970574402968,0.32843895499901177,0.9330607733029375,0.3265041567572068,5.459790316419342,2.553991141552058,0.46778190984210266,0.054093511036909625,0.021616895848504552,0.2617697585662446,0.09196151568727944,0.9233493730432398,0.32450973410657974,0.9113318239519801,0.3201574943416434
17,test,,1.2086817026138306,74.0625,74.0625,1.314453125,2.794921875,2.794921875,103,10,5.93359375,10.8515625,5.9087952927354515,5.909057685646136,5.913520359256355,5.961304207734328,5.497093076481831,5.537094696885299,6.136110961801079,6.095779734532572,0.453125,0.5322265625,3.224609375,3.541015625,5.953125,0.5705591962662987,0.49994253249114884,5.50434055893928,2.851794734613252,0.5180992535030955,0.07114689692283527,0.01919830784934141,0.44440415445417525,0.11039676106492129,0.9350738227537931,0.23376832435707856,0.9164501997561487,0.22850490175065843,5.5162333635700245,2.7042875770921864,0.4902416919036963,0.06539853269631912,0.016998323059290034,0.4289367332698433,0.10263666747509863,0.9527564596594118,0.22810917639179373,0.9029351650568094,0.21600917307668008
18,test,,0.8994987607002258,75.6875,75.6875,1.302734375,2.796875,2.796875,87,10,5.6015625,10.7890625,5.582874739160628,5.58314804528478,5.587476201914413,5.637546365914491,5.212495231720381,5.253257326164601,5.828820690507687,5.825671477525512,0.48095703125,0.55810546875,3.068359375,3.044921875,5.60546875,0.5857876880067197,0.5166067822761803,5.50434055893928,3.0033124519296184,0.5456262053139341,0.05622721182316859,0.017433182160542772,0.5155914156122146,0.14544506076832145,0.9350986994896875,0.265697801215575,0.9324504500612552,0.26414714991881,5.487900227046511,2.9464702502954827,0.536903028188109,0.045562975667797545,0.013994231982589016,0.48353295498907656,0.13515499063349526,0.9246536724580903,0.25916753457755554,0.9436758490762216,0.26221283415091584
19,test,,0.7637842297554016,80.3125,80.3125,1.2919921875,2.796875,2.796875,107,10,5.734375,10.7890625,5.716612262842816,5.71687488820277,5.721205860474981,5.76960169631542,5.376419128956893,5.4167566967439225,6.01597929066393,5.981429456999832,0.46875,0.5478515625,2.98046875,2.880859375,5.75,0.5638189750029596,0.5084399758822632,5.50434055893928,3.187134000571837,0.5790219493951547,0.08564332009740028,0.027010915829286154,0.5392130533789272,0.1544882827168001,0.9350982817235156,0.269885092801331,0.9423561462868175,0.2711475874761628,5.479201306628405,3.1423098992648466,0.573497800758565,0.0784110033094656,0.024418267915636067,0.530218875249405,0.15013600177807915,0.9276738173930674,0.2641179156748822,0.9332148077778442,0.26495936085994926
20,test,,0.8161299824714661,80.3125,80.3125,1.2822265625,2.796875,2.796875,85,10,5.59765625,10.7890625,5.578186749657899,5.578457826625083,5.582992537741291,5.6326107776323715,5.212767467473291,5.253562136872763,5.847204795167763,5.826373520676697,0.481201171875,0.55859375,2.87109375,2.802734375,5.61328125,0.5626278780429814,0.5120410634105438,5.50434055893928,3.1931217492568154,0.5801097724723904,0.09195937471686477,0.030219006585290625,0.5920735707253906,0.1760697816558548,0.9350990829271231,0.2802041747029564,0.9436304852942072,0.2818624128329055,5.468720081999421,3.129204189421463,0.5722004678428144,0.06287173550000791,0.0206076772956839,0.575178381739045,0.16910902312671952,0.9170347926279581,0.27209067657458413,0.9300241181336331,0.2745429167130826
21,test,,0.8485690355300903,78.6875,78.6875,1.271484375,2.796875,2.796875,61,10,5.09765625,10.7890625,5.0890774811125254,5.089355970445646,5.09306508996085,5.145462015326433,4.791514834814204,4.833354027987052,5.320470744897574,5.425474017009072,0.52734375,0.59814453125,2.7890625,2.662109375,5.10546875,0.5698798239294948,0.518672778461954,5.50434055893928,3.1667022329638614,0.5753100119906288,0.08303980309513115,0.03246870979135022,0.5200708495152195,0.18075858694835792,0.9350999207100763,0.32791626258056195,0.9443872009628391,0.3299426183761679,5.4704117629666085,3.1048321060985984,0.5675682637123546,0.06536935007352529,0.025065243153740768,0.5034383628236707,0.17109626471645983,0.923653710889921,0.31716857237627655,0.9411506034812112,0.32106347354417103
22,test,,0.7843294739723206,80.8125,80.8125,1.2607421875,2.796875,2.796875,55,10,4.87890625,10.7890625,4.873759961696775,4.874048695166179,4.877688280820348,4.931953988204288,4.746462540255248,4.788440419059444,5.2891973669235055,5.382960613339712,0.5478515625,0.615234375,3.2734375,2.72265625,4.890625,0.5810964493553481,0.5290819626617609,5.50434055893928,3.1563860158146335,0.5734358152473924,0.05126153336648365,0.02180010612615858,0.519531485104336,0.19450393974851996,0.935100612923871,0.35346243762149704,0.9442097452186378,0.3554766722467856,5.476870217956728,3.1109801533516173,0.5680215213338102,0.04018942195573416,0.016876606379727477,0.53946063137181,0.19939818427137737,0.9281078215214569,0.3448969330788519,0.9563944637963413,0.3514396033828292
23,test,,0.7169318199157715,82.875,82.875,1.25,2.796875,2.796875,69,10,4.96484375,10.7890625,4.947867623689498,4.948151128468963,4.951722396689778,5.0052027469188936,4.627818727763645,4.670064082781967,5.114819433065175,5.269687661055704,0.5400390625,0.6083984375,2.6171875,2.5234375,4.97265625,0.5601593742292219,0.5192122588225966,5.50434055893928,3.242535356290422,0.5890869799152251,0.07022221532625839,0.02983917532546357,0.5391217332270175,0.2016931166188845,0.9351002201924041,0.3532057837580526,0.9453099801471057,0.3556336548373775,5.45446622243892,3.231834638515827,0.5925116238176535,0.05800566249119132,0.024744377245208553,0.5594366965386515,0.2093496289568974,0.906652193396428,0.34400975675827417,0.9249910570287518,0.3484434241421033
