epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.158289909362793,30.078125,30.5,1.5,0.8935546875,1.1162109375,91,10,3.203125,4.31640625,3.201010222526277,3.2010251176878426,3.201053248917071,3.210029825772949,3.1883663940868394,3.1889679518294236,3.190092738036936,3.245140722860054,0.2578125,0.483154296875,,,3.11328125,0.44889659827577555,0.4817503464551942,7.162105003080282,0.6736903261256084,0.09406317358316686,0.028295868586376116,0.006020627975120074,0.029358366627743493,0.00574977681267507,0.6530319115770364,0.1854473317911218,0.018582333947359864,0.005276241509475901,6.901577291750694,0.39754996278056653,0.05760276904465728,0.049787994892842136,0.010080014060663495,0.07208827771960102,0.013755215438592882,0.3179973348466465,0.08664278802415551,0.059031970706723946,0.015704056175124544,91,10,3.185546875,4.6328125,3.184862489579789,3.1848765372035026,3.184899075934826,3.1933715691183355,3.1934189205087766,3.193982860546539,3.194904161870131,3.246754718637552,0.312744140625,0.497802734375,,,0.5831265234006139,0.5831265234006139,0.778745672563196,0.10873139562018047,0.02967782744740788,0.006487057351908622,0.03074126660637333,0.0061715694541736674,0.7559369365192907,0.2225637731532444,0.019760047218798427,0.005816916592080614,,,,,,,,,,,
2,train,received,3.1498982906341553,38.21875,39.0625,1.4873046875,0.810546875,1.0126953125,3,2,1.45703125,4.015625,1.4559628940007716,1.4560205933263421,1.4560517890341709,1.4800072928493815,1.4531947401794105,1.4552117794540285,1.456274974560685,1.5826883048447933,0.63720703125,0.7646484375,,,1.140625,0.4676248076209917,0.5013021258932877,7.162105003080282,0.8795116026457168,0.12280071323548816,0.001400047597339693,0.000509102407526865,0.0015948072928821944,0.0005052915098435202,0.8720897935494474,0.5549026996583343,0.0007894935940084835,0.0005021874241564764,6.9419013400544,0.7683126609059048,0.11067755406905334,0.006499408369875503,0.0023214740724201233,0.008405321935995858,0.0026992804429731045,0.6970463386132186,0.43456952996417997,0.0037389819840178973,0.002316112561882415,3,3,1.0146484375,4.2109375,1.0155076585269323,1.0155670059878124,1.015568522765081,1.0404747500200855,1.014448149948164,1.016529007740436,1.0165818883453075,1.1493655858640401,0.75927734375,0.83984375,,,0.5839427905752629,0.5839427905752629,1.0014908817267931,0.13983191831117686,0.0013432690182764162,0.0006145390620038945,0.0014394513938702502,0.0005553446593867333,0.9941970074865614,0.9869011071277095,0.0007250364069957271,0.0007193580140031322,,,,,,,,,,,
3,train,received,3.0672247409820557,39.59375,40.25,1.4755859375,0.8193359375,1.0126953125,3,2,1.453125,4.015625,1.4531999969560903,1.4532586157195373,1.4532903228489529,1.4774427783632735,1.4458460487110631,1.447882883445942,1.4489333149441255,1.5758585237817977,0.63818359375,0.765625,,,1.1357421875,0.45224751256995843,0.48460689980197036,7.162105003080282,0.8787984368264845,0.12270113834529518,0.0010840083803591583,0.0003946526924738081,0.0012971052431511865,0.00041139794477440403,0.8735031818335068,0.5569684167918855,0.0006373780898432102,0.0004062791227448661,6.9207550237185,0.7867287220147428,0.11367671869882716,0.005638615554009796,0.002026326996237919,0.005690836894514106,0.0018374306125691865,0.6706748573095425,0.43786627733223776,0.004084344200561141,0.002666461951445961,2,2,1.0087890625,4.2109375,1.0089676630092121,1.0090290044250787,1.0090304496489,1.0342906607736893,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.76025390625,0.8408203125,,,0.583054950526135,0.583054950526135,1.0013222989149808,0.13980838014582744,0.0008892885353244395,0.00040792285881287397,0.0010004904818874394,0.0003868540763930503,0.9943704217296405,0.9927638759595595,0.00048809260472815197,0.00048706041948526585,,,,,,,,,,,
4,train,received,3.095040798187256,40.28125,41.09375,1.462890625,0.8125,1.0126953125,3,2,1.4521484375,4.015625,1.451949690626513,1.4520084544418712,1.4520402531340162,1.4763121569396709,1.454713470612611,1.4567113766627593,1.4577630124532706,1.5837510494765146,0.63818359375,0.765625,,,1.0009765625,0.45603150524280806,0.4887476124930631,7.162105003080282,0.8787553552498808,0.12269512313376378,0.000982614647030644,0.0003578052101616368,0.0011506851111144911,0.00036501772805359065,0.8712311500665093,0.5557011932540924,0.0005426618519814852,0.0003460178313551329,6.961996234540667,0.771984579218441,0.11088552093555885,0.005601995787725578,0.0020188461851945016,0.007139512316792107,0.0022858117044640505,0.6663789752046343,0.42648599405420806,0.003473316511232838,0.0021798075616890704,2,2,1.0078125,4.2109375,1.007412089949464,1.007473509011754,1.00747492560217,1.032777733041497,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.7607421875,0.84130859375,,,0.583719677137855,0.583719677137855,1.0011992462982482,0.1397911990773176,0.0008402988608153805,0.00038561070041252425,0.0008647592379196212,0.00033448843884031936,0.9943705780712166,0.9936599644894615,0.00040981339151180407,0.000409315620354714,,,,,,,,,,,
5,train,received,3.0467724800109863,41.03125,41.75,1.451171875,0.81689453125,1.0126953125,3,2,1.451171875,4.015625,1.4506843715868563,1.4507433731993387,1.450775247985951,1.4750837512624362,1.4517956760596595,1.4538128709888036,1.454866136753007,1.5813040310231588,0.638671875,0.765625,,,1.0,0.4664369796076456,0.49679037411769106,7.162105003080282,0.8777060997771797,0.12254862214386628,0.0008909757178878763,0.00032434642240544714,0.0009624904296892112,0.0003052454396116568,0.8700562720115297,0.5546829005775982,0.0004891384430534274,0.00031173857986808594,6.9257638594786455,0.7902864557566269,0.11410820117336744,0.0066163517674988626,0.002427324429388486,0.007480065836108274,0.002440714184164723,0.6593845652153405,0.4370342292189209,0.003963213706517976,0.002547706216988706,2,2,1.0068359375,4.2109375,1.0067729194600608,1.006834626753979,1.0068360366639357,1.032164368932103,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,0.84130859375,,,0.583408173745483,0.583408173745483,1.0010556051776183,0.13977114336456722,0.0007011076576475261,0.00032177749905815513,0.0008415831668173723,0.0003255591124522728,0.99433628453603,0.9939030545093299,0.00043729804536063455,0.00043688874792571834,,,,,,,,,,,
6,train,received,3.0736756324768066,41.875,42.71875,1.439453125,0.81103515625,1.0126953125,3,2,1.451171875,4.015625,1.4512162801924098,1.451275670557475,1.451307833119817,1.4756703953936545,1.4526701085946132,1.454723945779954,1.4558131185257115,1.5829644668951286,0.638671875,0.765625,,,0.99853515625,0.44676567342838747,0.4821192730832423,7.162105003080282,0.8773529668990732,0.1224993164051268,0.0007810372234100527,0.0002845044785717929,0.0008863664975908847,0.00028125801386142383,0.8708932961890055,0.5558307560000751,0.0004625054316687027,0.00029509077336918116,6.941546576044409,0.7728701758419729,0.11133976663200429,0.004160167016479477,0.0015077871799828793,0.005749874169937996,0.0018665624371692364,0.6568435168864859,0.42455808434664033,0.003244797843906966,0.002057413270399432,2,2,1.005859375,4.2109375,1.0054987814241145,1.005561549427828,1.0055629583889727,1.030984602945689,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5830872342865038,0.5830872342865038,1.000902905147536,0.13974982281285558,0.0006220687331035535,0.0002856886114129903,0.0007560773510908447,0.00029264294951602,0.9943015480879582,0.9952833115487542,0.0003772051052042258,0.0003773883112966727,,,,,,,,,,,
7,train,received,3.0594465732574463,42.84375,43.53125,1.427734375,0.814453125,1.0126953125,3,2,1.4501953125,4.015625,1.4502674819506778,1.450327378924284,1.4503596642267682,1.47475194530378,1.4466126786497735,1.448668389121681,1.449742618357263,1.5770566733109193,0.638671875,0.76611328125,,,0.998046875,0.4520994220462157,0.4865353857794415,7.162105003080282,0.8802499288732157,0.12290380111638091,0.0006641880498969854,0.00024207063855171394,0.000793079909651162,0.00025177469529510704,0.8720547786617248,0.5570971122933932,0.00039594132981779495,0.000252859348146245,6.958240407252989,0.7752428651813141,0.11141363617923179,0.005422267172734863,0.001968002981672823,0.005822879098499989,0.0018803174511553718,0.6658265175981288,0.42915033302281214,0.0030826767244764852,0.001946379814256742,2,2,1.0048828125,4.2109375,1.0060666955586326,1.0061290134547005,1.0061304245351232,1.0315266717787703,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.76123046875,0.84130859375,,,0.5836029174021222,0.5836029174021222,1.000821112959762,0.13973840268040308,0.0006417793975703745,0.00029475669690703666,0.0007041382221446568,0.0002725520413307083,0.9943708476023518,0.9954693471889557,0.00033076218190863926,0.00033096159979619037,,,,,,,,,,,
8,train,received,3.1421284675598145,42.6875,43.65625,1.416015625,0.8046875,1.0087890625,4,3,1.453125,4.00390625,1.4537919658922807,1.4538503207337479,1.453881625506182,1.4779267881875588,1.4517916153576538,1.4538277740514636,1.454902173918454,1.5817398541185286,0.63720703125,0.765625,,,1.1396484375,0.46036428870018387,0.48719542087634304,7.162105003080282,0.8642992241809411,0.12067670381950876,0.0025643114931064304,0.0009285477743232908,0.0033542957549723695,0.0010588664702181351,0.858173387670381,0.5420452044051817,0.0015295730081410497,0.0009658135136613628,6.982085975472035,0.7632011013618747,0.10930846512675278,0.006575852330246157,0.0023771618925452088,0.007872929935186512,0.002505023478160908,0.6769513939514038,0.4234131066586538,0.003825819711414269,0.0023760061010335196,4,3,1.013671875,4.203125,1.0134592026234808,1.0135197644867322,1.0135212837307601,1.0386155875895382,1.0115498542826904,1.0136159967797145,1.0136662844677264,1.1463537303436904,0.7587890625,0.84033203125,,,0.5802382198612553,0.5802382598922049,0.9807868840064506,0.13694114838928406,0.0045788856993072,0.0020766482156683776,0.006039627708761763,0.002313039777866734,0.9734888121860887,0.9483409660400638,0.002074416446501637,0.00201984294704609,,,,,,,,,,,
9,train,received,3.0120139122009277,43.625,44.625,1.404296875,0.8203125,1.0126953125,3,2,1.4638671875,4.015625,1.460657577888238,1.4607150225051848,1.4607461813440357,1.4845569393668787,1.4561251924612417,1.4581004347373658,1.4591257099117585,1.5844563984455413,0.63525390625,0.763671875,,,1.013671875,0.46760973648819026,0.49848114559943274,7.162105003080282,0.8795960138386589,0.12281249904327872,0.002039539425989112,0.0007392821503240928,0.002205303888374033,0.0006967803427750992,0.8721912192727572,0.5518843823138595,0.0011007809451291095,0.0006963052256224648,7.004241044644322,0.7941419986881364,0.11338016405008848,0.007595986212052708,0.002754575280498832,0.008293140218858852,0.0026558163576983853,0.7074540561061884,0.4487501432252025,0.00547837277712393,0.003428760698010877,2,2,1.021484375,4.2109375,1.0221794874928698,1.0222408928337123,1.0222426050205649,1.047216540413703,1.02090593937614,1.0229649248206876,1.0230216848218032,1.1551490459846279,0.75732421875,0.8388671875,,,0.5831416341980702,0.5831416341980702,1.0016838999038404,0.13985886823399485,0.001402462553996564,0.000639699695468278,0.0015558912397137803,0.0005987519212025728,0.9941954517216756,0.9805137490197997,0.0008952699775655049,0.0008825136274417621,,,,,,,,,,,
10,train,received,3.0505058765411377,44.78125,45.6875,1.392578125,0.8115234375,1.0126953125,3,2,1.462890625,4.015625,1.4627935408435129,1.46285087905551,1.462881989481581,1.4866242539067815,1.4571747718660455,1.459170034312314,1.4602193950900275,1.5860178799452964,0.6357421875,0.763671875,,,1.013671875,0.4487653465650022,0.48028977844037596,7.162105003080282,0.8783805372400553,0.12264278963548857,0.0017727230209168,0.0006429274073516063,0.00196635312007043,0.000621585267895301,0.871417838527937,0.551933824232731,0.000989619773975825,0.0006266010972644217,7.016855591393128,0.7748593740445218,0.1104282914123192,0.007003953753968339,0.0025244914127810635,0.008100211556263837,0.002566373650750877,0.6930440756862373,0.43346207111121654,0.0034172989165472956,0.002107393672165897,2,2,1.0205078125,4.2109375,1.0193102704831574,1.0193719533892176,1.0193736105412523,1.0443944763593291,1.0280812620950066,1.0301003296478606,1.0301604053034563,1.161283839709328,0.7578125,0.8388671875,,,0.5828373955499104,0.5828373955499104,1.0016009790485587,0.13984729051274586,0.0012578534285410115,0.0005736694137469515,0.0014988638704220847,0.0005767465171170862,0.9943345488290847,0.9803911776394392,0.0008730477984997265,0.0008603802386074138,,,,,,,,,,,
