epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.80949068069458,32.28125,32.21875,1.5,2.171875,2.171875,1619,11,6.08203125,8.1796875,6.059491525519073,6.059521488251272,6.059612369751762,6.076816796752797,5.584446242299242,5.586613997072065,5.59249304499899,5.733667691652814,0.25634765625,0.52294921875,,,5.2578125,0.5458008414491008,0.5477590241289777,7.162105003080282,1.5138794565716518,0.2113735355625981,0.40114419510643273,0.05966278592555619,0.4590612595172967,0.06438712950727249,0.8875221209178221,0.16005516995784588,0.20572969484061776,0.03709780968709989,6.917214328661719,1.2035651564192689,0.17399564322190433,0.3763261938958733,0.05386168855747719,0.4386191278677778,0.05998975046535851,0.5455417695120088,0.09521635527698807,0.19055959399818878,0.03319143057702873,1558,10,5.23828125,8.140625,5.2200094801628865,5.22005332213716,5.220140714524794,5.2414686666694585,4.830487819031988,4.8327466346202455,4.837069284599839,4.988001750778719,0.356201171875,0.5869140625,,,0.5819921453195255,0.5819921453195255,1.4790235791685227,0.20650682704769385,0.3920192664669493,0.06627368877994864,0.4500028271864984,0.07118790977343514,0.8958353655498374,0.189125137589558,0.20048709743428983,0.042321548847623916,,,,,,,,,,,
2,train,received,2.8667478561401367,39.125,39.21875,1.4873046875,2.02734375,2.02734375,113,11,3.130859375,7.46484375,3.122391554791152,3.122466088124461,3.1225805545673833,3.154986424275735,3.0657462049477626,3.068422720177192,3.0724279327117907,3.253603770779337,0.58056640625,0.75439453125,,,1.8994140625,0.5428614498680454,0.5486949079776284,7.162105003080282,1.076493662915432,0.15030408831655678,0.03716519156902187,0.00880874362321108,0.04161849228280445,0.008997997453465158,0.9941532873121623,0.32694853710831717,0.027464153368673472,0.009030685476019384,6.904672878659063,1.0697679334340164,0.15493390523111544,0.038748174270544666,0.009319538419331252,0.042856574252791546,0.009634827827626386,0.8820326243038092,0.30041921830293,0.02033537862688206,0.006838822572202345,64,10,1.642578125,7.42578125,1.641982796734892,1.642063163026475,1.64208384128947,1.6775019751835336,1.575413362752227,1.5782679117678349,1.5789666039447636,1.77955280250415,0.77880859375,0.87060546875,,,0.5687170279174223,0.5697668725569531,1.0587291001844936,0.14782373334782928,0.024493008776351743,0.00890942417869892,0.027827521308159575,0.008819313440842169,0.9940257554514398,0.6328592964087886,0.022502286579365816,0.014321802675083734,,,,,,,,,,,
3,train,received,2.2565033435821533,48.65625,48.90625,1.4755859375,2.02734375,2.02734375,440,11,4.0,7.46484375,3.9810351739876197,3.9810920976626303,3.981193663741168,4.008237463263045,3.830728385952966,3.833270596716509,3.837614230345624,4.007942529619066,0.46435546875,0.6865234375,,,2.853515625,0.562999444654735,0.5907451130356143,7.162105003080282,1.6399589350643393,0.2289772258796855,0.09945504615332368,0.02203995715088736,0.11625361150545466,0.02363517620111334,0.9937893287203483,0.29807131727767555,0.4781698432215604,0.14339789990930624,6.960764071714435,1.612175643418499,0.23160900539205037,0.10834025924410184,0.024117191381783056,0.13028485657966815,0.02712198996582854,0.8892039664702471,0.2731617718270128,0.4375441170643386,0.13289710592260848,358,10,2.607421875,7.42578125,2.5901173763272105,2.59018126933422,2.590241262504463,2.620388549052335,2.46362853465676,2.466334031138223,2.4688196602532355,2.65579036426555,0.64892578125,0.79443359375,,,0.6077643331639792,0.6345061902336478,1.6307797244919602,0.22769559002424475,0.08922773643611848,0.02849223909243347,0.10559625112819049,0.02984773328202524,0.9937798151042703,0.508788448837276,0.4840229067175228,0.24774312675283028,,,,,,,,,,,
4,train,received,2.0808513164520264,51.25,51.4375,1.462890625,2.02734375,2.02734375,46,7,3.275390625,7.46875,3.2719829393156337,3.2720628709428796,3.2721977290903514,3.305779435228297,3.2415732009836407,3.244249056984604,3.248667125487025,3.4285988987086826,0.5615234375,0.7431640625,,,1.9736328125,0.5612255182126442,0.5874628568377771,7.162105003080282,1.5175874022556388,0.21189125286531738,0.013340345258871622,0.003394926731290079,0.015614172223232359,0.003601324203199077,0.9943734826360231,0.3614494710905842,0.4981011643941775,0.181024159752251,6.965690765083947,1.5123448372834791,0.21711340458353712,0.014321110969182982,0.003696498801120871,0.01549005298550199,0.003706678553806976,0.8723291968411377,0.3312767112145352,0.4842161207611788,0.17968740034442066,14,8,1.673828125,7.4296875,1.6747188680964809,1.6748041421022504,1.6748645969914555,1.7114394529534829,1.6744739001086282,1.6773299045556749,1.6793377801268898,1.8782571286414396,0.77490234375,0.8681640625,,,0.6055835181949442,0.6314471665103731,1.510362492632932,0.21088248384844321,0.006503946233698876,0.002786164438877187,0.008090548242043916,0.0029521583058584842,0.9942688262780948,0.8601311048138285,0.5002823447632263,0.43260131571271015,,,,,,,,,,,
5,train,received,2.2919795513153076,53.375,53.375,1.451171875,2.3046875,2.3046875,130,11,4.296875,8.8203125,4.28956831321344,4.289642459474932,4.289915769579442,4.320850603493577,4.276095558662885,4.278634504780118,4.287811870852511,4.451058506339956,0.51318359375,0.6630859375,,,2.837890625,0.4968506300501176,0.45181673827244656,7.162105003080282,1.4917938596387188,0.20828986156962614,0.06124572185502508,0.012313797542890293,0.17043363117595867,0.03167953392662504,0.8721506071735714,0.2297960159411288,0.5199066032983284,0.13696797044896247,7.08234352820517,1.4828088605837006,0.20936697784828842,0.07323607674931232,0.014776925467910216,0.1597084335774337,0.029951707532086133,0.8254966057425399,0.2195927381468566,0.5093379005159946,0.13552189946541499,76,10,2.5703125,8.7734375,2.5674315192757198,2.5675121040764814,2.5676379552796287,2.6020484753321638,2.5397278380454367,2.542468445106705,2.5466539661144187,2.733382489883852,0.70703125,0.79736328125,,,0.5445563520139476,0.48084381168959706,1.4783741520517992,0.2064161515945353,0.04866450939527134,0.014922465537710618,0.15840189458522858,0.0431926040698356,0.8703202971612516,0.417873763836559,0.5209859062404165,0.25008492866989285,,,,,,,,,,,
6,train,received,1.5461283922195435,65.3125,66.3125,1.439453125,2.4921875,2.4921875,108,11,4.7734375,9.609375,4.7763727060923555,4.776447094922719,4.77704877513639,4.807275027380753,4.741434141513205,4.743931342566895,4.763191786365375,4.912070213349539,0.5029296875,0.62548828125,,,3.125,0.5137437809808235,0.44943405960643634,7.162105003080282,2.150293154756678,0.3002320063489545,0.027696608112000476,0.005769665265183615,0.5410792897339363,0.10392251092927714,0.9921512781459416,0.2739265156014204,0.6254798208781986,0.17266702903201575,7.107491441391906,2.1175651859598235,0.2979342575958315,0.031227270355065784,0.006502720816502336,0.48742618296941487,0.09391176928171456,0.9597249567205672,0.2654445259077424,0.6016126495883363,0.16669011606981557,52,10,2.9375,9.5625,2.9372083857370788,2.937289300113994,2.9375120425424814,2.9715691899213432,2.908724310334301,2.911433201873576,2.9187372382315306,3.0990234178933473,0.69287109375,0.76806640625,,,0.5701544229864883,0.4865322214728446,2.16279529307808,0.3019776018569825,0.021252082814818607,0.007225371098801017,0.5442581656888219,0.16258671852498024,0.992408443004063,0.5629436537217251,0.6342683786725933,0.3596865034656495,,,,,,,,,,,
7,train,received,1.317887783050537,69.75,69.9375,1.427734375,2.638671875,2.638671875,106,10,5.08984375,10.296875,5.092976233781284,5.093050079291574,5.093842173584722,5.123429224048686,5.067865790012575,5.0703280381473546,5.09576235876656,5.235144043528479,0.505859375,0.60107421875,,,3.34765625,0.52609419689037,0.45138323035319355,7.162105003080282,2.3518661411074646,0.32837638377208556,0.03096728597117604,0.006313593767350117,0.6385415634293121,0.1202291064431399,0.9906701134164493,0.2658491959713908,0.7040926739532205,0.18891991238263275,7.122930917823616,2.3114848246146726,0.3245131605629748,0.03622844551713911,0.007341302624159381,0.6106160087612267,0.11464354969932657,0.9678952809704731,0.2582485511191956,0.6826628400664925,0.18209359752717783,43,9,3.115234375,10.25,3.1094270183867554,3.109507652368332,3.1097782820174724,3.143557777044962,3.1019173644899425,3.10460653342834,3.1134644120000727,3.2902996563502303,0.6962890625,0.75439453125,,,0.597623912184106,0.49999845771076296,2.369515727488248,0.33084068531097566,0.025593628635631305,0.008777284485321439,0.6438817682368869,0.19381917460918122,0.99089473669114,0.5703085505173769,0.7182281564323816,0.4132563994831919,,,,,,,,,,,
8,train,received,1.1172304153442383,73.1875,73.8125,1.416015625,2.765625,2.765625,118,9,5.3359375,10.6171875,5.328265392819283,5.328338143363832,5.329215442561359,5.35821308810959,5.312054418907158,5.314489655539518,5.34262585889711,5.476766039153792,0.497314453125,0.58154296875,,,3.552734375,0.48885380990575494,0.4146751046146066,7.162105003080282,2.558523568868374,0.3572306700010685,0.023501399460517547,0.004746905397506312,0.7799618680279412,0.14559487649074568,0.9942042345588042,0.2635422585065211,0.7385893287968299,0.19575822384726646,7.128545555082914,2.5174100396243126,0.3531449746897258,0.027803127395454652,0.0055976485905458815,0.7566179674375508,0.14087082790898853,0.9776691827613408,0.25769157384165464,0.7115742792105131,0.18754883607285697,39,9,3.314453125,10.5625,3.3131239295475745,3.3132039329415206,3.3135357222681487,3.3468931191551183,3.281960917940722,3.2846326597098394,3.2953957450698965,3.4686017728976672,0.68603515625,0.73876953125,,,0.5604341415867107,0.4623518297250273,2.6072814465744414,0.3640384280114715,0.015641770218983275,0.005430609224560621,0.7878417039197902,0.23972215692142027,0.9940397083202157,0.5840849955117833,0.7771909180645302,0.45653304139430706,,,,,,,,,,,
9,train,received,1.0394690036773682,75.125,76.0,1.404296875,2.7734375,2.7734375,144,10,5.47265625,10.6328125,5.467678490485864,5.4677500435603354,5.468644552955603,5.497159861591806,5.417923617862513,5.420339740168194,5.449099850487383,5.581130344039001,0.4853515625,0.5712890625,,,3.708984375,0.48449823501676814,0.40291366058963146,7.162105003080282,2.670840072710109,0.37291272210634063,0.026231575334920265,0.005275422388302367,0.9001158596375092,0.167351538437983,0.9943269337536709,0.2620794896600964,0.7304334159445878,0.19249839976851088,7.126953843755118,2.607575295239349,0.36587514840217417,0.03326070580484419,0.006627432673829205,0.8650012801358296,0.1598571349322106,0.9769526308841936,0.25455602245059045,0.6987898116901246,0.18200708293599493,57,9,3.498046875,10.578125,3.493936365795287,3.4940153557359803,3.4943775179856114,3.5272658952571274,3.48631796952795,3.4889609996838344,3.500790242844534,3.670487093272201,0.66943359375,0.72412109375,,,0.5656106761616627,0.4579369874022054,2.751902584981778,0.3842309745247016,0.016172096981541983,0.005532382358649413,0.9233022386799199,0.27732194984066627,0.9943099411331362,0.5698873924179122,0.779946217191335,0.44689680055805275,,,,,,,,,,,
10,train,received,0.9122467041015625,78.4375,78.8125,1.392578125,2.85546875,2.85546875,231,10,6.16015625,11.0703125,6.158468356962067,6.158537807279002,6.160083180616306,6.186724080801005,6.129930723757278,6.132255035875513,6.181042636943337,6.284914591357634,0.443359375,0.51708984375,,,4.3515625,0.5010148470448592,0.4593488295739365,7.162105003080282,2.89282607057694,0.4039072408646329,0.030264690424008478,0.005565019800750285,0.9664444691706464,0.16535793470948826,0.9943260325396999,0.2334122124038896,0.8806330342297715,0.2066991397426709,7.133500459005609,2.8526303431342654,0.3998920809674854,0.03623035960947263,0.006637215784064201,0.952160919568823,0.16243835651422558,0.9792579325983617,0.22860757756400887,0.846095652694129,0.1973600194834392,92,9,4.1953125,11.015625,4.192742796067114,4.192819477571677,4.193317206302088,4.224801436991343,4.17595776787682,4.178522323670566,4.194648209829098,4.352768027970966,0.619140625,0.6689453125,,,0.5864361226685889,0.5378435826786275,2.934142613170282,0.40967601171839346,0.020369313213723927,0.00593317566134849,0.9757791320956386,0.25415531424245164,0.994280814081824,0.4409815947888273,0.9096206070440607,0.40334363919850724,,,,,,,,,,,
