epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.89300799369812,32.21875,32.3125,1.5,1.8037109375,2.111328125,1272,10,5.0,7.55078125,4.987610085649817,4.987640649662106,4.987712512283534,5.005854345338594,4.609738254578483,4.611923133660779,4.6164194039101805,4.762003419201102,0.337890625,0.59033203125,,,4.56640625,0.513777913993495,0.5221979129175753,7.162105003080282,1.3035128347395775,0.18200135772638937,0.31088870238209054,0.05317282641853506,0.3556338719544847,0.05687466599099597,0.16102797696933457,0.03449365798881158,0.8431309252510983,0.18058693775664367,6.922134387125654,1.0523026262288617,0.15201996485159538,0.28859953423787665,0.04758439650332825,0.3421607083090681,0.053429528306913145,0.1744273940442973,0.03622809297031276,0.515614564285598,0.10730860669801445,1512,10,4.890625,7.9921875,4.879997829974539,4.880026316136898,4.880077415099753,4.897238884316267,4.458106970105003,4.460255798651184,4.4637448935369095,4.609306643424025,0.387939453125,0.6142578125,,,0.5825132653582029,0.5825132653582029,1.4486132382403891,0.2022608210319967,0.3755013285943338,0.06702684436000146,0.4312316127690625,0.07177105194220659,0.18893104005273464,0.042707577572855766,0.8807173432744486,0.1990622894265831,,,,,,,,,,,
2,train,received,2.9114432334899902,39.65625,39.53125,1.4873046875,1.6826171875,1.9892578125,6,3,1.7587890625,7.06640625,1.7589373345669725,1.7590209312293241,1.7590854600202466,1.7945839230763718,1.7440327783148375,1.746816764172719,1.7489176815478378,1.9409979307441336,0.7509765625,0.85595703125,,,0.91455078125,0.5122603145005852,0.5213786327646093,7.162105003080282,1.0038012177040367,0.1401544960974911,0.004426603620607317,0.0015130431139181067,0.004884444481474404,0.001466003096408444,0.0023795622173352626,0.0013619233558038234,0.9918531035770375,0.5675164531581592,6.972208522930203,0.9694140009868004,0.13903973149950852,0.00997506064286302,0.0034550255856490636,0.011201390899016062,0.0034796581253485545,0.006468964420181855,0.0038710328828273476,0.8534836540633366,0.5086295666430777,3,3,1.0615234375,7.30859375,1.060764229254527,1.0608499485844491,1.0608516179354948,1.0976254861654113,1.057777862451913,1.0606378506817253,1.0606929735827324,1.2619096777884706,0.85498046875,0.91650390625,,,0.5831686675215587,0.5831686675215587,1.0041553506391594,0.14020394146794715,0.0029339353751067776,0.001315295492431989,0.0032768379620540244,0.0012427284760788875,0.0016792977611777005,0.001595978223809648,0.9946673233806607,0.9448663522178689,,,,,,,,,,,
3,train,received,2.8609492778778076,40.21875,40.625,1.4755859375,1.689453125,1.98828125,5,2,1.736328125,7.06640625,1.7378053437407726,1.737889063177376,1.7379531513340591,1.7735098321208569,1.7222082518432775,1.7249959821406247,1.7270654404503152,1.9194740550119134,0.75439453125,0.85791015625,,,0.8916015625,0.5137801449885244,0.521578110096053,7.162105003080282,1.002211068763264,0.139932473530091,0.00332292927972766,0.0011438791028237436,0.003750472383001302,0.001132680928847051,0.0017879461834287014,0.0010355641935744318,0.9922874732143043,0.5745582950633088,7.005473091032716,0.9774913882706333,0.1395325305755383,0.0070242550550307925,0.002470517542615708,0.007755567710257871,0.002405377653241026,0.004489987064880907,0.0026848284478870293,0.8937747768302691,0.5319737840477606,2,2,1.03515625,7.3046875,1.0370751773369247,1.0371610194812326,1.0371619788916882,1.0739924156439067,1.0429540485312776,1.0458151226277297,1.0458526589307386,1.2472165663921093,0.8583984375,0.91845703125,,,0.5825825627757231,0.5825825627757231,1.0032103076653383,0.14007199101854512,0.002270642509009768,0.001030175872252494,0.0024791618630652934,0.0009497569543754302,0.0012871605800892638,0.0012548989408689858,0.9948400360449181,0.9694317023500357,,,,,,,,,,,
4,train,received,2.839646100997925,41.125,41.28125,1.462890625,1.6943359375,1.98828125,6,3,1.728515625,7.0625,1.729039390609716,1.7291231369813898,1.729186970207233,1.7647622207536717,1.7237605965822005,1.7265494175140665,1.7286579730585232,1.9210749254273747,0.75537109375,0.8583984375,,,0.88427734375,0.5187434190602761,0.5254436945271816,7.162105003080282,1.0015933102414731,0.139846219765098,0.0028253515213529923,0.0009746321222844733,0.003183892495302487,0.0009633355352423517,0.001559883313012378,0.0009066622956182081,0.991937587771992,0.5763832523026496,7.007662835530135,0.9989484106764652,0.14255086669004874,0.0032488430209802743,0.0011591552031459782,0.003522235513840677,0.0010998667220622669,0.0015777650251136421,0.0009627873487080903,0.9220087968456303,0.5565245153470401,3,3,1.0263671875,7.3046875,1.027167756929967,1.027253631195852,1.0272543106272978,1.0641044552888315,1.020811460479612,1.0236772966561658,1.023696000209479,1.225425427699585,0.859375,0.9189453125,,,0.5849093599078431,0.5849093599078431,1.0028897305013407,0.14002723083088245,0.0019201547677916153,0.0008741072822809913,0.0021895927507484814,0.0008412177195507929,0.0010788309914655514,0.0010594625357005236,0.9948746676929989,0.9765330760001364,,,,,,,,,,,
5,train,received,2.842984676361084,41.125,41.34375,1.451171875,1.6865234375,1.984375,5,2,1.7333984375,7.0546875,1.731131633356872,1.7312153381333573,1.7312789754618354,1.7668415646677627,1.7253739904101721,1.7281619651004427,1.7302593345934518,1.9226354816922266,0.75439453125,0.85791015625,,,0.890625,0.5096843499976903,0.5150087485084074,7.162105003080282,0.9965842067969046,0.1391468299289515,0.004567172019242172,0.0015691460891878414,0.005916703540711055,0.0017838639678092775,0.002771923492397299,0.0016002445415629614,0.9854667669328476,0.5687501394478303,6.962939781865755,1.0003690354849883,0.14367049936154042,0.003765626864163707,0.0013483948914233138,0.004091140626041323,0.0012904208072086368,0.0019724128140037323,0.001224478400244888,0.8883969559885276,0.5464219560491058,4,2,1.037109375,7.30078125,1.0361759496835146,1.0362616731211978,1.0362625615061973,1.0730663331959833,1.0327803847892802,1.0356440232930166,1.0356732046098358,1.2372222883989623,0.85791015625,0.91845703125,,,0.5718610647276188,0.5718608095078707,0.9997799549527027,0.139593032289071,0.0042203195263272875,0.0019109996256929636,0.005818752375523317,0.002225470681245101,0.0026240742881489254,0.0025476123416805856,0.9890030353839059,0.9597180660843738,,,,,,,,,,,
6,train,received,2.81912899017334,42.71875,42.84375,1.439453125,1.6904296875,1.98828125,8,4,1.771484375,7.0625,1.7699653357242315,1.7700488612082592,1.7701134682747983,1.8055790988358527,1.7723861308618907,1.775165411878857,1.7772929011862681,1.968968575757578,0.7490234375,0.85498046875,,,0.92822265625,0.5195138171599227,0.5248095793073301,7.162105003080282,1.0048668769186502,0.14030328743944365,0.005361886691903628,0.0018256023428452498,0.005729128300671071,0.0017136498025362686,0.0032292559814210975,0.0018362356141225847,0.991612475353576,0.5636950501141951,6.974060501643363,1.003259450044404,0.14385585697284914,0.0057815729799717275,0.002046484811710879,0.006508612456693541,0.002018796299516741,0.0030998038809286754,0.0018728914345752545,0.9043524795936255,0.5380867243929758,4,4,1.076171875,7.3046875,1.0733445622465523,1.0734302469802819,1.0734322442200597,1.1101828062647692,1.0627105991065704,1.0655706250568495,1.0656315366963298,1.26681845790031,0.8525390625,0.9150390625,,,0.5835130984117678,0.5835130984117678,1.0045891734522698,0.14026451343846755,0.0032589943575365155,0.0014514770101494666,0.0033889810497438333,0.0012781488001068517,0.0020908944225013215,0.0019598347662060393,0.9948746042419936,0.9320770610821183,,,,,,,,,,,
7,train,received,2.8120365142822266,42.15625,42.15625,1.427734375,1.6953125,1.98828125,6,3,1.7724609375,7.0625,1.771259897707954,1.7713434305256102,1.7714080333378834,1.8068740039688416,1.7654904940381604,1.768271426226192,1.770404801233602,1.9621930673002148,0.7490234375,0.85498046875,,,0.9296875,0.521528065351947,0.5259297970817783,7.162105003080282,1.0045354038135883,0.14025700591956655,0.005451960232344177,0.0018526276102339284,0.006203127106772399,0.0018522289362174625,0.0034895184587160344,0.001977732842162027,0.9920646604761538,0.5621067691527274,6.974175006151164,1.0032052596732883,0.14384572494789272,0.005716157360780905,0.0020301639520291714,0.0063702441920829855,0.0019875103212036566,0.0031205175512898364,0.0018821908109221928,0.8831793077415222,0.5337923315990086,3,3,1.0771484375,7.3046875,1.0780292459817995,1.0781149555470768,1.078117110888288,1.1148681894167483,1.0673386967247627,1.070197387672004,1.0702618037097102,1.2713564397778385,0.8525390625,0.9150390625,,,0.5834138162640118,0.5834138162640118,1.00472340648695,0.14028325555892268,0.003230085710143271,0.0014390524161559792,0.003556779063427662,0.0013417893487265935,0.0021963717348629785,0.0020600582347889466,0.9948406447549605,0.9326595868437365,,,,,,,,,,,
8,train,received,2.816134452819824,42.625,42.78125,1.416015625,1.6923828125,1.98828125,9,5,1.7861328125,7.0625,1.7836431726220692,1.7837266259926035,1.7837915086074885,1.8192234871474522,1.779506193840633,1.7822846873624592,1.7844337612879893,1.9760138120039028,0.7470703125,0.853515625,,,0.9453125,0.5198684685007134,0.5241271700791487,7.162105003080282,1.005940643143521,0.14045321071261668,0.005736042586123702,0.0019422178929179338,0.006349047179303291,0.001889863117657999,0.004036906751657021,0.002274410801760824,0.9922321681619133,0.5588701774993442,6.989578080897928,1.001106641188515,0.14322847954506376,0.006862677026352237,0.0024172203642147012,0.007782990887518437,0.00239044306440795,0.003805183514768551,0.0022618443447953236,0.8888702461849167,0.527528478518124,8,6,1.0927734375,7.3046875,1.091550929138289,1.0916365481285086,1.0916391249334905,1.1283554238983389,1.1030299294414319,1.1058835303827284,1.105984362998345,1.3066099875108235,0.8505859375,0.91357421875,,,0.5827123833764981,0.5827123833764981,1.0054488984984862,0.14038455147837992,0.003376054973872833,0.0014937776523569043,0.0037417147620972813,0.001403357262211411,0.002870048151899951,0.0026533828375550233,0.9948745952607458,0.9193438624309427,,,,,,,,,,,
9,train,received,2.530054807662964,48.0625,48.125,1.404296875,1.6904296875,1.9873046875,368,10,3.1015625,7.0625,3.0878303396179576,3.0878879362186913,3.0879605012550297,3.1156843326018056,2.9645937482116222,2.967149059634337,2.9702385937379225,3.143881633128298,0.56103515625,0.74609375,,,2.38671875,0.4892143871308448,0.5642286323793411,7.162105003080282,1.3157844810100006,0.1837147710685765,0.07988163060422337,0.02025712322113339,0.09014169745236167,0.02072429845408331,0.19417166509193606,0.07022579591502151,0.9916141703457066,0.3585707509445586,7.009830693913002,1.3009696326601463,0.1855921618463404,0.09027592589067446,0.023396671792386442,0.10047703343484216,0.02354361732490128,0.17017862270445594,0.06317096879581477,0.9040707275771398,0.3354265673010422,348,10,2.560546875,7.3046875,2.5452457327553297,2.545304421053008,2.5453456368139324,2.573881362981251,2.440220200015583,2.4428320367200484,2.4446228469974245,2.6249248999986143,0.6494140625,0.79833984375,,,0.6023777423165366,0.6272406775573159,1.3244063296629145,0.18491858595947883,0.08091011252237479,0.023813030470421312,0.09152487631493678,0.024060766539458506,0.1955161303559798,0.0880980404783908,0.9948727369208443,0.448180713939014,,,,,,,,,,,
10,train,received,2.0701494216918945,53.625,53.625,1.392578125,1.6953125,1.98828125,18,7,2.279296875,7.0625,2.278501409099788,2.2785833081433564,2.278682293766436,2.3132193839258415,2.2753260228887635,2.278049386505548,2.2812809024995624,2.466631965107894,0.67724609375,0.8134765625,,,1.4521484375,0.4851077143325722,0.5564968862795707,7.162105003080282,1.498512774518638,0.20922798170009468,0.0040743895654786755,0.0013793898493895617,0.004479644718737852,0.0013332501631722884,0.49365825147931464,0.27806409522193287,0.9920008213086406,0.5586091118506665,7.038593932269419,1.4910435193530152,0.21183826396307898,0.005820292840609476,0.0020148572667209445,0.00666790379499993,0.00203124995153602,0.4596048094488463,0.2690641518793,0.9197694224137001,0.5375674328120974,10,7,1.5859375,7.3046875,1.5875874239269105,1.5876716067388743,1.587726160462238,1.623554212385147,1.5686051811624488,1.5714091049994587,1.573185618846228,1.7674281178423115,0.78271484375,0.875,,,0.5996741959762031,0.6237005421154105,1.4997083094576182,0.20939490677847125,0.0020812918681460957,0.0009215654921854339,0.002285861198923378,0.000857859019742774,0.4939604180777355,0.4573672035708157,0.9948746378806801,0.9207459774563341,,,,,,,,,,,
