epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.887404203414917,31.28125,31.359375,1.5,1.8984375,2.666015625,1347,10,5.5859375,8.0859375,5.502206585949357,5.502276267905753,5.5024524395207886,5.533161834288437,5.0261676797792365,5.028903068911886,5.035620730280458,5.219770075224519,0.308837890625,0.57470703125,,,5.46875,0.4819784554110168,0.5113703109646176,7.162105003080282,1.4415971631249285,0.20128121027336593,0.3383940834693586,0.05432098222808589,0.3874298544713124,0.05838560033633708,0.8500284225117127,0.16828561777316817,0.17093376484945022,0.03383750568166802,6.946120900723101,1.0965186284306725,0.15786057341969434,0.32854078098643313,0.0502960157346524,0.39316300811532745,0.057230853948493206,0.46437398615881875,0.08790558229539211,0.1774202571871104,0.033163244260279626,1869,10,6.0390625,9.828125,5.891424236877918,5.891476090982685,5.891584246692055,5.916812648020928,4.992997020724413,4.99571803478447,5.001087992653265,5.18589250960914,0.385498046875,0.619140625,,,0.5832279448990276,0.5832279448990276,2.0002071238045893,0.27927643101355526,0.4914733153213664,0.08098422744282141,0.5746853630294471,0.0887553945196268,0.915365193074491,0.18717857616159095,0.23552594281820394,0.04815662139815616,,,,,,,,,,,
2,train,received,2.9506778717041016,39.625,39.96875,1.4873046875,1.767578125,2.533203125,7,3,2.0703125,7.640625,2.069495442059402,2.0695872595238525,2.0696901051941508,2.109977566535544,2.0788318507467674,2.0819286139746622,2.085368418619528,2.3053151718346236,0.72900390625,0.84228515625,,,1.0693359375,0.484378171841275,0.5107235948362868,7.162105003080282,0.9961188801740648,0.13908185927819453,0.005322421307591085,0.001638727196236119,0.005840462587830331,0.0015983398856577328,0.9817547659580992,0.4743974859967402,0.002857675111548552,0.0013805339654866559,6.908411185467054,0.9498030963984987,0.13748502671592003,0.011091342228858103,0.003417387451576944,0.012392641010194438,0.0035183917040924172,0.7958427091552167,0.4032634195986342,0.005981625619514652,0.0029911565629745203,4,4,1.0712890625,9.03125,1.072803154798878,1.072897725023336,1.0728999244251713,1.1149399374190656,1.0618322602604493,1.0650398454505983,1.0651068759775835,1.2988306256728488,0.88134765625,0.9326171875,,,0.583150764747261,0.583150764747261,1.0047073039160865,0.14028100725750062,0.003556797229017583,0.001588457407425072,0.0037986927381190583,0.0014359980890153762,0.9943393412650039,0.9374109309877058,0.0020489287330560657,0.0019307106160860142,,,,,,,,,,,
3,train,received,2.878615379333496,40.1875,40.0,1.4755859375,1.77734375,2.533203125,7,3,2.04296875,7.640625,2.0448245351672654,2.0449164342488166,2.0450188214476723,2.0853526990978786,2.0420020714984393,2.045103388769615,2.048521704476961,2.2688987065039896,0.732421875,0.84423828125,,,1.0341796875,0.48733829571013676,0.5135983819177353,7.162105003080282,0.9929841929893728,0.13864418248019397,0.003417602879896009,0.0010601347905067054,0.00368460316586372,0.0010150632583168907,0.9827095820931504,0.48046708145306544,0.00175032851043877,0.0008555623325752662,6.912130428855818,0.9812432799685471,0.14195960132236318,0.005927465391676989,0.0018797408290141216,0.006936697855865148,0.0020015884597538963,0.8259822085117978,0.43215869722709477,0.003132443714425115,0.001622264987584075,5,4,1.0322265625,9.03125,1.033213687182994,1.0333083713190025,1.0333092514765472,1.0754181454978897,1.0301344441837126,1.0333456812302197,1.033376289348249,1.2674726585071372,0.8857421875,0.93505859375,,,0.5834243176038723,0.5834243176038723,1.0037237681336484,0.14014368229758797,0.0025975790465686543,0.0011790265341634152,0.0028118412911002366,0.001077607704973203,0.9943737856389481,0.9703732110375728,0.0014163127459152491,0.0013814527493947782,,,,,,,,,,,
4,train,received,2.836606740951538,41.8125,41.59375,1.462890625,1.7705078125,2.533203125,7,3,2.037109375,7.640625,2.0363271420309346,2.0364190718797768,2.0365213460713716,2.076872124475342,2.035271743625906,2.0383738523542085,2.0417802121012243,2.2622415396686977,0.7333984375,0.8447265625,,,1.07421875,0.48775491629222817,0.5126584908271018,7.162105003080282,0.991824750935586,0.13848229682600596,0.002717057573415005,0.0008442809518430482,0.0029891191996522792,0.0008247274385511853,0.9821131210607419,0.4814825494195616,0.0014104476852674352,0.0006913044824204348,6.930408225493688,0.9880217580476662,0.14256328428290882,0.0034984903653159094,0.001112075948251718,0.004290776611363789,0.0012476497377866133,0.8204709643043842,0.4355086230371965,0.0018758580215720855,0.0009862586064118795,3,3,1.0234375,9.03125,1.0215577988447846,1.0216525188999954,1.0216530552768646,1.063783114028783,1.0203168621863667,1.0235292787457912,1.0235491141506416,1.2577630675706466,0.88671875,0.935546875,,,0.582915806284748,0.582915806284748,1.0028950111055934,0.14002796812868112,0.002009419723319361,0.0009163532319549382,0.0022962596179132433,0.0008835080961838608,0.9943737881262873,0.9802371318450476,0.0010449921686701558,0.0010296274215385842,,,,,,,,,,,
5,train,received,2.846883773803711,41.03125,41.125,1.451171875,1.7734375,2.533203125,6,2,2.03515625,7.640625,2.034693358994662,2.0347852947647134,2.0348875283213643,2.075241701186419,2.0346718543784728,2.0377740853014474,2.0411893254512767,2.261651217912587,0.73388671875,0.84521484375,,,1.01953125,0.49069074054319184,0.5148585228754623,7.162105003080282,0.991718881186376,0.13846751489399511,0.0024387045175089384,0.0007577436371142208,0.0027251554758951357,0.0007518587620257606,0.9819161598359898,0.4813422110796649,0.001347096564221495,0.0006601940889744234,6.954894004004791,0.9802783402367083,0.14094799139602143,0.004908570031588511,0.001564149662030694,0.005907857182815945,0.001698689818792661,0.8484855778529656,0.44048311051627725,0.0027338391829729858,0.0014075046327271003,2,2,1.01953125,9.03125,1.018773933971386,1.018868660188435,1.0188691078007799,1.0610034418161498,1.0157040669765744,1.018916962013058,1.018931412121979,1.2531967590279764,0.88720703125,0.935546875,,,0.5832831668395053,0.5832831668395053,1.0025958133088593,0.1399861930085725,0.0018336958600855269,0.0008373629141597325,0.002161150695505043,0.0008324839102987627,0.9943386483830716,0.9831079495635424,0.0010054903364462575,0.0009936415325030637,,,,,,,,,,,
6,train,received,2.8279671669006348,42.71875,42.40625,1.439453125,1.771484375,2.533203125,6,2,2.033203125,7.640625,2.034092216335446,2.034184157702354,2.0342863718577626,2.0746428070439804,2.0348034645641158,2.0379056810766025,2.041321286351652,2.261781458804909,0.73388671875,0.84521484375,,,1.0205078125,0.48209521280274764,0.5103397501088014,7.162105003080282,0.9912099545399742,0.13839645664419525,0.0021674037222414455,0.0006742100753343168,0.0024972899471400467,0.0006896854434713333,0.981703804423887,0.482099820322595,0.001152736604638882,0.000565952197881584,6.955007086575176,0.9843502519045408,0.14153116447639166,0.003548301754253913,0.0011395913552811508,0.004443025243960008,0.0012835910526168095,0.8593872345567304,0.4466520487224919,0.0015711636016959574,0.0008104807928827834,2,2,1.0166015625,9.03125,1.0160642611059547,1.0161589983577035,1.016159380114505,1.058299542073809,1.0220197265404725,1.0252319029414398,1.0252531465767574,1.2594451553615715,0.88720703125,0.93603515625,,,0.5828262898995484,0.5828262898995484,1.0024948192003944,0.13997209183183448,0.001641358865257736,0.0007505504683403051,0.0017978217545717712,0.0006933220459006453,0.9943737896497762,0.9860407160080127,0.0008493793917079273,0.0008418432092248723,,,,,,,,,,,
7,train,received,2.8306570053100586,42.78125,43.125,1.427734375,1.771484375,2.533203125,6,2,2.03125,7.640625,2.031352935989344,2.031444894848516,2.0315471267794307,2.0719111557967156,2.0281083862871947,2.0312113010584625,2.0346080933237687,2.255153751269966,0.734375,0.84521484375,,,1.017578125,0.4854116299699193,0.5118209851259489,7.162105003080282,0.991186721772007,0.13839321279787392,0.001971235668882798,0.0006134498368883674,0.0022300086017903453,0.000616102464792956,0.9814732586416124,0.4823110303707372,0.001047231058007192,0.0005144987641418761,6.957486360397126,0.9806965552052174,0.1409555843023227,0.004097308800867339,0.001317444860180867,0.004817870120759515,0.001390665003958329,0.8542496720656692,0.44451855205626833,0.001962553999412364,0.0010083336941073334,2,2,1.0146484375,9.03125,1.0143630902859497,1.014457832434763,1.0144581643109176,1.0566013392145013,1.004097799830448,1.007312155358613,1.007315907757304,1.241722116298027,0.8876953125,0.93603515625,,,0.583188747485463,0.583188747485463,1.002410490677998,0.139960317566816,0.0014253177357952396,0.0006523284702044572,0.0016206792951329874,0.0006254671046774681,0.9943737902446914,0.98790595598619,0.0007468533345162953,0.0007416263722895382,,,,,,,,,,,
8,train,received,2.8264143466949463,43.9375,43.90625,1.416015625,1.7705078125,2.533203125,6,2,2.029296875,7.640625,2.030464044983154,2.0305560078496576,2.030658196698031,2.0710242361844062,2.024846765091772,2.0279500622357003,2.0313336105609743,2.2519274416003365,0.734375,0.845703125,,,1.0654296875,0.4827994626780503,0.5109691616930359,7.162105003080282,0.9900510884068936,0.1382346514022193,0.0017027600853722902,0.0005299273841680854,0.0019570909954502724,0.0005407260695847261,0.9814610519659013,0.48234430685502255,0.0009571680635760416,0.00047028960253412376,6.957089001041318,0.9802848363948855,0.1409044553329933,0.004818324681912678,0.0015515282683360439,0.005328690324613028,0.0015385291296366023,0.8519411219397863,0.4422752087968191,0.002455348127268664,0.0012608161567780993,2,2,1.0126953125,9.03125,1.014294870287814,1.0143896138525812,1.0143899427583147,1.0565335204211328,1.011488479496735,1.0147018905753895,1.014712335749793,1.2490281625925017,0.8876953125,0.93603515625,,,0.5832818778474118,0.5832818778474118,1.0020585547111156,0.13991117894531702,0.0014197469103445215,0.0006499449940095552,0.0015857573777440237,0.0006121216654434217,0.9943737901515046,0.988454430003556,0.0007224146834001743,0.0007177568298097006,,,,,,,,,,,
9,train,received,2.8191139698028564,44.15625,44.34375,1.404296875,1.7626953125,2.533203125,6,2,2.029296875,7.640625,2.0286497980573097,2.028741762948507,2.028843892977216,2.069212359500631,2.0281969076097544,2.031299896610774,2.0347069961254243,2.255246260746517,0.734375,0.845703125,,,1.015625,0.4898922407648574,0.5131036220437939,7.162105003080282,0.9911725636138589,0.138391235982658,0.0018075527355723153,0.0005629701530177705,0.00205358555658286,0.0005677712130963244,0.9820868907202271,0.48323411937738814,0.0009412218666762229,0.000463012425952551,6.977753804266786,0.9789207714539523,0.1402916753605376,0.004097965714357166,0.0013207703761021264,0.004213900916084867,0.0012056115044739703,0.8647052990604642,0.4462625949831105,0.0021083076731214234,0.0010792873502129064,2,2,1.0126953125,9.03125,1.0128484578984673,1.0129432086353554,1.0129435015939363,1.055090540240754,1.0154051425514266,1.0186180975841919,1.0186325473872633,1.2529025137523409,0.8876953125,0.93603515625,,,0.5826435325924264,0.5826435325924264,1.0019267311294473,0.13989277324174082,0.0011424556309309608,0.0005235523011458146,0.001343803771374219,0.0005191830971768829,0.9943396173675438,0.9906732883473445,0.0006284933048910091,0.0006258635489041712,,,,,,,,,,,
10,train,received,2.800110101699829,44.625,44.75,1.392578125,1.7744140625,2.533203125,6,2,2.029296875,7.640625,2.027575308682276,2.0276672798965127,2.0277693118311646,2.068140559503814,2.014230139534101,2.017334731285212,2.0207070014934096,2.2414287216128734,0.734375,0.845703125,,,1.0625,0.48208453080140745,0.5115811360724376,7.162105003080282,0.9900082049608159,0.13822866385441607,0.0016551845966823464,0.0005157268631289988,0.0018766590333516575,0.0005190447093927269,0.9816865176144898,0.4833516525983114,0.0008517753354615465,0.000419284041926972,6.989625863297226,0.9819441672113771,0.14048594108128173,0.003461644427869004,0.001114200033458718,0.0038799643210971624,0.0011080995220821917,0.8757740399790759,0.4508948638309994,0.00171039501454473,0.0008699836008668669,2,2,1.0107421875,9.03125,1.0116633917989433,1.0117581424432207,1.0117584004392397,1.0539065612420484,1.0097145601756972,1.0129282197997382,1.0129373519096678,1.247275816712535,0.88818359375,0.93603515625,,,0.5831247314336208,0.5831247314336208,1.0017891424040615,0.139873562587146,0.0012582812043353542,0.0005766097123610783,0.0014100682175781643,0.0005447671534417573,0.9943737909190835,0.9906255780146508,0.0006391407602865939,0.0006364139549371401,,,,,,,,,,,
