epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7578043937683105,32.1875,32.21875,1.5,2.171875,2.171875,1321,11,5.04296875,8.484375,5.032039154713402,5.032070337250481,5.032141520726912,5.050695156733621,4.585002784305539,4.587325896249414,4.5922070578960685,4.747124044410251,0.405517578125,0.62060546875,,,4.2578125,0.5582858819164433,0.558621004380214,7.162105003080282,1.4985926295979315,0.20923913136618577,0.3456846790594028,0.06063950836805982,0.40114486910447233,0.06568788320237569,0.9012240864332011,0.1992876223532098,0.17133326365195511,0.037882716678549186,6.955902627958406,1.2019369441845624,0.17279381389749804,0.33299703401297087,0.055944769043426434,0.39585903236751285,0.06299708433939863,0.57698391623871,0.12257892465469429,0.19076493864101618,0.03989623760865381,1187,10,4.30078125,8.15625,4.288281496612816,4.2883286225871275,4.288393976901982,4.311707803195448,3.9236251639006188,3.926037153782823,3.9292611099070287,4.093483598035963,0.47265625,0.66064453125,,,0.5840699695467303,0.5840699695467303,1.402293913216682,0.19579354290583323,0.31854734049627353,0.06295763859963911,0.3678853839748353,0.06730566788482972,0.897498809005743,0.23123748646820616,0.15935735672867768,0.04105257712441199,,,,,,,,,,,
2,train,received,2.854806423187256,40.03125,40.09375,1.4873046875,2.02734375,2.02734375,17,4,2.01953125,7.734375,2.0237873230494463,2.0238715643382754,2.023935647220667,2.0599025298166946,2.022977860293277,2.025794525649646,2.027912945534484,2.2230719301987767,0.73876953125,0.84814453125,,,1.04296875,0.5558891507213611,0.5560570423353768,7.162105003080282,1.0109381155645663,0.14115097658157502,0.007330005369519554,0.0023031775287003617,0.007997430847010989,0.002228476901655002,0.9943045840226965,0.49612540093719304,0.004039028748221263,0.002014839340868375,6.9320396596171,1.0106571141756282,0.14579505654926578,0.007369991894316641,0.002349863710492292,0.007986967078675633,0.002343742397696487,0.8936803040112045,0.4705606410034896,0.0041645032809993765,0.002152122080085679,3,3,1.0771484375,7.4296875,1.0766083205212391,1.0766956943361565,1.0766978182776479,1.1144380121042525,1.071026441855942,1.0739501485024223,1.0740188068303727,1.281163381777089,0.85498046875,0.9150390625,,,0.5840389786634314,0.5840389786634314,1.0047485023487155,0.14028675953739755,0.0036979095965588016,0.001646748336629718,0.004047538518729965,0.0015263571868066798,0.994269968202441,0.9316969014792083,0.002046040087548384,0.001916375651642435,,,,,,,,,,,
3,train,received,2.8431243896484375,41.0,40.875,1.4755859375,2.029296875,2.029296875,22,8,2.072265625,7.7421875,2.0713205190752713,2.071404474926359,2.071469800798769,2.1073132222597404,2.0763617466356,2.0791687082932877,2.081313195158225,2.2756924987740312,0.732421875,0.84423828125,,,1.103515625,0.5538433314296601,0.5539729577966659,7.162105003080282,1.010286254251238,0.14105996125674417,0.010116098491693037,0.0031296769015632603,0.012380339620419178,0.0034025990890533026,0.9894526396590333,0.48174530508422314,0.006396098852092358,0.003113377138693972,6.943345862366005,1.0126736076625296,0.14584807205865621,0.008912546951436617,0.0028110425532617517,0.009985172482418925,0.0028763168037564176,0.8859191805611442,0.4566224259827081,0.005102572383179016,0.002623090899560807,8,7,1.1328125,7.43359375,1.1350695460980293,1.1351565988086931,1.1351607816262088,1.172763208192772,1.1288802608968407,1.1317971480635185,1.131935831082311,1.3383875302287735,0.84765625,0.91064453125,,,0.5824261192917327,0.5824261192917327,1.0021730890613554,0.13992717066146618,0.005208110534232979,0.0022631033267588906,0.006772292548417269,0.002501313429952745,0.9893559243152064,0.8810790292131525,0.003525641860600004,0.0031383891249923217,,,,,,,,,,,
4,train,received,2.714573383331299,44.15625,44.3125,1.462890625,2.02734375,2.02734375,380,11,3.287109375,7.734375,3.2680332691035963,3.2680899408238124,3.2681568946936377,3.295898217596068,3.080189058441161,3.082815109657445,3.085749436134146,3.2652782663631275,0.5751953125,0.75244140625,,,2.423828125,0.5305380486254986,0.5815738883322832,7.162105003080282,1.2824434688940358,0.17905957373460482,0.11539909741840582,0.027779151346035685,0.14329220728041214,0.03142136592055355,0.9942975994291334,0.33413462335860766,0.09683966484583895,0.03253758087449259,6.970864290198315,1.2768835167827723,0.18317434734430127,0.11406134295264536,0.027951653598133487,0.14549190468202333,0.032869885876203965,0.9066452254602888,0.31214843971801953,0.09234050885396261,0.03198445556875511,303,10,2.451171875,7.4296875,2.436466081472043,2.4365310970224727,2.436566269705808,2.467195755313913,2.29160500323362,2.2943324621585792,2.2957642369397786,2.485701152403391,0.669921875,0.806640625,,,0.5453459474376645,0.594364074851673,1.2482985323259714,0.17429212944924746,0.09761565502846636,0.029048700617723706,0.12360444141615012,0.03281596483136727,0.9942681876859467,0.45567011719374895,0.09127691273562899,0.04182233242734398,,,,,,,,,,,
5,train,received,2.1136605739593506,56.875,57.28125,1.451171875,3.3515625,3.3515625,208,11,4.95703125,11.796875,4.954439217564197,4.954507267137893,4.9549842568782765,4.983440580097872,4.848595756893401,4.851039342637621,4.867029794555909,5.015822480344439,0.580078125,0.626953125,,,3.474609375,0.45779294870472625,0.39933151322568167,7.162105003080282,1.5886036411781221,0.22180680686682122,0.08073153834995317,0.014597458124656171,0.33529298734269375,0.05647799576668342,0.8697815032040292,0.1998533947099762,0.442285033318945,0.10161401639213445,7.106096095048745,1.5472327032303026,0.21773315228714046,0.0846161667102594,0.015259856682016825,0.3207322182077226,0.05402230375473956,0.8315885136096455,0.19039990191268902,0.41663278824476,0.09547203941240234,107,10,3.587890625,11.2890625,3.581636065323914,3.5817112803426143,3.581932531037413,3.6138677721611203,3.5382987372247614,3.5409167333489373,3.5485283078129015,3.720840194866739,0.68212890625,0.716796875,,,0.47541302349970205,0.41988388366379464,1.569246524555401,0.2191040935424011,0.052219762371388256,0.01248105317116863,0.3046836610274699,0.06637838289171813,0.8693830932867108,0.2892640262408026,0.4559311743177181,0.15167365144374786,,,,,,,,,,,
6,train,received,1.689555287361145,60.46875,60.875,1.439453125,3.51953125,3.51953125,268,11,5.453125,12.21875,5.4475625782201735,5.447629097207233,5.448198602106553,5.475640920058556,5.316967761809336,5.31935110450883,5.338898633886185,5.478812209587055,0.55419921875,0.58984375,,,3.912109375,0.4916878022696003,0.406434472758117,7.162105003080282,1.951075888669914,0.2724165434367123,0.072959101363951,0.012882298406484357,0.4591518631975049,0.07564658955449892,0.9931820773810962,0.2214406738248002,0.4689238323754017,0.10453995787374107,7.118634911869451,1.929615513637943,0.2710653850811404,0.07414548658207565,0.013107580550639271,0.4580067032849451,0.07558236662018775,0.9630230639645525,0.2148745883134497,0.44807371151399344,0.09989110018826931,140,10,4.0390625,11.6875,4.036441174272591,4.036515490110049,4.036778947855578,4.067971316289031,3.9865866830986496,3.9891477828813966,3.9980673139566814,4.164027177644545,0.654296875,0.681640625,,,0.5095012143009482,0.4214730311554604,1.9240148583963421,0.2686381807539628,0.041811897535730225,0.009752425769660402,0.4262154589772429,0.09080945689706937,0.9941814265178515,0.31978450903652805,0.4747702299626999,0.1526881315665337,,,,,,,,,,,
7,train,received,1.5806461572647095,66.5,67.0625,1.427734375,3.521484375,3.521484375,322,10,5.88671875,12.2265625,5.8706194925912545,5.870685590147906,5.871402462620301,5.898165442067736,5.796868177041196,5.799191320917556,5.82369973926344,5.953279570728163,0.5185546875,0.55712890625,,,4.390625,0.4828050661921654,0.3876843126860996,7.162105003080282,2.052690747176446,0.2866043916269901,0.11995573867127796,0.019979762948564107,0.5512420124154929,0.08599661823348301,0.9924307441141256,0.20566640016464371,0.47955092121274756,0.09936942621497227,7.119501321564506,2.009337068332064,0.2822300295451751,0.10729513270184476,0.01784482497592422,0.5367291123326998,0.08368798710830677,0.9581882090213556,0.198158439813568,0.46008441295136215,0.09490477728109963,150,9,4.51953125,11.6953125,4.513553439985239,4.513626902655716,4.51398862294646,4.544404043556809,4.483391812552027,4.485896682950648,4.498013671781125,4.655562662002313,0.61376953125,0.6435546875,,,0.5022798225859381,0.4014463180993062,2.0352802597635966,0.284173473984012,0.09243489210568256,0.019848197822422836,0.5271337993287499,0.10410929030823801,0.9933465390710605,0.28555354991948817,0.48160833169810946,0.13842618004448531,,,,,,,,,,,
8,train,received,1.2981212139129639,73.6875,74.8125,1.416015625,3.51953125,3.51953125,349,11,6.48828125,12.2265625,6.479753961746693,6.479818434245756,6.481043275017993,6.506286338454165,6.404908814837995,6.407166469208597,6.44840813803969,6.555024266730641,0.46923828125,0.51171875,,,5.046875,0.4233976936234253,0.354883418876161,7.162105003080282,2.237443240574348,0.3124002286495474,0.18093763058317158,0.02819567762304222,0.8086854163485189,0.11851661857760795,0.916411198181418,0.17492805932796524,0.5167957623320794,0.0986385108522761,7.135739893667374,2.1645443091127303,0.3033384542272427,0.17089902098553011,0.02637115851684055,0.7630996442508877,0.1108946683121416,0.8922764918599082,0.16835494279494448,0.49654418904894726,0.09362509396219085,164,10,5.19921875,11.6875,5.196103091460567,5.1961747274541255,5.19692192632485,5.225827385460525,5.1108939615712785,5.11333032079112,5.137355754092899,5.276554878685845,0.55517578125,0.58984375,,,0.44449383148037297,0.3757395303365916,2.248655058192348,0.31396566473477355,0.15881229250235407,0.03105769610040358,0.8008577236850467,0.14509235371229237,0.9234033639565755,0.23466188930526757,0.5159906529890081,0.1311105562432886,,,,,,,,,,,
9,train,received,1.035571813583374,78.125,79.3125,1.404296875,3.51953125,3.51953125,254,9,6.1171875,12.21875,6.114925731050587,6.114993245114497,6.116195276677895,6.14265149580859,6.034269839591451,6.036586217003638,6.074804287613711,6.189250721048667,0.49951171875,0.53955078125,,,4.640625,0.4129194469027521,0.3568891369970504,7.162105003080282,2.4380705636261384,0.3404125690111457,0.16193184394058058,0.027715003660593967,0.8561277331022108,0.13700386662383254,0.9245978348525608,0.19822746100724928,0.634698671631793,0.13606044718640017,7.1439098589778265,2.363279023901959,0.3308103084380329,0.14784161294789655,0.025017428096116057,0.8215071150575257,0.1300324363003975,0.9041718994081318,0.19104988259630276,0.6051548472585795,0.1277309714425772,92,8,4.77734375,11.6875,4.7767282967226175,4.77680252582345,4.777515313889479,4.807560057488296,4.746774645392999,4.749263294251288,4.7721919502943715,4.916921703286563,0.59130859375,0.623046875,,,0.43856288190201403,0.3839757845033234,2.482464939955995,0.3466110785709418,0.14962555654785703,0.03350260126494501,0.8585330259963868,0.17620806289211063,0.9343356298754273,0.28419427226264715,0.6472464525395987,0.19684116124857795,,,,,,,,,,,
10,train,received,0.9449732303619385,79.375,80.75,1.392578125,3.51953125,3.51953125,255,10,6.03125,12.21875,6.028866547198858,6.028935081156699,6.030161419087111,6.0569592174196405,5.959298001952055,5.961628366397479,6.001281566375171,6.1153880484825365,0.50634765625,0.54638671875,,,4.53125,0.4343491611080881,0.36832919431561456,7.162105003080282,2.5292865770016393,0.35314849138819415,0.16266285714872275,0.02871340852920077,0.8935951590692959,0.1471852019629549,0.9540147746526468,0.21263522721937453,0.6267763797687271,0.13968322317284776,7.146986466578696,2.456889674068216,0.3437658215189462,0.1497921093564294,0.026161291201060994,0.8665960093393474,0.14125209151687423,0.9356893465813334,0.2055607607411091,0.5996330808792294,0.13167266052016868,103,9,4.671875,11.6875,4.668801883522493,4.668876901868102,4.669603042419036,4.699957638047308,4.6256816143190305,4.628189914259347,4.651501382355206,4.797445558208857,0.60009765625,0.63134765625,,,0.4555402226106707,0.3900004515008485,2.5805228426864675,0.3603022912365338,0.15332756279634552,0.035963415205454236,0.8999320987972759,0.1927209333297703,0.9637856277351915,0.3124093220477621,0.6415108643254319,0.20791079423070336,,,,,,,,,,,
