epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.892544984817505,31.15625,31.140625,1.5,1.6708984375,1.6708984375,837,11,4.75,6.734375,4.74578363386024,4.745804252146464,4.745856953580889,4.758272227821962,4.640656162765657,4.641750039384994,4.644373675477272,4.730028604626434,0.294677734375,0.52001953125,,,4.21875,0.5681189023237545,0.5681910028230193,7.162105003080282,1.0191142221277252,0.14229255528778537,0.21059468344521015,0.035741295251152584,0.23151056494482702,0.03675718384724644,0.8389777997844128,0.17798452361288714,0.12134643789229482,0.025740243511967763,6.911943740657852,0.7540916939518141,0.10909980205944826,0.1886360654479109,0.03076249771105466,0.22608973202749993,0.03515561187947109,0.504465680407808,0.10360665048874056,0.1207037462961722,0.024433388118304974,697,10,4.41796875,6.5234375,4.417717486910858,4.417750585687779,4.417821901978934,4.433795072964702,4.346083658222562,4.347391476121057,4.350141118628064,4.446032964818347,0.32275390625,0.53564453125,,,0.5828409390281689,0.5828409390281689,0.9706979818225685,0.13553249797442096,0.18125436413021667,0.03226079164641569,0.19788025933051578,0.032845424888216214,0.8291266514752387,0.1867409687980757,0.10685572622308381,0.02406398422825941,,,,,,,,,,,
2,train,received,2.8520848751068115,40.0625,40.125,1.4873046875,1.5205078125,1.5205078125,12,5,1.521484375,6.015625,1.52209759261084,1.5221716573396145,1.5221958174495225,1.5530201723573882,1.543658790549856,1.5461362278825683,1.5469869929639466,1.7128995518235013,0.7470703125,0.84619140625,,,0.80419921875,0.5674134185513908,0.5674920391634054,7.162105003080282,1.0056362542881285,0.14041071079740158,0.004012467850427193,0.0014935884573498228,0.004528495286495016,0.001464280271994589,0.9943384753949562,0.6593586063611885,0.0024745919866075994,0.0016403887863482012,6.963122098097733,1.0057617679864612,0.14444120809848027,0.004139498140973252,0.001574423307814952,0.004518888794230236,0.0015452533552593722,0.8977210435195611,0.6361704601896193,0.0023049624552475834,0.001600708420407478,5,4,1.08984375,5.8203125,1.0900957093255288,1.090172679508937,1.0901755033269718,1.122106980340437,1.0896775425048553,1.0922146119837752,1.0923072863705687,1.264217616159155,0.8125,0.88525390625,,,0.5827348206852199,0.5827348206852199,1.0033147777310385,0.14008657752148737,0.0023790123208078384,0.00105354159156592,0.002553525276153046,0.0009584260001312752,0.994338914349501,0.9209510247450611,0.0014738444734856415,0.0013644332594408288,,,,,,,,,,,
3,train,received,2.827580451965332,41.0,40.90625,1.4755859375,1.5205078125,1.5205078125,11,4,1.4931640625,6.015625,1.4924396427480564,1.492514269417084,1.4925376172068598,1.5235259127377765,1.4807340619055664,1.4832235875566258,1.4839683631241598,1.6508799934259815,0.751953125,0.84912109375,,,0.77197265625,0.5638291554061907,0.5640110672813402,7.162105003080282,1.0035589877646416,0.1401206750435843,0.004147316146379865,0.0015587296312303783,0.004575599546523534,0.0014919377668529692,0.9925894467131036,0.6696368441897106,0.002237036443032636,0.0015086760476262463,6.924042095080711,1.0047395834765116,0.14510882078408271,0.0036250167212346085,0.0013927222604603665,0.004144022839756012,0.0014410208582712467,0.8892180929922793,0.6438965528149455,0.001988155679327086,0.0014262772180243413,3,3,1.0615234375,5.8203125,1.061195816760653,1.061272928191749,1.0612747395337248,1.0932789953599211,1.0666811962197424,1.069226722284047,1.069293175033773,1.2417211418131007,0.81787109375,0.88818359375,,,0.5805936083653807,0.5805936083653807,1.0010881778490799,0.13977569128329329,0.0027754212914832266,0.0012434023137918554,0.003081562270829785,0.0011680108146664096,0.9925355411693175,0.9419562331287752,0.0013563150296382886,0.0012865859489080203,,,,,,,,,,,
4,train,received,2.8131980895996094,41.65625,41.6875,1.462890625,1.5205078125,1.5205078125,13,5,1.5166015625,6.015625,1.5159876897383926,1.5160618652953533,1.5160857288082332,1.5469374451394111,1.4996125129619813,1.5020923930180896,1.5028397908498181,1.6692070286394527,0.748046875,0.8466796875,,,0.79833984375,0.5696605627410702,0.5697530384506454,7.162105003080282,1.0068333595019519,0.14057785512344936,0.004165528638654159,0.0015528692546134294,0.004617783294325051,0.0014950799081307996,0.994337602083375,0.661106870939932,0.0031776140617365556,0.002112002017681523,6.975863816819226,1.0064510478782553,0.14427618920134902,0.004119711756930933,0.001587658851453737,0.004492393586382981,0.0015306453589710707,0.8977109199144708,0.6390540063311896,0.0026411773611521028,0.0018588902713198362,6,4,1.0849609375,5.8203125,1.0833976742760514,1.0834744969184393,1.0834769714693953,1.1153983649588943,1.0762896260287518,1.0788303084329969,1.0789040811716526,1.2510521021304326,0.8134765625,0.8857421875,,,0.5835580364004069,0.5835580364004069,1.0047775220687227,0.14029081137969737,0.0026340245863663014,0.0011684446326909012,0.002841890647120593,0.001068186858128918,0.9943728380690553,0.92424363702913,0.002490208523903803,0.002313506688870801,,,,,,,,,,,
5,train,received,2.3004324436187744,49.5625,49.5,1.451171875,1.51953125,1.51953125,277,11,2.955078125,6.01171875,2.9525776397919303,2.9526134520658096,2.95265755888675,2.9727806473051315,2.8946722152944666,2.8966050392483202,2.898824383544517,3.0322520106268493,0.50830078125,0.701171875,,,2.306640625,0.5830305726605732,0.6096545208354959,7.162105003080282,1.4347172509044563,0.20032061108953475,0.05070776705261615,0.013727955670786988,0.05595334925199502,0.013647356493402563,0.9942609677687511,0.39527957719175005,0.37180674355534205,0.14778649939971,7.001499396483281,1.4190788686240317,0.20268213824838832,0.06162504858112339,0.01692355527239814,0.0711549390656474,0.017880279176003027,0.9036695112481592,0.37046055711918946,0.3445258802740243,0.13994538233259424,227,10,2.57421875,5.8203125,2.5701713878068384,2.570217662229072,2.5702633421384125,2.5930349377448487,2.5508622784458814,2.5529004805908184,2.554857642306048,2.6950565834352935,0.5576171875,0.7294921875,,,0.5973436218717523,0.6227968443367474,1.4240371769946534,0.19882941905797286,0.04114499402535721,0.012373127351100431,0.04554356639548729,0.012205057994357981,0.9942624061647418,0.4631094229019973,0.3728381427001919,0.17362074265127309,,,,,,,,,,,
6,train,received,2.041569948196411,53.375,53.375,1.439453125,1.51953125,1.51953125,28,7,2.185546875,6.01171875,2.18643234129813,2.1865021184110853,2.1865720358759866,2.215660247084534,2.193848094304983,2.196218246178422,2.1985574968389487,2.354537590518495,0.63671875,0.779296875,,,1.4736328125,0.5908685327040095,0.6179788120773988,7.162105003080282,1.5134120170812615,0.21130826990533821,0.004848504273126331,0.0017030696098336783,0.005227234833297345,0.0016068464075735369,0.9943723401440696,0.5959684659046466,0.5047095663051255,0.302402520594157,7.037456911451702,1.512735772739771,0.21495488949682542,0.005036371886597557,0.001811560096602704,0.00556696306566451,0.0017672467459925359,0.9179981124902472,0.5780760948021267,0.493672373195988,0.30712363980702406,10,6,1.7626953125,5.81640625,1.7614381881010381,1.7615116190474445,1.7615680809685073,1.7919629499526673,1.7503887992802005,1.7528421380810144,1.7546905560235009,1.9174595786391064,0.697265625,0.814453125,,,0.6043489195960726,0.630227298791564,1.5104505145708382,0.2108947738020069,0.00277569444507364,0.0011463014925147058,0.0030762985992547343,0.0010879478547507115,0.994372687115785,0.7999700397537302,0.5047401662545825,0.4058984640500259,,,,,,,,,,,
7,train,received,2.028519868850708,54.125,54.125,1.427734375,1.51953125,1.51953125,25,7,2.099609375,6.01171875,2.0962671519129583,2.0963382342179937,2.0964062521493663,2.1258943101073555,2.1015754373655877,2.1039703580175653,2.1062139958076576,2.263889732127337,0.65087890625,0.7880859375,,,1.6044921875,0.5885290404379775,0.6152128345733927,7.162105003080282,1.511445383059021,0.21103368107685908,0.004095267657919344,0.0014837994813379255,0.004344620512356734,0.0013722014230881977,0.9943376573997504,0.6287049967112077,0.5046749166806617,0.31899744481794917,7.0569870153075325,1.5119360154779868,0.2142466766905478,0.0038779673498066103,0.0014414525248709587,0.004351770431523683,0.0014164524450798394,0.9406270085089012,0.6184863578007703,0.4961584249247055,0.32478243764989556,9,6,1.671875,5.81640625,1.6734227655063838,1.6734970010091068,1.6735505787542269,1.7042212175703957,1.672940756780925,1.6754088290668079,1.6771631497764463,1.8411080915701976,0.71240234375,0.82421875,,,0.6037879939961394,0.6291245516886391,1.5093194812360096,0.21073685467985748,0.002245051898771777,0.000961313988009697,0.00247894346163946,0.0009042024481156365,0.9943728531705256,0.8594579721635893,0.5047222760948005,0.43605357742171647,,,,,,,,,,,
8,train,received,2.025404930114746,54.75,54.8125,1.416015625,1.51953125,1.51953125,22,6,2.0625,6.01171875,2.0551776731635383,2.055249594749553,2.0553167852033463,2.0850057217420788,2.0562444559551176,2.0586490086999296,2.060860020101037,2.2192902855399463,0.6572265625,0.79150390625,,,1.3466796875,0.5889877416409338,0.615591651082334,7.162105003080282,1.5116924234703477,0.2110681737869241,0.003860378865383929,0.0014201981478674938,0.0044994313396449215,0.0014401045228332814,0.9943726673705102,0.6457909457921255,0.5046241821551121,0.32761936142726517,7.047460189427533,1.511715309870389,0.21450498040957164,0.0039023890354235036,0.0014673343976314723,0.004425800412359848,0.001457692853489948,0.9210549281944811,0.6274690994244888,0.4952161638024464,0.33236961710082114,9,5,1.6337890625,5.81640625,1.631617812761627,1.6316924758332052,1.631744672767773,1.6625655581849725,1.6308573066737642,1.6333348694288008,1.6350408777061265,1.7996836707357098,0.71923828125,0.828125,,,0.6035926696752856,0.6289256897084105,1.5095686876764232,0.21077164981903881,0.0020486046863830154,0.000892641150891744,0.0025171672232016107,0.0009318791761184512,0.9943729449283234,0.8905603514020175,0.5046780751962068,0.4517869567380025,,,,,,,,,,,
9,train,received,2.0142974853515625,55.1875,55.09375,1.404296875,1.51953125,1.51953125,18,5,2.037109375,6.01171875,2.0363111826556257,2.0363830654847326,2.0364497249436795,2.066180609729597,2.030910525107415,2.0333230842124204,2.035524591937318,2.1944739230210635,0.6611328125,0.7939453125,,,1.35546875,0.5875757782218503,0.614369936057019,7.162105003080282,1.5114056699401122,0.21102813618204228,0.0034322024039790122,0.0012730486922158245,0.003983521327520556,0.0012840829465377527,0.9943727144829859,0.6552154462302385,0.5046379565898844,0.3324080306544498,7.065390390993413,1.5113508779935274,0.2139090403157507,0.0034429348559337214,0.001305880344575336,0.003947304135345497,0.0013051969122999272,0.9390322273852094,0.6427808831718875,0.49341236494202967,0.33608671040347077,6,4,1.6064453125,5.81640625,1.6049138530221452,1.6049888389024354,1.6050403218033529,1.6359627432681059,1.5949754257382573,1.5974608463460853,1.5991323410422928,1.7643660747964955,0.7236328125,0.8310546875,,,0.6025886273289561,0.6281368459835658,1.5093685469745455,0.2107437054225532,0.0019674536373894824,0.0008667427817027046,0.0024214399591393487,0.0009048322182562809,0.9943729920942985,0.9110009224112781,0.50471006471163,0.4621811040345492,,,,,,,,,,,
10,train,received,2.029444694519043,55.9375,55.9375,1.392578125,1.51953125,1.51953125,25,7,2.076171875,6.0078125,2.0797890642181085,2.079860071431259,2.0799273242387657,2.109446093921954,2.0394538801645203,2.041858398486212,2.044040098659852,2.202616961565888,0.654296875,0.7900390625,,,1.4072265625,0.588026217832701,0.6144457014524086,7.162105003080282,1.5107777364766561,0.2109404617534789,0.00593015147678333,0.002164949498329278,0.006918139093903264,0.002199485101401567,0.9922090563322836,0.6357293219219406,0.5037017489198128,0.32262880529250126,7.07932744140885,1.510874419390627,0.21342061543207122,0.0057913430514862085,0.0021608442105203155,0.0068507915665509955,0.0022234610187163747,0.9443841960096382,0.6253426428421892,0.4940529707750052,0.32710167712643623,10,6,1.6484375,5.81640625,1.649750956455407,1.649825460959616,1.649878182691147,1.6806423434149511,1.6546954263808753,1.6571641004403634,1.65888608652496,1.8229812830830887,0.71630859375,0.82666015625,,,0.6023997500178035,0.627687691672932,1.5087628750816906,0.21065913923808727,0.004142028615292226,0.0017902281100595347,0.005257539041385151,0.001933012170483671,0.992079650795449,0.8738748396960835,0.5038600741765151,0.44363013703612325,,,,,,,,,,,
