epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.964385509490967,30.59375,30.671875,1.5,1.7216796875,1.7216796875,797,11,4.65625,6.80859375,4.656717667461958,4.656738886537028,4.656801405718931,4.669569725665417,4.5671453765585035,4.568288905191582,4.571453373067256,4.659346367032102,0.316650390625,0.52392578125,,,4.0859375,0.5486740764983435,0.5525064853459621,7.162105003080282,1.0020064702720672,0.13990390672031808,0.20982664289853759,0.03602031567375261,0.23703227614449496,0.038038296248151346,0.817043616635214,0.17582915946845556,0.12834489202449983,0.02761705915301999,6.895578721723803,0.727814594002381,0.10554800740791732,0.17030300591321534,0.02822555581794654,0.2296779880052222,0.036181426056901375,0.4951342475860425,0.10299759834368279,0.10854804712067878,0.022498341136550557,691,10,3.890625,6.66015625,3.8914838283643376,3.891518483466398,3.8915699755498414,3.9085047136849806,3.7940045973769694,3.7953735033745657,3.7973503337970187,3.900111832423125,0.415771484375,0.5908203125,,,0.5832773451248149,0.5832773451248149,0.9682543722969763,0.13519131203473683,0.1859296173426337,0.03654992437762349,0.2096305238441225,0.038161926057761836,0.817870779616646,0.2092502981102004,0.11964756744701344,0.030607623252513344,,,,,,,,,,,
2,train,received,2.871769905090332,39.75,39.78125,1.4873046875,1.51953125,1.51953125,9,3,2.11328125,5.953125,2.1117499117275322,2.1118228807956667,2.1118968617684675,2.1418205874094447,2.0997990290363386,2.102229825244483,2.1046559160108713,2.2638781511680968,0.64501953125,0.78369140625,,,1.4150390625,0.5459945150860624,0.551186548772289,7.162105003080282,1.0042931402809199,0.1402231801752408,0.0027426520465478887,0.000836855016442503,0.0030556602032216773,0.0008295504667820748,0.994338009895646,0.47374020286020385,0.0014832934753838956,0.0007065284327102404,6.936916812338614,1.0041010295679453,0.1447474514588329,0.0026350137826076647,0.0008228985123382728,0.0029708119129274735,0.0008433393561117929,0.8796589433859516,0.442644260532021,0.0014569255286378535,0.0007137544598543593,2,2,1.0205078125,5.8203125,1.02077237189212,1.0208498231602343,1.020850373542414,1.0529812896064015,1.0151722099644722,1.017732303971573,1.0177478584447983,1.1911710589048057,0.82470703125,0.892578125,,,0.583349992306825,0.583349992306825,1.0024372292280812,0.1399640509036034,0.0018071381779334317,0.0008248528210048131,0.0019792631845456654,0.0007621220398238035,0.9943390746358869,0.9821225194109977,0.0009709410581679734,0.0009585376856798054,,,,,,,,,,,
3,train,received,2.849699020385742,40.40625,40.4375,1.4755859375,1.521484375,1.521484375,12,3,2.12109375,5.96484375,2.121820145976904,2.1218923533960763,2.121966367239874,2.151758627322284,2.1282583346527293,2.13068086367528,2.133109817430426,2.291795477856995,0.64453125,0.78271484375,,,1.4228515625,0.5448025116650346,0.5494932636454287,7.162105003080282,1.0009272495273507,0.13975322186659805,0.005536137407739616,0.0016809533577046415,0.006200843244329235,0.0016760703342116596,0.989016103924282,0.4676136145833556,0.0026514184056845025,0.0012533119986974492,6.9034325967041426,1.006219981884232,0.14575647227505698,0.0036015071047597047,0.0011195692456054526,0.004259057377620223,0.0012078707500141404,0.8815909403089233,0.44129029877293363,0.00174472719308838,0.0008688447112681955,4,2,1.02734375,5.83203125,1.0278404401867989,1.0279174934737532,1.027918199127199,1.0599676097634791,1.0284208952144795,1.0309736142413155,1.0309996062508053,1.2040222599106565,0.82373046875,0.89208984375,,,0.5810855823424294,0.5810855823424294,0.9996719435942858,0.13957795133753922,0.004651523517410716,0.0021134140369335887,0.0052909642046463645,0.0020294183969674848,0.9888089529091584,0.9670220650023427,0.0022673450157499886,0.0022163017361260446,,,,,,,,,,,
4,train,received,2.6300599575042725,45.34375,45.34375,1.462890625,1.5205078125,1.5205078125,151,11,2.892578125,5.95703125,2.8897803816289507,2.889822707143935,2.889882718677736,2.912285131102905,2.85239859551791,2.8544868205816765,2.8572664521463573,2.9971549263620707,0.51416015625,0.7041015625,,,2.1796875,0.5611935663770178,0.5923894316288398,7.162105003080282,1.2029722694082814,0.16796350638407373,0.03301802591564673,0.008546145460519858,0.036921923168323545,0.008647468226598048,0.994356990450056,0.37032730619348597,0.15890406586003092,0.059169431292692545,6.955829129139438,1.1518021736004163,0.1655880488460065,0.0455386861746776,0.011834134360705998,0.05472425275372217,0.013145458455310195,0.8952747672730812,0.3393190530918214,0.10396207777469169,0.039655652673448415,105,10,1.9033203125,5.8203125,1.901587301875904,1.9016390058284975,1.9016672799796774,1.927151586451429,1.8696075101317962,1.8718535545315724,1.87303475347068,2.0269333161431593,0.67333984375,0.7998046875,,,0.6034649517907259,0.6295822231531671,1.1991785458853859,0.1674338124573212,0.02737214437002944,0.009523162128428426,0.030152494801652274,0.009191568571878823,0.9942932870539387,0.5863105828469728,0.16201047258967005,0.09550542507572751,,,,,,,,,,,
5,train,received,2.0723917484283447,51.5,51.6875,1.451171875,1.5205078125,1.5205078125,16,4,2.623046875,5.953125,2.6222290325323336,2.6222989089385047,2.622398131007449,2.6510935943738243,2.6287575802209124,2.6311014747497925,2.634361247792735,2.7859154191332176,0.5595703125,0.7314453125,,,1.7509765625,0.5644938221425815,0.5967882848559951,7.162105003080282,1.5069547107527987,0.21040667654337472,0.0031274885405601083,0.0009507358668688591,0.003537706254599371,0.0009572425503171561,0.9943728342863487,0.471016136408464,0.500533067819604,0.23703706747401726,6.979456784194063,1.497993573011775,0.21462896316002514,0.005335891579038687,0.0016455741522198183,0.005797856322283579,0.001623977499070247,0.899189762935146,0.44451719804724754,0.4811367332318639,0.2394232553065683,3,3,1.53515625,5.8203125,1.535246725998903,1.535322181805681,1.5353718201501665,1.5664631368853095,1.529578725603245,1.5320762406457884,1.5336920963870018,1.6999347435046392,0.736328125,0.83837890625,,,0.6069952065576819,0.6333760924374976,1.5091779883511696,0.21071709891185642,0.0019943103308195376,0.0009065253398565018,0.0021725246817441146,0.0008336207234367471,0.9943730778334805,0.973417869480871,0.5048895966545395,0.4940073980411388,,,,,,,,,,,
6,train,received,2.0587968826293945,52.28125,52.40625,1.439453125,1.51953125,1.51953125,16,4,2.623046875,5.953125,2.621593382135737,2.6216634733158855,2.6217628668616206,2.650494806132061,2.6138302146061156,2.616184373670381,2.6194301638030324,2.7714800263970805,0.55908203125,0.7314453125,,,1.751953125,0.5609773001436136,0.5909175687146039,7.162105003080282,1.5062247305881957,0.2103047539711297,0.0035084919339993803,0.0010663349195487227,0.003984205342566938,0.0010778564820644843,0.9943728285989302,0.47086237895906946,0.499814726837303,0.23661963615563522,7.024158301907496,1.4941920958944412,0.21272187095906922,0.006370053700047507,0.0019588939198558228,0.007479813240134803,0.0020824911818338454,0.9182636580696233,0.44878322165522194,0.47650198920280395,0.23180061496453833,3,3,1.537109375,5.8203125,1.535957173769626,1.53603234454418,1.5360818134989045,1.5671331723164423,1.5312589152082878,1.533753964431137,1.5353674832109978,1.701501923158979,0.73583984375,0.83837890625,,,0.6021293615215991,0.627345470376202,1.508243983561099,0.2105866896551269,0.0021547236067522846,0.0009789381631100753,0.0023932780162425615,0.0009179272116729467,0.9943383614036616,0.9723059060466411,0.5040459465383025,0.49263602238209153,,,,,,,,,,,
7,train,received,2.0415542125701904,53.53125,53.625,1.427734375,1.51953125,1.51953125,17,4,2.62109375,5.953125,2.6214555342399186,2.621525467097237,2.62162468386574,2.650340149450138,2.624541270920304,2.6268943743626707,2.630170793778472,2.7820903042132112,0.5595703125,0.73193359375,,,1.7490234375,0.5642141676682163,0.5956772114834654,7.162105003080282,1.5064055959041514,0.21033000706583826,0.0030707835777121772,0.0009350070299705389,0.0033550056613904644,0.0009091129472930985,0.9943380672308564,0.47218718151504885,0.5008230802305347,0.2377722450637226,7.019982107655618,1.4972661986228926,0.21328632689676713,0.004898926368236189,0.0015092077040516811,0.006552589084362737,0.001821417951144386,0.9159038106319919,0.4485929552477139,0.4787600274983852,0.23495626008080497,4,3,1.5341796875,5.8203125,1.5334954542732837,1.5335707438140729,1.5336202350151953,1.564703022795722,1.5368569798723466,1.5393522176960304,1.5409703251464946,1.7070580277174507,0.736328125,0.8388671875,,,0.6064533627649414,0.6321950157008889,1.50918620798077,0.21071824656741256,0.0017474850753362858,0.0007948809249062719,0.00210476208708954,0.00080809272851572,0.9943731399603131,0.9748744080357369,0.5047760566520711,0.49463493540446163,,,,,,,,,,,
8,train,received,2.034552574157715,53.96875,53.90625,1.416015625,1.51953125,1.51953125,19,5,2.626953125,5.953125,2.627588625420891,2.6276585860509316,2.627757948950473,2.656439535168022,2.6316927480728602,2.634043648981936,2.637313503481028,2.789093839710712,0.55859375,0.7314453125,,,1.7578125,0.5643110214088743,0.5959206272854828,7.162105003080282,1.5074215947046077,0.21047186463425138,0.0037090844108078613,0.0011271231821950805,0.004372410205586874,0.0011827124396985615,0.9943384391664107,0.47073043553925686,0.5001502001123024,0.2367203054330668,7.023053692464545,1.4986922127052735,0.2133960921177792,0.005916056785956414,0.001833234124317882,0.006834283398758245,0.0019003895980738512,0.9136942333671634,0.4479106690876092,0.481288940080578,0.2358065891023095,6,4,1.541015625,5.8203125,1.5407317285262567,1.540806970498004,1.5408566037163094,1.571910704420814,1.5385769749454035,1.5410710205999638,1.5426893738496972,1.7087248020090489,0.7353515625,0.837890625,,,0.60562252746769,0.6317465360694449,1.509900086030062,0.21081792090184148,0.0024558911366936442,0.0011134673802477286,0.0030370084975253064,0.001162800349332955,0.9943730912862048,0.9680402307942653,0.5047832239899863,0.4911760768487182,,,,,,,,,,,
9,train,received,2.0300655364990234,54.40625,54.3125,1.404296875,1.51953125,1.51953125,17,5,2.619140625,5.953125,2.617710451741881,2.6177807258706407,2.6178802914072095,2.6466554517291767,2.6160259166902824,2.6183802419763422,2.6216404884790596,2.7736905115783776,0.56005859375,0.73193359375,,,1.74609375,0.5638313303452747,0.5944983896207899,7.162105003080282,1.5064575164884628,0.21033725641282341,0.002978092677007993,0.0009051380702011121,0.0032872419845020318,0.000889311670778023,0.9943728787985275,0.47086826983410196,0.5005237312042476,0.23695824108382674,7.057502524921134,1.4954424657849281,0.21189400365133265,0.005604545205373235,0.001730169198619513,0.006092518699534644,0.001682444394052451,0.9391386184441242,0.4550391634832587,0.48217614797350805,0.23313761795195326,4,4,1.53125,5.8203125,1.5301940355379835,1.5302694487088866,1.5303189218746878,1.5614236840625435,1.5285293845713053,1.5310291168618546,1.5326419024547693,1.6989753595441315,0.73681640625,0.8388671875,,,0.606275356732804,0.6311430119108399,1.5088485919172316,0.21067110734460123,0.0017743387188744464,0.0008087534512222301,0.0019699997237045963,0.000757663380230687,0.9943731609950168,0.9791999481555754,0.5047850643094076,0.49683741514835483,,,,,,,,,,,
10,train,received,2.0237934589385986,54.59375,54.6875,1.392578125,1.51953125,1.51953125,16,4,2.62109375,5.953125,2.6189373969047605,2.6190074755467916,2.6191068339817822,2.6478445978353045,2.6154989388406396,2.6178564872996826,2.6211211571420203,2.7732887121624548,0.5595703125,0.73193359375,,,1.7470703125,0.5628110961107,0.595003953287301,7.162105003080282,1.5068431612399071,0.21039110158142657,0.003279077050956758,0.0009974270726610904,0.0037789225339697197,0.0010230678082848998,0.9943728474392532,0.4714649098118964,0.5003913854697286,0.23719569388842768,7.059606783106332,1.4969052640514846,0.21203805113247737,0.005747701543435291,0.0017784299715239793,0.005934825109851438,0.00163458338598785,0.9417040734373039,0.4555620769306469,0.4794444357727432,0.23246741434893092,3,3,1.533203125,5.8203125,1.5330121725799135,1.5330875420727441,1.5331370622033038,1.564228423931017,1.5234624769263714,1.5259620110891372,1.5275703133171876,1.6939493629909579,0.736328125,0.8388671875,,,0.6054759474235994,0.6314773629729605,1.5090042206389795,0.21069283681124282,0.0018748379143431748,0.0008532944293661616,0.002230510190836199,0.0008567823636638447,0.9943731249058496,0.9760685108610088,0.5048035654334448,0.49526750200045155,,,,,,,,,,,
