epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.790095329284668,32.8125,32.6875,1.5,2.130859375,2.130859375,1573,11,5.98046875,7.90234375,5.957224320052966,5.957255481849298,5.957346325885287,5.9750547441367905,5.508252118906064,5.510439496561702,5.516132542554028,5.658855970477463,0.243408203125,0.51806640625,,,5.296875,0.5450603848205646,0.5481891825741002,7.162105003080282,1.492154018738189,0.20834014833578152,0.38871627968917366,0.05851738856291379,0.44620116323851633,0.06330055979294348,0.8970218201736682,0.16415967216390698,0.1974017544770197,0.036122239148280444,6.975294150070718,1.2192775682704813,0.17479944817210608,0.3705447205847099,0.05396840546883598,0.43747023361462745,0.06080069020870302,0.5727801336599692,0.10162762902735246,0.19247332569170528,0.033968407941173374,1624,10,5.18359375,8.046875,5.177868179666648,5.177911867533458,5.177992760005912,5.1992403262094715,4.710046175912133,4.712311237286092,4.716262758210592,4.868476911890035,0.35595703125,0.59130859375,,,0.5826585645125779,0.5826585645125779,1.5189070814935226,0.21207551143696862,0.41279825483283794,0.07087890068597397,0.47395014322397344,0.07607333462131861,0.9099271018858079,0.1958698504779005,0.2064323116745781,0.04443158819380078,,,,,,,,,,,
2,train,received,2.8644495010375977,39.03125,39.0,1.4873046875,1.974609375,1.974609375,21,6,2.873046875,7.125,2.875286567204487,2.8753679312787312,2.8754846698683987,2.9098259594646123,2.8469716085730794,2.8496912020689646,2.8535008984986585,3.038147085131419,0.5966796875,0.76806640625,,,1.751953125,0.5466751282857453,0.5494231074636416,7.162105003080282,1.022880835249902,0.14281846395856815,0.015214939357049317,0.0037793232631142823,0.016966558212542893,0.0038281790571535073,0.9943043015046538,0.34919548172181314,0.008273918500411703,0.0029052541853597782,6.926648290373108,1.0217790614586253,0.14751421158177305,0.014217843708587807,0.0035914746934921126,0.01616357360457421,0.003808163426452359,0.8584964935798034,0.3166554443609783,0.007681945228357634,0.0027451203041456555,6,5,1.189453125,7.26171875,1.187904084241881,1.1879909590256208,1.1879967795822792,1.2254994481012191,1.1857715250977332,1.1886806112883048,1.1888757086632378,1.394598616914889,0.83642578125,0.90625,,,0.5831403591120199,0.5831403591120199,1.0062756815426386,0.14049999003224037,0.004558544701671607,0.0019390914405093488,0.005123003107536661,0.001858148470821068,0.9943735584017981,0.8481203784876308,0.0029872790611378264,0.002546819705538925,,,,,,,,,,,
3,train,received,2.8364498615264893,40.21875,40.28125,1.4755859375,1.9765625,1.9765625,142,11,3.48828125,7.13671875,3.4855503000295234,3.4856248044226956,3.4857393322214754,3.5176722163671506,3.425820345893162,3.428446329155509,3.432389624537531,3.6093038522846554,0.51123046875,0.71875,,,2.46875,0.532370563435262,0.5573507161970986,7.162105003080282,1.1196394188512526,0.15632826080736284,0.051024050252364006,0.011256821546626834,0.061601192270725136,0.012472645148263559,0.9932979044083865,0.2961267188820324,0.05903241675027626,0.01759639824776594,6.938997133011284,1.0936012415349263,0.15760220397444397,0.05634608620592907,0.012557661218970888,0.06382611218290091,0.01336181659659704,0.859374472478537,0.2649360669690383,0.03161358393101832,0.009491182805706584,75,10,2.017578125,7.2734375,2.0138039860157884,2.0138845046509113,2.013918147693968,2.0489375102081535,1.9768081277101825,1.9796061685464004,1.9807563383840823,2.176084947898293,0.72265625,0.8408203125,,,0.5661328210397563,0.5786340943072958,1.097216151579453,0.15319744001345437,0.03126231565939541,0.010108831923742349,0.041410140862053524,0.011835677484930415,0.9931464169598776,0.5188440723875933,0.05644429233354753,0.02948016881926193,,,,,,,,,,,
4,train,received,2.3395442962646484,49.3125,49.875,1.462890625,1.974609375,1.974609375,66,8,3.49609375,7.125,3.492699820723401,3.492777570447802,3.4929021381246637,3.5257061946033614,3.4652222454549406,3.4678638465087825,3.4720138099509947,3.649383817667337,0.50927734375,0.71826171875,,,2.31640625,0.5559319876841334,0.5787173532563594,7.162105003080282,1.5047242747286163,0.21009525468859555,0.022321959882185993,0.005364851949053863,0.028375301930863017,0.006213171618137364,0.994304146587103,0.3333955341322449,0.47229105568916463,0.1583351378117672,6.987472528822399,1.3990746114708026,0.2002261340849363,0.028256645517547696,0.006703211689709844,0.03288576166761459,0.007255270201310156,0.896995932466111,0.2997914329677288,0.3544393443394105,0.11713845874924468,23,7,1.888671875,7.26171875,1.8854037002358044,1.8854874168375872,1.8855499396808977,1.921509307995269,1.864094491259495,1.8669235522056282,1.869005757546387,2.065567878015036,0.73974609375,0.85107421875,,,0.6006887662317874,0.6252004340711336,1.503137711902927,0.2098737328280522,0.012032072863297216,0.004701975281181053,0.017501253282649287,0.005902374068420636,0.9943388525733825,0.7202652302136955,0.4822756107072532,0.3492173189130793,,,,,,,,,,,
5,train,received,1.7487126588821411,57.6875,57.5625,1.451171875,2.267578125,2.267578125,69,11,4.24609375,8.578125,4.241755101073243,4.24183212016742,4.242185199555051,4.273873492619891,4.218489826607047,4.221055323373532,4.232445021958254,4.395169645896233,0.50537109375,0.65771484375,,,2.85546875,0.4213657492310422,0.45511611239270505,7.162105003080282,1.7202644789590726,0.24018978753023312,0.01615342305557732,0.0034379253457451544,0.01782770216305174,0.0034923565827756765,0.9936643729970349,0.28227707668697577,0.6962892182683751,0.19777152499345127,7.070933017675978,1.722756116829447,0.2436391509469665,0.02211909945334334,0.004749921860294003,0.028346480754571246,0.0056388038109131695,0.9369081988609143,0.27089194334083644,0.6702613551906991,0.19265792821138483,32,10,2.341796875,8.734375,2.3375844770068683,2.3376677563812787,2.337817751150402,2.3731426712411254,2.333398892971199,2.336178258974356,2.341113071238901,2.530089209538143,0.73193359375,0.8154296875,,,0.47340381674874665,0.47684187520769383,1.7175671996764281,0.23981318326633522,0.011052997941852105,0.003955723986830409,0.012187670863069933,0.0038082196716588803,0.9936913371096523,0.6150009222362386,0.7007979544399205,0.4335931959393355,,,,,,,,,,,
6,train,received,1.331879734992981,63.125,63.03125,1.439453125,2.484375,2.484375,58,9,4.35546875,9.25,4.350151591728158,4.3502286245231545,4.3507903250296645,4.382181317596474,4.338250539907717,4.340807119681623,4.358884319155509,4.513924302682044,0.529296875,0.64892578125,,,2.828125,0.4311405581735485,0.4487229664914939,7.162105003080282,2.01346858956446,0.28112804667042807,0.011102260590638124,0.0024600623748472087,0.014655570244457294,0.0029792706351128534,0.9943734917614808,0.2982007686765961,0.9896842568562407,0.29674994180295056,7.103221811650646,2.001504089101304,0.28177412196511353,0.014437036994200625,0.003216596700748915,0.019412766941422355,0.0039780256372760475,0.9607011524093663,0.2902924646377616,0.9456365654887371,0.2854027481042691,18,9,2.22265625,9.421875,2.221850705912869,2.221934601947116,2.222104300110966,2.2576911011362224,2.2139175396865483,2.2167130627563694,2.222259033924031,2.412027070299696,0.76416015625,0.82470703125,,,0.47524593670786786,0.46927076525267153,2.009967823028905,0.2806392564985374,0.005394254918014596,0.002262548353362708,0.008495502986871628,0.003044621873836866,0.9943735916097349,0.8247082432082422,0.9935003795951705,0.8236418148668734,,,,,,,,,,,
7,train,received,1.3117659091949463,64.3125,64.3125,1.427734375,2.494140625,2.494140625,51,6,4.390625,9.3359375,4.38503901430837,4.385116082333345,4.385685763604579,4.417043707829234,4.373555789654652,4.376108240014561,4.394304077504429,4.548849371498812,0.52978515625,0.64599609375,,,2.849609375,0.4234228635807775,0.4642409450940997,7.162105003080282,2.0211495327422533,0.2822004888050365,0.011665958055075976,0.002568984083033142,0.022072049896035395,0.004461470175481288,0.9943734983786481,0.29571074427432986,0.9904486613909471,0.29449968697598444,7.089990371669538,2.010479867814853,0.28356595177454785,0.014242909555166605,0.0031604568128956656,0.026990733260390698,0.0055017044609052025,0.9506083538091934,0.28546789813287105,0.9485820337444526,0.2836454519279286,14,7,2.240234375,9.5078125,2.2378075510169086,2.2378914234056912,2.2380646331324408,2.27362813295127,2.2311645561519935,2.2339591219692867,2.2396270233191236,2.42914649040933,0.7646484375,0.8232421875,,,0.47126015381758873,0.4896077653566709,2.018175339711083,0.2817852208035354,0.006756918619823082,0.0028246070466769737,0.016481874374756345,0.005889868629558304,0.9943735997139003,0.8192641236631207,0.994493590322616,0.8190249400315567,,,,,,,,,,,
8,train,received,1.2559640407562256,66.6875,66.8125,1.416015625,2.564453125,2.564453125,56,7,4.58984375,9.6875,4.592583980209061,4.592660388907448,4.593281497963354,4.6242136798224305,4.5668876875330175,4.569418046898766,4.589190994207374,4.740124888504627,0.5263671875,0.6298828125,,,3.013671875,0.3985384574405659,0.43987384943600255,7.162105003080282,2.077106036124805,0.2900133459690248,0.0168115129947477,0.0035880919058364318,0.0689102760056386,0.0135342593446128,0.994366011860528,0.28354230427798,0.9901453545348344,0.2822984631040499,7.104739978738639,2.072297880150831,0.29167821571968955,0.020928245900655895,0.004502288114485322,0.06962548797153723,0.013784685311280418,0.96089601922578,0.27656955929637433,0.9511543966073157,0.2735716076732212,15,7,2.37890625,9.8671875,2.3772599345868697,2.3773434678311927,2.3775446981863935,2.4128585922954016,2.385736836678326,2.388513275475436,2.3950994615660033,2.582051282361498,0.7587890625,0.8125,,,0.44859984356103877,0.473942093508587,2.0741202223413606,0.28959645543444584,0.01116060162429644,0.0045046811482060975,0.06296931331799716,0.021836008510671762,0.99437360040345,0.765412645466213,0.9948281975295776,0.7654673972333418,,,,,,,,,,,
9,train,received,1.193886637687683,67.9375,68.1875,1.404296875,2.62109375,2.62109375,56,9,4.6640625,9.8828125,4.664315168913072,4.664391420610249,4.665033983703113,4.695838752392295,4.647687789145434,4.65021020780219,4.6708161337859755,4.820133830720742,0.52783203125,0.62353515625,,,3.05078125,0.375259950298728,0.41749146036019075,7.162105003080282,2.202747744748068,0.3075559132127648,0.030890356384865925,0.006662393379622625,0.1741928358728586,0.03454352139038105,0.9943680854860695,0.2875472695701026,0.9906081245947105,0.28641848752691473,7.105320477480333,2.1944165119846515,0.30884131390549585,0.031212344199008868,0.006774188657166832,0.1736866583320804,0.03469136209682899,0.9631106151643785,0.2803188424543579,0.947186030490375,0.2756220903105335,16,8,2.408203125,10.0625,2.408239174951112,2.408322624491052,2.408528309629126,2.443787099484629,2.3932229462503662,2.395998988068492,2.402697915770017,2.5894874293415038,0.7607421875,0.81005859375,,,0.4315642178231646,0.4516897780439324,2.1990675077613058,0.3070420647024205,0.02636704787170796,0.01107086604831149,0.16981431919050127,0.060912466927331314,0.994373624616248,0.8264144512445201,0.9946884145571042,0.826332033708007,,,,,,,,,,,
10,train,received,1.1691397428512573,68.375,68.5625,1.392578125,2.611328125,2.611328125,60,8,4.6484375,9.8515625,4.6494532579272505,4.6495295575086875,4.6501702792730715,4.681008481848668,4.6192850978431705,4.621810414052473,4.642113147179074,4.792012590045276,0.5283203125,0.625,,,3.076171875,0.3834148657043999,0.42051618593096257,7.162105003080282,2.2241745403453983,0.3105476028889306,0.019570562806002556,0.004258716250215485,0.20325020717093523,0.04063708144910072,0.9943735264641145,0.2910085080679007,0.9907446528582122,0.28990399736252287,7.12272747431159,2.2148210331669764,0.3109512530354165,0.022164941393057802,0.0048361020099993695,0.20656326593224428,0.041481781051588944,0.9728751909296136,0.2855640471993365,0.9562610489331629,0.28059238886097887,16,7,2.396484375,10.0390625,2.394316833187185,2.3944003433689747,2.3946055292011814,2.4298946789487736,2.38199768763256,2.384775756371685,2.391457892184652,2.5784181647391664,0.76123046875,0.81103515625,,,0.4359865281622807,0.4536485913538849,2.2205110360451563,0.3100360906591229,0.014968771929401825,0.006380206369498179,0.19856774617004191,0.0721459147340386,0.9943736332123718,0.8515629352778166,0.9948745915087773,0.851626589146538,,,,,,,,,,,
