epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.5150753259658813,70.8125,70.8125,1.123046875,1.51953125,1.51953125,8,5,2.17578125,5.81640625,2.1762208633750486,2.176293611688448,2.176384681055521,2.205683762440281,2.1713865710019506,2.173764482671845,2.1766784339257845,2.330270432905718,0.6259765625,0.77099609375,,,2.17578125,0.5370642160975232,0.5886737226386614,7.162105003080282,2.127803925062584,0.29709197563390327,0.5757337757357437,0.2593017874763883,0.007469913415419249,0.002844051631134779,0.9943734006981,0.9543839512204604,0.5046696880186063,0.48414124861777125,7.138387872216588,2.126084050511524,0.29783812375711377,0.5751713708054593,0.2607038674740087,0.0073030911839291335,0.0027940219927133575,0.9801838193887029,0.9507095966443676,0.5045461325211127,0.4884032109730208
37,train,baseline,1.5166966915130615,70.8125,70.8125,1.11328125,1.51953125,1.51953125,10,6,2.169921875,5.81640625,2.170610638911561,2.170683564940596,2.170774712283541,2.2001089410134322,2.1692039478316687,2.1715761502008264,2.1744797572687613,2.327872902284695,0.626953125,0.771484375,,,2.169921875,0.5401180014960593,0.5863594884982478,7.162105003080282,2.123310153154929,0.2964645383224254,0.5707948826420512,0.25713757920871855,0.007259666519326302,0.0027645505277957842,0.9943733886942239,0.9548602853409677,0.5046696760147258,0.4843827622080444,7.135542967360452,2.1239115203749535,0.2976524043216043,0.5695099036423175,0.25880614870521046,0.007375979819041589,0.0028305161839501975,0.9790744092081658,0.95383004044486,0.5044204392858367,0.4907022183805062
38,train,baseline,1.5143744945526123,70.3125,70.3125,1.1044921875,1.51953125,1.51953125,12,7,2.2109375,5.81640625,2.211453097833919,2.2115257084968367,2.211617779647945,2.2408337489034955,2.207002507298498,2.2093715737970396,2.2123101830017076,2.3652925665721947,0.6201171875,0.767578125,,,2.2109375,0.5625687912115603,0.5894574784117389,7.162105003080282,2.111301378812422,0.2947878281461096,0.5659333700948048,0.24913629084469427,0.0036530958086675724,0.0013642345004471804,0.994373341071392,0.9096328461915452,0.5046696283918966,0.46145021605695324,7.133512926246917,2.10999773993279,0.2957866287967746,0.565005629340817,0.2512479832842026,0.003403594341842897,0.0012817267908331153,0.9770482461250731,0.9073552078399367,0.5041210424419145,0.4667719057925403
39,train,baseline,1.5054924488067627,71.125,71.125,1.095703125,1.51953125,1.51953125,14,6,2.228515625,5.81640625,2.228702410392404,2.2287749974949183,2.2288675599723233,2.258050562002901,2.222604661049846,2.224967644312278,2.227914933306088,2.380561849724543,0.61669921875,0.765625,,,2.228515625,0.5440268475075157,0.5861304119950457,7.162105003080282,2.1322415769226266,0.29771157725355757,0.5716230191431864,0.2519360225160592,0.014365934081038922,0.005370237289439801,0.9943733138677588,0.9118517112253577,0.5046696011882652,0.4625753012299874,7.134239609592643,2.1302367569274163,0.29859338535015234,0.570437247812233,0.25370452289630385,0.01327763681770655,0.0049984777404927985,0.978754666757375,0.909630225328637,0.504519667707843,0.46916166918984636
40,train,baseline,1.5000196695327759,71.3125,71.3125,1.0859375,1.51953125,1.51953125,17,6,2.220703125,5.81640625,2.221416708903184,2.2214891332476605,2.221581139345157,2.2507545862690757,2.217666899656737,2.220032751273113,2.222973441265884,2.3757348105807803,0.6181640625,0.7666015625,,,2.220703125,0.543973961605163,0.586493863152576,7.162105003080282,2.1239845421632526,0.2965586990486412,0.5675150934917532,0.2500208651998551,0.010206615127986929,0.0038140572767629242,0.9943733201612304,0.9110583859765307,0.5046696074817332,0.462173040956288,7.138920998526345,2.1237208107522347,0.2974848455656849,0.5664100270330188,0.2515601110659045,0.010020745838097866,0.0037656787533504278,0.9814145848275952,0.9086479068999166,0.5039775775622388,0.4662218690081191
41,train,baseline,1.5005601644515991,71.125,71.125,1.0771484375,1.51953125,1.51953125,13,6,2.220703125,5.81640625,2.220406989215918,2.2204793873454127,2.220571018156174,2.249728781838943,2.2183589612017625,2.2207168840639913,2.223639548215598,2.3760839432083536,0.6181640625,0.7666015625,,,2.220703125,0.538349459994777,0.5875607453525064,7.162105003080282,2.1438420952910398,0.29933128519744057,0.5770940793439312,0.25654245405993725,0.01634644118727735,0.006155256461228656,0.9943733374883585,0.9283797289748841,0.5046353838477815,0.47092397405909375,7.138495765962579,2.139220207652336,0.29967380773025876,0.5743758048723713,0.2570177071721158,0.014719869922037887,0.005567820663209878,0.9817321329414055,0.9233707296185324,0.5043444251333264,0.4739305098050503
42,train,baseline,1.4971647262573242,71.1875,71.1875,1.068359375,1.51953125,1.51953125,13,6,2.234375,5.81640625,2.2327682945283724,2.2328405820186137,2.2329325383455836,2.2620595246008683,2.2356598017101996,2.238021400855159,2.2409639873118015,2.3934066268816654,0.61572265625,0.76513671875,,,2.234375,0.5417977253303474,0.588567978615826,7.162105003080282,2.1349906789030784,0.29809541719715926,0.5688024550471678,0.2503899635036837,0.021348718858236637,0.007972343631066763,0.9943733380231867,0.909562178406605,0.5046696253436922,0.4614143818432836,7.138441831154818,2.1326244758253408,0.2987520983245634,0.566670885142952,0.25137753041449584,0.019956413194345934,0.007488750007691977,0.9813657315903042,0.9058502347230118,0.5040823866924997,0.4648634516840312
43,train,baseline,1.51220703125,71.1875,71.1875,1.0595703125,1.51953125,1.51953125,18,7,2.2734375,5.81640625,2.273277089378765,2.273349337023796,2.2734417769071324,2.3024752348646227,2.2773696187294847,2.279719479771818,2.2826646202038936,2.434330299350036,0.609375,0.7607421875,,,2.275390625,0.5309000825521841,0.5878889845292724,7.162105003080282,2.115787758507713,0.2954142333291335,0.5614049542449138,0.2406790871373674,0.011222359583126007,0.00409759389836563,0.994373262846632,0.8615522638247806,0.5046525275923006,0.4370550879507785,7.139845118240395,2.115829588216088,0.29634110448848666,0.5638607660702277,0.24377013813345763,0.010483294686087774,0.003850845197407126,0.9811074004869784,0.8614932050025054,0.504130900266424,0.4420161584853377
44,train,baseline,1.4916210174560547,71.5625,71.5625,1.05078125,1.51953125,1.51953125,16,6,2.28125,5.81640625,2.281101890504075,2.281173769809637,2.2812657350414396,2.3102368994346647,2.273554507054647,2.2759079158376023,2.278850547254833,2.430688242101427,0.60791015625,0.76025390625,,,2.28125,0.5446496567904902,0.5851888713523155,7.162105003080282,2.130376914678682,0.2974512261077502,0.5738386441482639,0.24691191878526764,0.010220198815616754,0.0037433292437620146,0.9943732771593652,0.8679633351432606,0.5046544508863375,0.4403075974433001,7.13921572128719,2.1296238339575817,0.29829940950062983,0.5716320801908594,0.24753644356633672,0.010401897858520748,0.003829895217195314,0.9808132089181605,0.8650753184851541,0.504656433877833,0.44486522949447094
45,train,baseline,1.4932632446289062,71.5,71.5,1.0419921875,1.51953125,1.51953125,18,7,2.251953125,5.81640625,2.25277352190364,2.2528458497655564,2.252937926728519,2.282035807401728,2.2517864501399183,2.254142962825724,2.2570791507842456,2.4092132071683126,0.61279296875,0.76318359375,,,2.25390625,0.5510700666735613,0.5863105556052308,7.162105003080282,2.118620392276126,0.2958097362946995,0.5640800616423247,0.24469386528641718,0.011538015004510349,0.004255326220030983,0.994373310449645,0.8824553335078648,0.5046233867106205,0.44762838038144553,7.14145978099221,2.115899578524668,0.29628390320930886,0.5611880707670514,0.24454253536164455,0.012077536889690599,0.004474990548334137,0.981905963494583,0.878769635329447,0.5040017585911754,0.4502876379119104
46,train,baseline,1.486205816268921,71.1875,71.1875,1.033203125,1.51953125,1.51953125,14,6,2.294921875,5.81640625,2.295501437073964,2.2955737196314634,2.295666955229148,2.3247006493477604,2.302448973838094,2.3047980114706785,2.307768259509092,2.459248063167763,0.60546875,0.7587890625,,,2.294921875,0.5448561042324563,0.5867670290411849,7.162105003080282,2.1335529068822296,0.297894670067617,0.5739550316399269,0.24579675862741576,0.019607265724224554,0.0071526454263428785,0.9943733090842626,0.8596956837647914,0.5046695964047672,0.4361284053376301,7.140246182295861,2.130454551147172,0.2983727026708972,0.5713084999838465,0.24626284714055627,0.01817451054785746,0.006667056881520165,0.9808007928312863,0.8561157978140611,0.504699622773261,0.4392871333904365
47,train,baseline,1.484730839729309,71.5625,71.5625,1.025390625,1.51953125,1.51953125,15,6,2.28515625,5.81640625,2.286364981464033,2.2864374351160137,2.2865304219917872,2.315596967086567,2.2774722996723615,2.2798300430317484,2.2827888626327777,2.434771498470881,0.60693359375,0.759765625,,,2.28515625,0.5402008910339715,0.585950854122396,7.162105003080282,2.1173245718012446,0.29562880897314747,0.5650261039995232,0.2412752701872112,0.011850934791348244,0.0043125472178376055,0.9943733058823065,0.8547062694340246,0.5046695932028094,0.4335983357565126,7.1371241134253784,2.1165451973114258,0.2965543492973691,0.5633637389923001,0.2427541083656915,0.011352012741947526,0.00415972540743037,0.9802606680833978,0.8533290110675013,0.5038348906472416,0.43831648027024706
48,train,baseline,1.4768569469451904,71.6875,71.6875,1.0166015625,1.51953125,1.51953125,13,6,2.283203125,5.81640625,2.2818132669838254,2.281885674538231,2.2819783496811468,2.3110517045552355,2.2837602416256217,2.2861131329875914,2.2890648560159166,2.4408425816323502,0.607421875,0.759765625,,,2.283203125,0.5386156894781727,0.5852355824039671,7.162105003080282,2.1562080611086865,0.3010578677890569,0.5861658973738528,0.2548733911022704,0.017481006915493147,0.006460061121393578,0.9943733555192651,0.8867176242463585,0.5046696428397661,0.44983068543488475,7.140140771954615,2.155295516380548,0.30185616575603386,0.5862583409436875,0.25700240034670524,0.01718096198387631,0.006385282052382268,0.9823282537064317,0.8859732172073922,0.5045958426970936,0.45485902745250756
49,train,baseline,1.4819852113723755,71.6875,71.6875,1.0087890625,1.51953125,1.51953125,18,6,2.30859375,5.81640625,2.309670808211675,2.3097431939967064,2.3098365500358766,2.3388609253661476,2.3120249248786715,2.3143724542437805,2.3173378712146886,2.4686816358269663,0.60302734375,0.75732421875,,,2.30859375,0.54106685482852,0.5883737392771501,7.162105003080282,2.1362157383373224,0.2982664645964528,0.5743534296141464,0.24478805441234008,0.015365715256101531,0.0055824367023271865,0.9943733214993236,0.8514147641305728,0.50465732305942,0.43191874016676735,7.14050006997174,2.134054659437534,0.2988662752643849,0.5716474387047796,0.24522833476654074,0.014995247365837905,0.005474187120460954,0.9827938065183712,0.8492818057005438,0.5041382174184008,0.4362794100091753
50,train,baseline,1.4733353853225708,71.6875,71.6875,1.0,1.51953125,1.51953125,17,7,2.314453125,5.81640625,2.314236586623979,2.3143088033553116,2.314402060824587,2.3433964562714853,2.3146388523558192,2.316981692392239,2.319941058775342,2.4710952257585332,0.60205078125,0.7568359375,,,2.314453125,0.5394604958927326,0.5841709494367575,7.162105003080282,2.1570799295145293,0.3011796013304484,0.5848176256828932,0.25082936236601305,0.019798942563106436,0.007231917963888669,0.9943733289750325,0.862337897172491,0.5046013421753432,0.4374090585296759,7.139782249161273,2.154535304465986,0.30176484790122055,0.5828953637279444,0.2520580849974109,0.018240956805573028,0.006701848406871868,0.9818279520719386,0.8605687791272657,0.5042999813736735,0.4411959638503713
1,test,,2.9594886302948,37.28125,37.28125,1.5,1.5712890625,1.5712890625,5,5,1.0576171875,5.9765625,1.055467544926135,1.0557670720858687,1.0557721253752088,1.1165310891731919,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.8232421875,0.888671875,5.69921875,1.490234375,1.0595703125,0.5582879542438703,0.5576537551462414,5.50434055893928,1.0027555908467147,0.18217542684894336,0.001353779561669377,0.001952752724237937,0.0017693529600526503,0.0017468342265893292,0.9350992411139449,0.9470545205841279,0.0018262028553186482,0.0018298423245097352,5.026749893637874,1.0022203515498698,0.1993774054321529,0.0012715043785709312,0.001788456855667111,0.0014403494764874125,0.0021127866864891843,0.6554892906755851,0.9199432185010827,0.001669381633586653,0.0020798913436810653
2,test,,2.856377124786377,39.34375,39.34375,1.4873046875,1.5693359375,1.5693359375,5,5,1.0341796875,5.9765625,1.0311495409562192,1.0314501924726667,1.0314526729097246,1.0924384848548563,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.8271484375,0.89111328125,1.029296875,1.0234375,1.0341796875,0.5598180975769581,0.5598180975769581,5.50434055893928,1.0017911736874772,0.18200021654919704,0.0011095802287410805,0.0016502462822583393,0.0015952705573401005,0.0016081414811867534,0.935099920580063,0.9675297309386389,0.0015322638313008952,0.0015681484975542956,4.994168022762703,1.0015289036250645,0.20053968930565394,0.0009143436494909452,0.001432492480008187,0.001083536557653808,0.0015716583738793325,0.7533080057738992,0.9590384084483387,0.0011012455681589373,0.0013845739106981719
3,test,,2.806123971939087,42.125,42.125,1.4755859375,1.5693359375,1.5693359375,74,10,3.2109375,5.9765625,3.2035736021470425,3.2037071536147987,3.2038498635533985,3.239276391186197,2.810655273371456,2.8476656850846203,2.884486267669732,3.36491066378212,0.462646484375,0.66259765625,1.4296875,2.427734375,3.224609375,0.5011864955019181,0.5420800545348902,5.50434055893928,1.4456964494526594,0.26264662114788445,0.09359424029222119,0.03885564973789553,0.08658079217066383,0.03173327000609395,0.9349159622594883,0.34589863590098013,0.22679983619958222,0.08358215927120734,5.131824406604427,1.2420813166935014,0.24203503827897901,0.06295254809427764,0.023976532101776197,0.0649007688116594,0.023820187390013375,0.7907285592492865,0.2869835221193527,0.1283840061714665,0.0474089623757156
4,test,,2.0648176670074463,50.46875,50.46875,1.462890625,1.5693359375,1.5693359375,23,9,2.48828125,5.9765625,2.480918145799304,2.4811686212787363,2.481459779691582,2.533233062980088,2.3503517061184422,2.3899366267308255,2.433327506011889,2.9438195008958363,0.58349609375,0.73828125,2.265625,2.046875,2.49609375,0.5590182844660373,0.5889560045700871,5.50434055893928,1.5362550331684335,0.2790988342233823,0.004809185945455319,0.00302427951485799,0.006978088772985558,0.0036538012741319853,0.9350909853970242,0.4962542461627353,0.4937770091403584,0.26057756971141194,5.216322236397499,1.5365467589299717,0.2945651532431292,0.005119477643201975,0.003176849306160818,0.007573352573767345,0.004261390258066319,0.7693463725950886,0.4457099342350327,0.48261461829794605,0.2677218407084799
5,test,,2.0571110248565674,51.625,51.625,1.451171875,1.5693359375,1.5693359375,17,9,2.232421875,5.97265625,2.2321588447305634,2.2324231483288823,2.232707579400968,2.286619282219172,2.16433065961583,2.2045748833679983,2.245858857717282,2.7691926781327623,0.62646484375,0.76513671875,1.8984375,1.8955078125,2.234375,0.5614841560582996,0.5915868535095471,5.50434055893928,1.5327261357003694,0.2784577224625315,0.0034152159142761818,0.002554235811928165,0.005445435405817989,0.0032869106097495287,0.9350943459403309,0.573260214438566,0.4937102552675645,0.300708899066944,5.230929082315874,1.5322148088868923,0.2929144679225013,0.0035212724215067936,0.00266820425029013,0.0046318861723966265,0.0030581020525105715,0.8012061461217819,0.5350741842122995,0.4679585421304733,0.31015469386046507
6,test,,2.0513346195220947,51.84375,51.84375,1.439453125,1.5693359375,1.5693359375,16,9,2.173828125,5.97265625,2.174305365286496,2.174572241832962,2.174853531359156,2.229246253448178,2.062546684732627,2.1031270188856674,2.1432198917919796,2.673356300964391,0.63623046875,0.771484375,1.8935546875,1.896484375,2.173828125,0.5643029398188857,0.5918040850536446,5.50434055893928,1.5305931730758435,0.27807021689275674,0.0031877552211243554,0.0024888751902441,0.004495511756656079,0.002808947931117719,0.9350950371819229,0.5937454285644974,0.49372380759039647,0.3113908501039294,5.219135297051198,1.531466240540221,0.293432944994834,0.00299380408524641,0.002373626092489871,0.004285691872921937,0.0029977966588876624,0.7616453097212688,0.5436449344438608,0.4635606333471216,0.324568731983004
7,test,,2.0183262825012207,55.5625,55.5625,1.427734375,1.5693359375,1.5693359375,33,8,2.474609375,5.97265625,2.470389449677498,2.470632212487733,2.4709043362679295,2.521788625922031,2.3336367878060678,2.3731415152867066,2.415456935865399,2.926486765293121,0.58544921875,0.73974609375,2.10546875,2.21875,2.48046875,0.5296336896660863,0.585759656980482,5.50434055893928,1.7732365472507343,0.32215240468196027,0.06370611715884333,0.04782337869169827,0.009050163298319092,0.005479181623646972,0.9349445708176134,0.5749192434185837,0.49371951874562825,0.3016271612711227,5.254645887444219,1.7385222917029464,0.3308543199565704,0.05379888714170189,0.04076612052040132,0.010325161124353777,0.0067348370421869835,0.8296184155009261,0.5349776907555096,0.46414781461008303,0.30511313535520884
8,test,,1.9176748991012573,54.15625,54.15625,1.416015625,1.5693359375,1.5693359375,11,6,1.943359375,5.97265625,1.94599703626853,1.9462763589859218,1.9465550714207456,2.0028459479733605,1.9097223712500493,1.9508292640499272,1.990775981279876,2.5297753292799716,0.6748046875,0.79541015625,1.9140625,1.880859375,1.9423828125,0.5257060688939407,0.5895285965991114,5.50434055893928,1.781110170083391,0.3235828435780183,0.06717162424231926,0.08350052166776058,0.00636831182911024,0.0056654077691047884,0.9349702909767057,0.8510914792666767,0.48683186322526684,0.4389079065848193,5.27379746565232,1.7653266519364714,0.3347353900929748,0.07322634406362027,0.09536566280101189,0.007245086883558294,0.0072209409212259205,0.8291501133348005,0.8251484898760244,0.4540555672728406,0.45816436048315423
9,test,,1.8942210674285889,53.46875,53.46875,1.404296875,1.5693359375,1.5693359375,9,6,1.8828125,5.97265625,1.8788237528733,1.8791093329315431,1.8793873217883739,1.9365949879442603,1.8494339801481798,1.890748140074945,1.9299028303554873,2.473117534643626,0.6845703125,0.8017578125,1.93359375,1.8486328125,1.88671875,0.5266952564518451,0.59090603058583,5.50434055893928,1.780889165627583,0.32354269263651286,0.06624672742197735,0.08901943590582516,0.0018006372830896566,0.0016926358931932787,0.9350995709264511,0.9006133360790468,0.49372482134719764,0.4706952847757927,5.267603669750521,1.7803820117547977,0.33798708547090034,0.06989020828353354,0.08854345511641451,0.0017369051206923558,0.0018694590732861902,0.8287180640933993,0.8897334684270323,0.47428197787177506,0.5230662073571903
10,test,,1.889973759651184,56.46875,56.46875,1.392578125,1.5693359375,1.5693359375,9,6,2.228515625,5.97265625,2.2286187708971035,2.2288974170821962,2.229274186012077,2.284800733986128,2.1777169425163847,2.2182197318033463,2.270604814626877,2.7855192355664267,0.626953125,0.765625,1.9736328125,2.083984375,2.228515625,0.5056393589373057,0.5735278304961845,5.50434055893928,1.9518524788658822,0.35460241930270686,0.1411613228391797,0.15441691787779666,0.019329722620959444,0.01566706136954937,0.9350988546816215,0.7739180149980691,0.4937458182888266,0.40507467558505345,5.276320430913333,1.870831985295129,0.35457133617855113,0.10029009150906187,0.10165634878326314,0.009844912627062108,0.008239365243503573,0.8065825028388813,0.6932478415873802,0.46183305197468894,0.39483520200406536
11,test,,1.763029932975769,58.34375,58.34375,1.380859375,1.5693359375,1.5693359375,8,5,2.12109375,5.97265625,2.117874530937162,2.1181590500740066,2.1185268003872797,2.1749724530566907,2.125522165899324,2.1661226033354555,2.2170561623377343,2.735508584233717,0.64501953125,0.77685546875,1.8623046875,1.8359375,2.123046875,0.5005470134220675,0.5704893896349543,5.50434055893928,2.0435833991893455,0.3712676164032911,0.15720208205300867,0.21748126461034217,0.0020561493737343284,0.0019724119085495714,0.9350998647822291,0.9195233444160311,0.49373432609343126,0.48048520179812276,5.334326230271724,2.0431021489219834,0.3830103485849065,0.17021691536802486,0.24078922026123944,0.002029024167158333,0.0021824389633965107,0.8174785722312379,0.9152946058745459,0.480349873827965,0.5447214438242108
12,test,,1.7555100917816162,59.5,59.5,1.369140625,1.5693359375,1.5693359375,8,5,2.126953125,5.97265625,2.1235206520514613,2.1238056402150596,2.1241748609787474,2.1806559977734046,2.1142508142242162,2.1549354811075365,2.2059415276682346,2.7254238831868096,0.64404296875,0.7763671875,1.8203125,1.8154296875,2.123046875,0.5024689793790739,0.5713636134181127,5.50434055893928,2.047072162324145,0.3719014367669555,0.15781146220385,0.21953071842603922,0.0026777176284209503,0.002578491809175039,0.935100030352471,0.9231292540744777,0.49365718226920663,0.4822743982836125,5.342207353377378,2.0450579977005767,0.38281142277408564,0.1878087666477235,0.253853834253436,0.0019205760314804365,0.0020542766671434965,0.8603410938472944,0.9134810521158915,0.4920630480251571,0.5462928559373504
13,test,,1.7928041219711304,57.625,57.625,1.3583984375,1.5693359375,1.5693359375,11,7,2.29296875,5.97265625,2.2910184215401506,2.2912996248381488,2.2916904640018836,2.3473454037594887,2.2858888451674004,2.3260658902639375,2.3797586363545853,2.8877065564444213,0.6162109375,0.7587890625,1.8037109375,1.822265625,2.294921875,0.5129919676813235,0.5662372004935263,5.50434055893928,2.0697466291766364,0.37602081612034,0.16354656963905434,0.19005634349450187,0.01865942840724788,0.015811197278882652,0.9350995479504887,0.8098726383907956,0.4934130717027809,0.42343598649808195,5.353101518319435,2.0484165172648896,0.38265975533151747,0.1727861060095952,0.1968383028352665,0.020253500983871575,0.017759502597114236,0.851034328797744,0.7736784556396702,0.4674346839931349,0.4409987260480083
14,test,,1.7545593976974487,58.5625,58.5625,1.3466796875,1.5693359375,1.5693359375,10,5,2.240234375,5.97265625,2.2390875601368405,2.2393714330990253,2.2397553176844194,2.2957983045851984,2.2181596618064563,2.258560167691603,2.311046317585747,2.8239301834216874,0.625,0.7646484375,1.818359375,1.83203125,2.2421875,0.512955482191719,0.5690384735505043,5.50434055893928,2.107739561709896,0.3829231747455812,0.17842216669688238,0.2312326073606852,0.0246426382088476,0.022582292161875735,0.9350999658737154,0.8774327123401934,0.49357369925367145,0.45855930331010886,5.3234655851758585,2.0975452483609596,0.39401874865162073,0.196403724658877,0.2513478784592287,0.022008827108231266,0.020821242958471188,0.8400748633563264,0.8566986994413694,0.49361277294192085,0.5012059442652614
15,test,,1.7242761850357056,61.5625,61.5625,1.3359375,1.5693359375,1.5693359375,9,5,2.265625,5.97265625,2.265260865734254,2.2655449899715756,2.265936258738194,2.3219763541950096,2.2701133780466436,2.310389940081399,2.3640396051200927,2.8734204826603706,0.62060546875,0.76171875,1.8251953125,1.8359375,2.265625,0.5314621000892773,0.569323343868803,5.50434055893928,2.152350019712055,0.39102777102273373,0.2163822133001876,0.2857601277112183,0.00924125887293581,0.00858182982040313,0.9351000765935709,0.8894485483845908,0.4934161361276219,0.4646276465015876,5.364869771933254,2.129674995563257,0.3969667645438147,0.21870290777999912,0.28301809680423623,0.008204235241073832,0.00826174443671157,0.8747396587193155,0.8682016375887222,0.48622811388050735,0.5070792491792422
16,test,,1.7601149082183838,60.1875,60.1875,1.3251953125,1.5693359375,1.5693359375,7,4,2.228515625,5.97265625,2.226490348932749,2.2267756749766505,2.2271643940058667,2.283456015814528,2.223129408951258,2.26355018585194,2.316703184253486,2.829058360952106,0.626953125,0.765625,1.7861328125,1.798828125,2.228515625,0.5179868650743055,0.5692097093481779,5.50434055893928,2.146661209585463,0.3899942575499249,0.21813582601041226,0.3030143530878204,0.007439257646538522,0.007156504105105695,0.9351004615205847,0.9221937472857481,0.4936497890418048,0.48178329475418363,5.341344448735023,2.1273500774558274,0.39827988961836047,0.19864920808743403,0.27086503024088304,0.007683159342026791,0.007885970151529921,0.8306893552347718,0.8938267211142493,0.4815797109605011,0.542476636903235
17,test,,1.7166308164596558,59.96875,59.96875,1.314453125,1.5693359375,1.5693359375,8,5,2.1953125,5.97265625,2.196051812797468,2.1963386396183124,2.1967260461357214,2.253224974884228,2.1767839994937344,2.217349445668088,2.270177724085387,2.7853435686918178,0.6328125,0.76904296875,1.779296875,1.7958984375,2.197265625,0.5188422929968923,0.5694496687821952,5.50434055893928,2.145441612997846,0.3897726875771811,0.21899435254454502,0.3168595884403228,0.006938616733902947,0.006864725213179401,0.9351005706504525,0.9491001377775549,0.49345458548906507,0.49549387292884584,5.391449564052466,2.1450409111034325,0.39785977511604864,0.23405717036933726,0.3728304359167848,0.0054570747608213566,0.005760410086544628,0.8792931528981152,0.9473328656804809,0.49008184515181963,0.5436488362577236
18,test,,1.744282603263855,60.65625,60.65625,1.302734375,1.5693359375,1.5693359375,8,5,2.21484375,5.97265625,2.2139826670102853,2.214269239075902,2.21465891834664,2.271112922050354,2.2190182347694947,2.2594210189038186,2.3125966296520826,2.824833314088356,0.62939453125,0.76708984375,1.7763671875,1.7939453125,2.216796875,0.5182979572037502,0.5695024547271529,5.50434055893928,2.1451556298894685,0.3897207316516137,0.21903975536904152,0.30825640163227425,0.008635801059607928,0.008382641974636227,0.9351006200193348,0.9307390748098906,0.49370823342157255,0.48625836551996254,5.401260927156776,2.134068248723406,0.39510556470131125,0.22071121413515193,0.2948206863167848,0.007725207341779949,0.008069464888708092,0.8865592413073848,0.9167004476377921,0.4964959348968154,0.5314001921370777
19,test,,1.7520238161087036,59.25,59.25,1.2919921875,1.5693359375,1.5693359375,7,4,2.19140625,5.97265625,2.1919842046372966,2.1922715976030385,2.1926601504638557,2.2492550029828484,2.175349253203456,2.2159180821198494,2.268702362216788,2.7839760578588795,0.63330078125,0.76953125,1.7763671875,1.791015625,2.19140625,0.5184289836682616,0.5696255787108746,5.50434055893928,2.1498450460494243,0.390572680419998,0.21909028438535927,0.3209491503800399,0.004833013385457718,0.004822133310650617,0.9351007493529329,0.9573671525819342,0.49367648674566844,0.4999879668986311,5.362841533772478,2.1414576413346262,0.39931398827446296,0.21294992937523283,0.3269563684357846,0.006786639615439682,0.007304246035888243,0.8835614930842777,0.9493390518498233,0.4881563235292914,0.5504495132323332
20,test,,1.838175654411316,61.8125,61.8125,1.2822265625,1.5693359375,1.5693359375,7,4,2.1484375,5.97265625,2.147043524273408,2.147331222455389,2.147709307038854,2.2044378051997717,2.148234346366143,2.188835275637863,2.2403914071722246,2.757743651958996,0.64013671875,0.77392578125,1.8212890625,1.8203125,2.150390625,0.507955512142886,0.5702669028407635,5.50434055893928,2.0844242023188126,0.3786873613649541,0.15960164907305607,0.2272168224186044,0.03376701891711065,0.03303871577176888,0.9351006938906679,0.938357098356046,0.49350456219300476,0.4899940650636213,5.380268147666618,2.078637081817374,0.38634451383596247,0.17117889403675512,0.2477826436435193,0.025964844476259685,0.02681523045550403,0.8690549836646344,0.9262591242302125,0.48901761435334556,0.521033870990261
21,test,,1.8082412481307983,61.125,61.125,1.271484375,1.5693359375,1.5693359375,7,4,2.205078125,5.97265625,2.20547460276026,2.2057614042322142,2.2061482131335537,2.2626696719347494,2.1851710991934783,2.2257127068395706,2.27815896160117,2.7932575488803897,0.630859375,0.76806640625,1.78125,1.7958984375,2.205078125,0.5179192755164832,0.5694214132991887,5.50434055893928,2.127593330229231,0.38653010427814655,0.21791036223665383,0.30253317163382276,0.018994975912924872,0.018265985182557107,0.9351006245386149,0.9218304525817709,0.49324011233196696,0.4811957112823493,5.356526336589178,2.1422125417417033,0.3999256994423327,0.21822177412622334,0.3208478932216102,0.01504774835476752,0.016516804283538963,0.8718678771876744,0.931469222127751,0.4762991744296361,0.5299203230730533
