epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.17765998840332,29.953125,29.9375,1.5,1.4677734375,1.6142578125,1409,10,4.55078125,6.11328125,4.43803002888244,4.43809503411981,4.438118814470056,4.468559314985649,3.8039555131909735,3.8068224005920617,3.8077922581957244,4.010109137270986,0.255615234375,0.7080078125,,,4.453125,0.25059424336543934,0.2507545644379355,7.162105003080282,1.4484810996749236,0.2022423713491997,0.3432604976939526,0.06664233456532459,0.40012233004073394,0.07200370859374546,0.5059607451056944,0.12737015713370284,0.4951305120484113,0.12462804589580265,6.891614612318845,1.2152655438955513,0.17633974217351756,0.337774026146338,0.06300416029489032,0.3867018560478934,0.06832094259619219,0.29592531218732177,0.07237251525760185,0.25641547022805256,0.06294411825855466,1410,10,4.55859375,6.34375,4.420547621068584,4.420607979292616,4.420629193585429,4.449768414997809,3.7271969566873153,3.7300705312151794,3.7310605333693596,3.934048319453264,0.281494140625,0.71240234375,,,0.30465657467775875,0.30465657467775875,1.5387318900197124,0.21484352566151066,0.36053604654214766,0.07145555024131915,0.42234555189193657,0.07746929679127529,0.5144900641995882,0.1330402358075485,0.5035245421336088,0.1301878340771651,,,,,,,,,,,
2,train,received,3.534316062927246,36.375,36.34375,1.4873046875,1.1240234375,1.2412109375,15,5,1.26953125,4.6796875,1.2686687725380528,1.2687627182414094,1.2687350449858739,1.3104535323525006,1.2667223756687769,1.269906684882338,1.268972463477099,1.5015437853665683,0.728515625,0.91845703125,,,0.8701171875,0.26327355794533386,0.26345692791668085,7.162105003080282,0.8112899737636876,0.11327535318384295,0.0068384958113218985,0.002600605778110501,0.007737628702828125,0.002548828404978969,0.49655938634571317,0.3421820291053953,0.48584620946465584,0.33468397776683473,6.805274221212317,0.8148230756747012,0.1197340546740739,0.005863053035652044,0.0023183071178638926,0.0066601806503596706,0.0023938285863617796,0.49727744378653504,0.37619692538965954,0.3195215005559504,0.24502396758644887,9,5,0.958984375,4.75,0.9558554616821303,0.9559502982733022,0.9559149560047453,0.9981690300617697,0.9545749005667501,0.9577935906463003,0.9566034280420527,1.1926458310696897,0.7978515625,0.939453125,,,0.3156861762776063,0.3156861762776063,0.8088513938619745,0.11293486949913513,0.004892737443165984,0.0021077825681859873,0.00556152681217803,0.002039091475147878,0.496882787204072,0.43477515575230846,0.4861678307692392,0.4252131218318447,,,,,,,,,,,
3,train,received,3.4907073974609375,36.875,36.9375,1.4755859375,1.1201171875,1.244140625,6,3,1.220703125,4.6875,1.2227645420095694,1.2228586460345583,1.2228307589954857,1.2646354341687749,1.2118849174290054,1.2150757470937497,1.214133789418693,1.447306489904787,0.73974609375,0.921875,,,0.81591796875,0.24912970165293127,0.24926008560755414,7.162105003080282,0.8152325635453299,0.11382583237675435,0.004705130473080743,0.0018244689349559626,0.005217639491638337,0.0017479031103617457,0.5007514212458481,0.35755654658512903,0.4904662223085907,0.3500872753887636,6.873908929994951,0.815249324075197,0.11860054190095239,0.004510701409134121,0.0018173440135446554,0.004976183237406673,0.0018058946356609845,0.45010421438512616,0.3580304255828132,0.4094259398634428,0.3238953771907543,3,3,0.9033203125,4.7578125,0.902580358231784,0.9026753796083483,0.9026394015747083,0.9449938132842675,0.8924735307295003,0.8956993054752083,0.8944804025034899,1.1312064099985835,0.81005859375,0.94287109375,,,0.3044530781094443,0.3044530781094443,0.8129444763933824,0.11350636105499023,0.003007227785452926,0.0013291882285668744,0.0032448012424000083,0.0012159028095602555,0.50072902981693,0.4619134917930768,0.49051625396934195,0.4522833789651735,,,,,,,,,,,
4,train,received,3.2393674850463867,40.65625,40.90625,1.462890625,1.2607421875,1.40625,227,10,1.9990234375,5.4609375,1.9905928120558631,1.9906836940509967,1.9906822479249158,2.0308418952541314,1.943756385411733,1.946860180672321,1.9468280662462771,2.1711725402065096,0.6337890625,0.87158203125,,,1.587890625,0.4188838880225439,0.5166281081036898,7.162105003080282,0.9688501888033731,0.13527450217313058,0.040804037862574916,0.012763564901982787,0.045083376204670955,0.012512398007935186,0.5656477218351235,0.2802326805101921,0.4906267762076544,0.24300556161117534,6.889792078403772,0.9501502330900269,0.13790695310941195,0.048426290255387805,0.015549135638695415,0.05653139493352466,0.016645071496238777,0.5358437420996154,0.2819200570799858,0.42734005278541787,0.22480349622142268,257,10,1.7265625,5.6484375,1.717997214283769,1.7180885924392946,1.7180772396828154,1.7586229826629434,1.65817857834211,1.661312691361289,1.6609413668375994,1.8885000680138413,0.6943359375,0.89111328125,,,0.45428417773672025,0.5474226474229751,0.9772207123716063,0.13644322611178175,0.04506686401166604,0.015482875377855195,0.0497206287715759,0.014989925252392108,0.56677500771701,0.3271743860545047,0.4908013764750603,0.2832362299224812,,,,,,,,,,,
5,train,received,2.1492836475372314,51.4375,51.75,1.451171875,1.80078125,2.009765625,442,10,3.99609375,7.70703125,3.987951626138927,3.9880362474288082,3.9881549053841088,4.0246331588033675,3.864979299615106,3.8678648802564206,3.8718142689564097,4.071980404505758,0.4814453125,0.74365234375,,,3.466796875,0.44658129293843946,0.5534435442416511,7.162105003080282,1.5876205063935305,0.22166953789573396,0.0716898578471401,0.015673322102704976,0.07879154682676592,0.01582100416526881,0.9865992308168199,0.2905537200926291,0.4903972182210401,0.14440079956076657,7.0264619213350485,1.5632714938557468,0.22248345061246994,0.0764914167107218,0.01680994083723604,0.0848100978898163,0.017315441499676773,0.9122033240241034,0.2729547951975244,0.4561174225815545,0.1364751256412739,465,10,3.728515625,8.078125,3.721096170511915,3.7211813406028247,3.721272913467607,3.7581591001220715,3.62007973741806,3.622989490502655,3.626090032134954,3.8294645726619523,0.53857421875,0.7646484375,,,0.47469941275214383,0.5741590622123852,1.6019938299687242,0.22367639531670336,0.07912341829660718,0.018454532843037,0.08720649149464954,0.018579636410648213,0.9904484851702744,0.31856883974936245,0.49044208676858947,0.15772086913997116,,,,,,,,,,,
6,train,received,2.075768232345581,52.46875,52.59375,1.439453125,2.056640625,2.28515625,362,10,4.0625,8.3125,4.037903445787871,4.037986474822403,4.038103089959565,4.0740638251707875,3.8904483222839623,3.89332760641428,3.897338162379993,4.096983951652245,0.51123046875,0.7392578125,,,3.5,0.48634467486666844,0.5559300308258187,7.162105003080282,1.6442172803785065,0.22957179204596423,0.09743117785942346,0.021312924593679235,0.10893741166070292,0.02188535038018393,0.992868620942561,0.29261941766423194,0.49035870672399096,0.1444977656021044,7.021021721308514,1.627655497828667,0.2318260165594986,0.0996688749031387,0.02207786788253136,0.11308903062803122,0.023122662593958607,0.9047898126905469,0.272523564607837,0.4548124148567574,0.13705800876500657,357,10,3.7421875,8.734375,3.7214810324878713,3.721564673464971,3.721654261891674,3.75808760949049,3.5476686462032925,3.550585056366224,3.553668575468789,3.7577361004467456,0.5712890625,0.763671875,,,0.5711851951134502,0.5978456682430277,1.6521324374000028,0.23067693599709202,0.10314624752364843,0.0243160013437522,0.11421640296524416,0.024572764701713663,0.9935934735533802,0.3243342771619975,0.49036063550305276,0.16004006016212222,,,,,,,,,,,
7,train,received,2.061246156692505,53.03125,53.0,1.427734375,2.212890625,2.45703125,273,10,3.896484375,8.671875,3.879971169371679,3.880055107854518,3.8801726034479196,3.916544862321901,3.743861428664056,3.7467598385971996,3.7507535115754185,3.9521020066366095,0.55078125,0.75,,,3.294921875,0.4863058939445272,0.5577805623345544,7.162105003080282,1.6192332321521818,0.226083425397391,0.08230260563248315,0.01856258338516363,0.09275918350222412,0.01916523367335544,0.9938923438544123,0.305308745571272,0.49029657290363016,0.15058854261067675,7.022327503575897,1.616500733823568,0.23019443809768433,0.082075444412407,0.01875249192682189,0.09191031048242859,0.019417772783180597,0.9109750516212305,0.2870233709139829,0.46758937414053037,0.14618328981565698,238,10,3.48828125,8.859375,3.4721595008230413,3.472244664802663,3.472335340537364,3.5094433212750524,3.3573235816596867,3.360265080608215,3.3633564288620423,3.5696196761645447,0.6064453125,0.77978515625,,,0.5779898736376455,0.6043237816566955,1.616460492139843,0.2256962850229974,0.07951525659806613,0.01972357835593988,0.08904026465321202,0.02006467371448836,0.9942356259137526,0.34848046353487533,0.49036214803523404,0.1718421921167721,,,,,,,,,,,
8,train,received,2.052363395690918,54.3125,54.34375,1.416015625,2.216796875,2.466796875,181,10,3.5703125,8.6875,3.552950434443515,3.553036427299477,3.5531557641913354,3.590425567203493,3.50087944802623,3.503809909799959,3.5078236791538173,3.711966363134099,0.5888671875,0.77099609375,,,2.869140625,0.4872556448196254,0.560322033777386,7.162105003080282,1.5743723592535677,0.21981978183459483,0.052940576899940694,0.01272394069580693,0.058704560115401705,0.01285439300199867,0.9941842551218212,0.3333634135418952,0.4903188089144246,0.16438290878561654,7.027357150437773,1.5704706784227245,0.22347955921450374,0.0528049068661014,0.01287643651946932,0.058972375422225554,0.013233527549260445,0.9187430517975921,0.31620728110752344,0.4739046124300099,0.162014216390856,132,10,3.08203125,8.8203125,3.07426902234684,3.0743565658538055,3.0744481179534886,3.1126118049267246,2.986329331604707,2.989318463371943,2.992404980937119,3.202895054873706,0.65087890625,0.8056640625,,,0.5801747895577015,0.607001457290144,1.5620600822450825,0.21810069547615832,0.04467407899021403,0.012133655428620375,0.04988382636709332,0.012202463366262399,0.9940672250576998,0.39708535211433416,0.49034765471620023,0.19583274706910372,,,,,,,,,,,
9,train,received,2.0452582836151123,54.375,54.375,1.404296875,2.21875,2.466796875,154,9,3.478515625,8.6875,3.4716031581242484,3.471689642176837,3.471809385922851,3.509295740002347,3.4238067470588676,3.4267465394212984,3.4307825608031877,3.6357485826165963,0.599609375,0.77685546875,,,2.767578125,0.48841698099484077,0.5616362630866933,7.162105003080282,1.5636846711932226,0.21832752668673697,0.04591536449256495,0.011251577080993235,0.05151785413128174,0.011481646002361106,0.9943177214741219,0.34258805233453676,0.49033151720012125,0.16891253840263346,7.041570779007041,1.5589359025428893,0.2213903618196281,0.04607502550045339,0.011482310638538015,0.05112476233543006,0.011647445972342371,0.9210978218514256,0.32550515539950337,0.47236347551162083,0.1659463303648847,109,9,2.978515625,8.8203125,2.968384748838882,2.968472867336751,2.9685642975097224,3.0069907410061187,2.888519314405264,2.8915204521175184,2.8945934238984714,3.10617782537728,0.66259765625,0.81201171875,,,0.5833877227750461,0.6101402092907501,1.5528511091601263,0.21681490406692938,0.03839705735461685,0.010697586543487679,0.042747829885477984,0.010698992300398563,0.9943394580826794,0.4124354378022475,0.49032457451048916,0.2033362118082465,,,,,,,,,,,
10,train,received,2.0375330448150635,55.15625,55.15625,1.392578125,2.224609375,2.466796875,114,9,3.30859375,8.6875,3.301545363554714,3.301632715025373,3.3017524524495263,3.339644095548031,3.2667179157077806,3.269677422886852,3.273685222991292,3.48044008216262,0.619140625,0.78759765625,,,2.587890625,0.49214567958280536,0.559197958507689,7.162105003080282,1.5482716227088846,0.2161754989689488,0.03627226399808059,0.009226366740196494,0.040288315877099024,0.009288262839857122,0.9943385480376108,0.36119047193000275,0.490292258772107,0.17806477823392497,7.047959936062024,1.545984155845419,0.21935200680343567,0.03537632097692267,0.009146725364286961,0.03977369938804021,0.009373175921593056,0.9253501838286748,0.3448295581067362,0.47150720743034213,0.17438887029481562,87,9,2.791015625,8.8203125,2.789573984044918,2.7896628906734007,2.7897533160365415,2.8285696307844326,2.745021008370955,2.748039103551512,2.7510658675482222,2.964243824889656,0.68359375,0.82373046875,,,0.581731768593535,0.6070881705591314,1.5378830412262015,0.21472500620485008,0.029857696752644713,0.008722778076671125,0.033423442354100885,0.008728711355683772,0.9943394257772589,0.44300466278226863,0.490308721692446,0.21839683327362713,,,,,,,,,,,
