epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.941822052001953,31.296875,31.28125,1.5,1.068359375,1.1201171875,91,10,2.9765625,4.65234375,2.9725308561048287,2.9725463184750405,2.9725689063516056,2.9818951400942946,2.9829102659749305,2.9835316813503083,2.984459050396067,3.041605067346439,0.360107421875,0.54248046875,,,2.89453125,0.5513906269926228,0.5565887519644049,7.162105003080282,0.7835689256844609,0.10940483633616976,0.02909961360415103,0.006664136593877989,0.031041359352299125,0.006503831795388569,0.7609755313631901,0.23868753403675375,0.019075912505093662,0.0059824094153647246,6.934393677766236,0.5278535789616798,0.07612108621033993,0.053510020289642135,0.011728935309016485,0.0728381844276651,0.014894452265020676,0.45126711711875167,0.13567578337135996,0.0483714229208303,0.01429788465210866,91,10,2.857421875,4.6484375,2.860291013165406,2.8603067143899064,2.8603262042703275,2.8698006456848524,2.860270577596102,2.8609027735789523,2.8616937272811485,2.920018221905101,0.38525390625,0.54931640625,,,0.5830211745496306,0.5830211745496306,0.7964381982496702,0.1112016925062028,0.029557946979590355,0.00698213960187171,0.03173191087716809,0.006839442848633467,0.7742348057060813,0.25343764340127556,0.019558059451896703,0.00640107596434944,,,,,,,,,,,
2,train,received,2.9010889530181885,40.375,40.28125,1.4873046875,0.96484375,1.013671875,3,2,1.2421875,4.28125,1.2418302805752468,1.2418884115608118,1.2419008380184327,1.2661675098254617,1.2487917399142594,1.2507926422081652,1.2512238148465802,1.3795153762996966,0.7099609375,0.80908203125,,,1.103515625,0.5522181031452981,0.5560951190795725,7.162105003080282,0.9890121814986326,0.1380895953177561,0.0016615379198210434,0.0006852525947567262,0.001756252710567452,0.000620388972166796,0.9826532273170079,0.7884654114187308,0.0009448786030805678,0.0007578510236745616,6.927266947032601,0.9813181506315434,0.14166021868868583,0.0033346272587051473,0.0014072418154182514,0.003338535308072821,0.001242617317179009,0.8695036786064492,0.7570995964005468,0.0015211412008575564,0.0013558739073585317,2,2,1.013671875,4.2109375,1.0154065321631585,1.0154656328128653,1.0154671350439808,1.040298440253504,1.0129634399649952,1.015019941194972,1.0150705348105893,1.1475322295670152,0.75927734375,0.83984375,,,0.5834397836615448,0.5834397836615448,1.0015054672373118,0.13983395479493582,0.001340475634203031,0.0006134799144632548,0.0014574563336111623,0.0005624601963088379,0.9942655158927218,0.9877335174837423,0.0007163951985571515,0.0007113347090885769,,,,,,,,,,,
3,train,received,2.8631105422973633,41.0,41.125,1.4755859375,0.9619140625,1.0126953125,3,2,1.23828125,4.27734375,1.238385696644806,1.2384443287717741,1.238456856793054,1.2629374380349114,1.2358985893940653,1.2379294380938317,1.2383433518728362,1.3674246433709403,0.71044921875,0.8095703125,,,1.099609375,0.5481235086482533,0.5527681803505974,7.162105003080282,0.9837951662265432,0.13736117605137485,0.0017186335321017765,0.0007079351240507547,0.00249030828198471,0.0008787715013505334,0.9766304788421794,0.7817746388986645,0.0011158888942066625,0.0008928903692437964,6.953222681123769,0.9779413767418548,0.14064577270000525,0.0035242484513346994,0.0014907594427809967,0.003204155846360024,0.0012003049620957257,0.8640566383376482,0.7526504070783674,0.0019372279705089923,0.0017009671171504123,3,2,1.01171875,4.2109375,1.0114075084700926,1.0114673924530009,1.0114688446797913,1.0365116714911706,1.0129785389573587,1.0150350385131255,1.0150857151481845,1.1475471694756791,0.759765625,0.84033203125,,,0.5760323332714932,0.5760345892091534,0.9960249106850219,0.13906873890520327,0.0021972173588364896,0.0010041684166289915,0.003068052085709816,0.0011826229826303039,0.9887483028269619,0.9792750532938924,0.0013021842490017477,0.0012890683708269082,,,,,,,,,,,
4,train,received,2.8379576206207275,41.96875,42.09375,1.462890625,0.96337890625,1.0126953125,3,2,1.23828125,4.28125,1.238008702579863,1.2380677911461118,1.2380804218011443,1.262637762323885,1.2413841481124817,1.2434339794722606,1.2438714043729344,1.3733408459081173,0.7109375,0.8095703125,,,0.6181640625,0.5546618320580641,0.5590598341034099,7.162105003080282,0.9889201186586376,0.13807674115826593,0.0012003066562140674,0.000495614159033337,0.0013565633354595263,0.0004796835567197417,0.981561478898878,0.7893955781803895,0.000663789312265628,0.0005336204982616629,6.925531540640298,0.9785281397728185,0.14129285731075436,0.00310133463396145,0.0013306827357166839,0.0035367858093104942,0.001337180773631483,0.8432460507555009,0.7495807169556931,0.0019986162618019776,0.0017704036094859097,2,2,1.0087890625,4.2109375,1.0093039044068355,1.0093645923005277,1.0093660248846124,1.0345386276633635,1.0085267267403752,1.0106121734994884,1.0106607472081337,1.1438028403168508,0.76025390625,0.8408203125,,,0.582983801821786,0.582983801821786,1.0011751706349927,0.1397878375427904,0.001005925419359066,0.0004612136116613821,0.001070571557147737,0.00041379205877163617,0.994335315274518,0.9917394633011,0.0005042765412381911,0.0005027088777832713,,,,,,,,,,,
5,train,received,2.8408801555633545,42.34375,42.5625,1.451171875,0.96337890625,1.0126953125,3,2,1.2373046875,4.28125,1.2367993407409021,1.2368587499293144,1.236871383168982,1.2614713247035951,1.250863687033432,1.252880451183246,1.2533201767657587,1.3818065066409908,0.7109375,0.8095703125,,,0.61767578125,0.5524456103414981,0.5565637801750429,7.162105003080282,0.9894465181302008,0.13815023902953938,0.0010508483083428999,0.00043380271814312234,0.0012341722802133859,0.00043632042811925323,0.9809966044542016,0.7885902200257808,0.0005652875122956758,0.0004542327227936506,6.941113108912237,0.9754028685236225,0.1405254248445003,0.003338745129995324,0.0014467508860508097,0.0038944483954850284,0.0014582306715212787,0.8426314544424507,0.7481262979393932,0.0016622218274333633,0.0014543032458134186,2,2,1.0078125,4.2109375,1.0084852010139265,1.0085467668433221,1.008548204616034,1.0338090853536035,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.7607421875,0.8408203125,,,0.5832358007539727,0.5832358007539727,1.0010959567428466,0.139776777401657,0.000843449290133691,0.00038702984306110107,0.000969615084194686,0.0003750249182799188,0.9943705170164705,0.9935113308603641,0.0005042568849136231,0.0005035691324313549,,,,,,,,,,,
6,train,received,2.817567825317383,42.71875,42.78125,1.439453125,0.9638671875,1.0126953125,3,2,1.2392578125,4.28125,1.2405126970077727,1.2405712097696553,1.2405837533478614,1.2649943019402006,1.2469214301178744,1.2489486250196729,1.2493838384269789,1.3781570341722813,0.71044921875,0.8095703125,,,0.6201171875,0.5559395246067339,0.5600486119826629,7.162105003080282,0.9886658166266629,0.13804123455345277,0.001310630611221164,0.0005408251363339307,0.0014872378045867052,0.0005256052805864829,0.9813901974547123,0.7882855735702696,0.0007781170186582642,0.0006247583336453289,6.95134333992491,0.9819016889406122,0.14125351618025805,0.002577018933054731,0.001099086200830101,0.003190883571695835,0.0011935680444959593,0.8535654804523523,0.7553747021024652,0.001760758420546793,0.0015383762889571834,2,2,1.0107421875,4.2109375,1.0114945465129628,1.011555841785891,1.0115573298904272,1.0367096734283217,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.759765625,0.84033203125,,,0.5830037191992702,0.5830037191992702,1.0013090213727183,0.1398065262855089,0.0010464396882445826,0.0004796231866634693,0.001122491033323847,0.0004337331024810724,0.9943015913707249,0.9909593515721187,0.000524871390385151,0.0005228460469992276,,,,,,,,,,,
7,train,received,2.71042799949646,46.03125,46.125,1.427734375,0.96337890625,1.0126953125,81,10,2.19921875,4.28125,2.1991973376602916,2.1992191554058387,2.1992353935438587,2.2123756463707127,2.2083429224682147,2.2092378525794114,2.2099035387071435,2.2897427303234914,0.486083984375,0.66162109375,,,2.08203125,0.5002455663452219,0.5733531766605998,7.162105003080282,1.1235627970537228,0.15687605760743528,0.01332923956299048,0.004102265159683648,0.01597355810027601,0.004369828567128074,0.9817830028017696,0.47410504313328267,0.12077875779674496,0.05831020595979195,6.982795414760547,1.059022936464654,0.15166174484018874,0.01944916466936064,0.00606893389293273,0.022623690228365412,0.0063055265421719615,0.877225790542429,0.4311895003264539,0.06279973881903622,0.030776189765425486,74,10,2.01171875,4.2109375,2.0121195510106933,2.012143892571807,2.012157552005903,2.0264788891018237,2.0052818131314214,2.0063410316526875,2.0069225600200173,2.094217961783858,0.5224609375,0.6826171875,,,0.5445164466370997,0.6027319074405175,1.1375729599753597,0.15883220917399446,0.01259837919702278,0.004139718563763166,0.015580980076451922,0.0045169140003762836,0.99434415682782,0.5331980397172815,0.12241847352018365,0.0656269361551979,,,,,,,,,,,
8,train,received,2.087747573852539,53.78125,53.96875,1.416015625,0.966796875,1.0126953125,9,4,2.158203125,4.28125,2.1571036094726574,2.157147445833888,2.157198106510274,2.1773967308066635,2.167164437904375,2.1689000856845326,2.1708314508456326,2.280685775131213,0.495849609375,0.66796875,,,1.59375,0.5597885053615786,0.5960534908586381,7.162105003080282,1.4975022619984655,0.20908689014674023,0.0035415971313348393,0.0012500509941386726,0.003771118939148721,0.0011641616387732992,0.9810904263893168,0.5928974629159175,0.5030824816772173,0.30393330285868675,7.028333719527483,1.4738294999363744,0.20969828109349656,0.0074502864737233665,0.0026808869311199263,0.007891999413883966,0.0025034064741525607,0.895744645163413,0.5625168100653115,0.4686499647122444,0.2899428184785622,6,4,1.951171875,4.2109375,1.9504318038498378,1.9504794390030393,1.9505277843092719,1.971760096284598,1.9565204438633468,1.9583149881462616,1.9600662494199166,2.0742296487937666,0.53662109375,0.6923828125,,,0.5978178707987579,0.6229330768559406,1.510440934285384,0.2108934361665701,0.0032367209491726,0.0012376640938173943,0.0033741285794706144,0.0011167558977889748,0.9943322099611196,0.6920646019805151,0.5046393910573865,0.3511113560335407,,,,,,,,,,,
9,train,received,2.049771785736084,54.6875,54.78125,1.404296875,0.95703125,1.0126953125,9,5,1.8271484375,4.28125,1.8287296586039465,1.8287802403161308,1.828826107445203,1.8509130717195637,1.8106901713765782,1.8125672554186425,1.8141734803871175,1.9319758707727077,0.57275390625,0.71875,,,1.2314453125,0.548596920074596,0.5897509365104646,7.162105003080282,1.4946927857907006,0.20869462052676724,0.0016872681460213812,0.0006729253621499085,0.001752988292001767,0.0006016687347123425,0.9820195684097408,0.7389495326085418,0.5032746017077958,0.37856108658533233,7.056688758251611,1.4845589946434303,0.21037614743990066,0.004051208638000681,0.0016539937582974618,0.004742437227043261,0.0016672440086974983,0.9151307424266681,0.7176967264032836,0.48688189271764504,0.3801082414010459,7,5,1.6044921875,4.2109375,1.604919095417342,1.6049728455383236,1.6050129723945066,1.6280684764855797,1.5989028436003947,1.600840185810409,1.6022286426704597,1.7244042530002786,0.619140625,0.7470703125,,,0.6040852506312363,0.6296286463444937,1.5080775086858866,0.21056344580780256,0.0013315976920953432,0.0005864630738863172,0.0014842825530969606,0.0005545117678119945,0.9943691947429105,0.9104828511765474,0.5046431268075589,0.46185889011168507,,,,,,,,,,,
10,train,received,2.046508312225342,55.15625,55.28125,1.392578125,0.96142578125,1.0126953125,7,4,1.78515625,4.28125,1.7859623155163231,1.78601482627592,1.7860610922421045,1.8085628677728753,1.7926422988765758,1.7945132285971126,1.796100181489249,1.914047943347075,0.5830078125,0.72509765625,,,1.23828125,0.5521424457674996,0.5938732335606367,7.162105003080282,1.4939298539299892,0.2085880971149514,0.0013899326770623333,0.0005639069329378398,0.0015366838924926185,0.0005352420681808452,0.980557444353793,0.7622472244922236,0.5031941755532703,0.39101131365829533,7.064390766750175,1.483700728766717,0.2100252913174086,0.004272468944909846,0.0017744722045813892,0.004894777660840788,0.0017396173344762767,0.9222153525284691,0.7444823686942341,0.4865961240698464,0.39093460381956663,5,4,1.560546875,4.2109375,1.5616970784278232,1.56175233805007,1.5617921200136962,1.5851535533365335,1.5578260746152015,1.5598201030548648,1.5612035036449525,1.6852569997623303,0.62939453125,0.75390625,,,0.6064401679188983,0.6322380503630899,1.507752140542151,0.2105180166855549,0.0011174910989018016,0.0005023043125454494,0.001176323973982818,0.00044711673298252,0.994369677326036,0.9503617770787499,0.5046533954276677,0.4820880910988873,,,,,,,,,,,
