epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9856631755828857,31.109375,31.203125,1.5,1.5224609375,2.166015625,1003,10,5.04296875,6.81640625,5.0285856834277,5.028620752351063,5.028710320740304,5.0484834491350785,4.792744092455987,4.7949648909433185,4.800152817222726,4.945906076474463,0.260009765625,0.53076171875,,,4.9296875,0.46570230523219225,0.5017273837502204,7.162105003080282,1.156619804970802,0.1614916012084942,0.24837579918678365,0.041130523604433186,0.28000107563576826,0.04344535153615144,0.805758340860514,0.16578370171983198,0.13013419194618958,0.026772176617564453,6.912307959807258,0.8403808540657298,0.1215774613851497,0.24439572366134055,0.03862295403568098,0.2681748067485046,0.04045624221780568,0.45344344426426986,0.08940885245809388,0.13742245445128898,0.026743571710290088,1679,10,5.421875,8.1328125,5.403371851010528,5.403398306760522,5.403456348027985,5.419392150961626,4.966662565347317,4.968700951448514,4.972735964599123,5.109719756353481,0.33349609375,0.572265625,,,0.579910445133252,0.5799110364948116,1.5244698524675373,0.21285220641304373,0.421592237196986,0.06958238523852539,0.48093771713946865,0.07439013227790128,0.9075312942898854,0.1859516318407333,0.21226582268368954,0.043488445232899686,,,,,,,,,,,
2,train,received,2.9781718254089355,39.71875,40.21875,1.4873046875,1.427734375,2.025390625,6,3,1.9609375,6.40625,1.9602660059330494,1.9603490496119254,1.9604334619881154,1.9955794662270336,1.9510261043249522,1.9537875884842322,1.956555101682579,2.1458531313613287,0.69384765625,0.8173828125,,,1.2470703125,0.473847289597678,0.5081689959111851,7.162105003080282,0.9726388232233802,0.13580348554022417,0.004785172895385159,0.001513270632362009,0.005586016937714433,0.001565447096150823,0.9582857780301985,0.4830758157516529,0.002609769082416058,0.0013152632153244424,6.971614315582565,0.9536570395067407,0.13679142252249663,0.007998359518333942,0.0025679785025261967,0.008527311269923565,0.0024614131119793958,0.8609671550947544,0.4477184406970346,0.0037469879828826436,0.0019474144994685058,3,3,1.0703125,7.42578125,1.0702943767371922,1.0703800660923881,1.0703820484153548,1.107137494863039,1.0654404654896448,1.06829957693065,1.0683632516351513,1.2694889818304433,0.85595703125,0.91552734375,,,0.5832428087555723,0.5832428087555723,1.0020733841897946,0.1399132494928268,0.0035038228826032025,0.0015631136329852763,0.004099727928314145,0.0015483834018363632,0.9923599314654519,0.9334201075632493,0.0020614758641332998,0.001938124148497003,,,,,,,,,,,
3,train,received,2.8970437049865723,40.5,40.65625,1.4755859375,1.4267578125,2.025390625,6,3,1.943359375,6.40625,1.9433442780277925,1.9434274242701386,1.94351163615559,1.9787054591809152,1.9384864089901144,1.9412507888025832,1.9440261836440427,2.133524264327501,0.69677734375,0.81884765625,,,1.0908203125,0.4696644780023727,0.5053138604236851,7.162105003080282,0.9715243527983246,0.13564787899374428,0.0036947721182407633,0.0011751257296468908,0.00407939483027242,0.0011490180348323511,0.9606401357920547,0.48869431270593844,0.002028045890219765,0.0010314392905778698,6.924573058425244,0.9473241378469219,0.1368061438378929,0.006911132467164904,0.0022246700797959136,0.007719508687993759,0.0022524064838663877,0.811147981333316,0.43554273839261093,0.0038728943613195455,0.002058435341643105,4,3,1.0458984375,7.421875,1.0450825939102686,1.0451683943360373,1.045169583380646,1.0819807127855825,1.0509456329575764,1.0538072096783113,1.0538565617588205,1.255191646906156,0.85888671875,0.91748046875,,,0.5831252855794633,0.5831252855794633,1.0035313446827296,0.14011681541266574,0.0025581603962177013,0.001154986959168349,0.0026676745167888427,0.0010177832691421948,0.9943394430792765,0.9593610325011549,0.00143740090517408,0.0013861667004816444,,,,,,,,,,,
4,train,received,2.8878464698791504,41.1875,41.65625,1.462890625,1.4150390625,2.025390625,5,2,1.9384765625,6.40625,1.9391894776602272,1.9392726233614954,1.9393567441832227,1.974556453031857,1.9274174184437787,1.930183638508848,1.9329276261440549,2.1226025832298743,0.697265625,0.8193359375,,,1.22265625,0.46209349008696743,0.5019805657455129,7.162105003080282,0.9707179209191334,0.1355352819459707,0.0032201483986700197,0.001025379057974041,0.0037644874872473366,0.001061427287655387,0.9597849647705612,0.48918094457965244,0.001750681845368085,0.0008920556413295263,6.949641152286006,0.9448451932710442,0.13595596845460836,0.008753389805757017,0.002819058906067969,0.008830521827211335,0.002572363891464266,0.8236404175505889,0.4398268420455624,0.00540044644066473,0.0028786161090994917,2,2,1.0390625,7.421875,1.0390996062609938,1.039185443511165,1.0391864605591175,1.0760138713853795,1.0413793209998987,1.0442417925602256,1.0442803842064632,1.2457195285765483,0.85986328125,0.91796875,,,0.5821982564329183,0.5821982564329183,1.0031739388197982,0.1400669130637365,0.0022268914695242614,0.0010080638438032864,0.0024319251919768803,0.0009298984985072466,0.9943394482679047,0.9647641872487763,0.0012449293020688756,0.0012073137655798393,,,,,,,,,,,
5,train,received,2.882309675216675,42.625,42.78125,1.451171875,1.4248046875,2.025390625,5,2,1.93359375,6.40625,1.9313544727917142,1.9314376906220765,1.9315216250791143,1.96675072848032,1.9292679929789882,1.9320334337922143,1.9347674583954437,2.1244066448450205,0.6982421875,0.81982421875,,,1.0771484375,0.46239731050726135,0.49896239297343065,7.162105003080282,0.9711961768274797,0.13560205783212995,0.00303611667051662,0.0009682470185554168,0.003328100606767137,0.000939646392558624,0.9618284837557383,0.4914153952672453,0.0016177985203738032,0.0008263507297756818,6.962884010782699,0.9445231851398204,0.13565114450809965,0.0066226921936047844,0.0021458703489512488,0.008040830923354392,0.002357421354849874,0.818700219742964,0.43878396669848985,0.004719420266440899,0.0024970382807301423,2,2,1.0322265625,7.421875,1.032248104565672,1.0323339531057019,1.0323347602824915,1.0691732921801564,1.0245833306365493,1.0274477365541241,1.0274684199431814,1.2291073066707427,0.86083984375,0.91845703125,,,0.5835003509982127,0.5835003509982127,1.0030481924920602,0.14004935588917905,0.0020939918406686076,0.0009514201404595993,0.0022416623039873684,0.0008598321953582533,0.9943737022608197,0.9725026538427377,0.0011180219859943108,0.0010928958653861373,,,,,,,,,,,
6,train,received,2.8830175399780273,42.78125,42.96875,1.439453125,1.408203125,2.025390625,5,2,1.9345703125,6.40625,1.9343381024376076,1.9344212730425936,1.9345052044468176,1.9697180783785233,1.9306422008162936,1.93340807018441,1.9361532449187073,2.1257940421628625,0.69775390625,0.81982421875,,,1.0810546875,0.46509418323118745,0.5030730576825503,7.162105003080282,0.9706178419888474,0.13552130854984723,0.0031868270577195545,0.0010154685534711268,0.0035427107751662135,0.0009995055554706414,0.959504478478717,0.48957807502278167,0.0017096737262969341,0.0008721219082960321,6.965469322012676,0.9385673515051383,0.1347457447754488,0.008517078477766837,0.0027587986657974005,0.008965451321961915,0.0026247860720841776,0.8291300887588609,0.43944153595882246,0.004165487875119389,0.0021856283707043815,2,2,1.033203125,7.421875,1.0346541892099974,1.0347400445771944,1.034740922500448,1.0715773808073543,1.023199336766957,1.0260648905843448,1.0260855796154709,1.227786482639367,0.86083984375,0.91845703125,,,0.5828441023176807,0.5828441023176807,1.0030356079946494,0.14004759879438564,0.0022099051135846537,0.0010025151708394852,0.0024060085249342222,0.0009216510542515695,0.9943736968778207,0.9692333449364137,0.0011839834918072611,0.0011534860724498285,,,,,,,,,,,
7,train,received,2.87595534324646,43.0,43.34375,1.427734375,1.4072265625,2.025390625,5,2,1.9365234375,6.40625,1.9368112109987539,1.936894385938747,1.9369784649235562,1.9721877081464287,1.9354576761815503,1.9382228501802732,1.9410085126990149,2.130552612578887,0.69775390625,0.81982421875,,,1.08203125,0.4601639695806618,0.5016017569404678,7.162105003080282,0.9708162032311989,0.13554900449151047,0.0034226070992033897,0.0010905857734132588,0.0037678703067864916,0.0010630185765637733,0.9610668410923129,0.49036585086882134,0.0019125372374118044,0.0009755859365815578,6.983912858418077,0.9427137711725184,0.1349836102316506,0.007527931337941496,0.002438856249069056,0.007598062791649873,0.0022179928481615052,0.8243135533370642,0.4392960793054306,0.004379970139729572,0.0023080838296099058,3,3,1.03515625,7.421875,1.0350539293206305,1.0351398036563841,1.0351407026510255,1.0719824332200023,1.0312960870792525,1.0341605143869106,1.0341895592016639,1.2357853860297021,0.8603515625,0.91845703125,,,0.582723764887847,0.582723764887847,1.0032506029095116,0.14007761719187767,0.002097740185808661,0.0009519924203397292,0.002425110831996591,0.0009292655263966022,0.994373700220172,0.970022485813933,0.0012930949849074835,0.0012608122391538077,,,,,,,,,,,
8,train,received,2.8433122634887695,43.75,44.0,1.416015625,1.4189453125,2.025390625,159,10,2.361328125,6.40625,2.3475562153763625,2.3476264794828388,2.3477044948488848,2.379403472883087,2.300342641520561,2.3030280429877448,2.305956924357245,2.4895571522719586,0.63134765625,0.7802734375,,,1.60546875,0.41375318007531753,0.5008530397778496,7.162105003080282,1.0532475781123365,0.1470583826485866,0.0376856079350123,0.01086769009176895,0.04227277431029819,0.010912327209749684,0.960373595077737,0.4195142081307275,0.03077935369096796,0.013442217957543488,6.984315175700386,1.026030029323481,0.1469048866656552,0.04398532336824523,0.012911277124533582,0.05165271724878906,0.013722640426324905,0.8423429710747374,0.3787335644723676,0.025229036380868486,0.011257877560743484,191,10,1.6083984375,7.421875,1.5995842473210302,1.5996504447743127,1.5996615916392218,1.631203710685317,1.5234585561197762,1.5262193928049628,1.526684551526708,1.720254122459367,0.783203125,0.873046875,,,0.5451340707466782,0.5647807512338721,1.114887330039046,0.15566475631948354,0.048359337715514705,0.018220966738352908,0.05555112064447254,0.01815259717294475,0.9943378262319245,0.6738411516878765,0.03313670829320614,0.022448406632696448,,,,,,,,,,,
9,train,received,2.3639092445373535,52.375,52.65625,1.404296875,1.421875,2.025390625,170,10,3.033203125,6.40625,3.02406250102376,3.0241325690921466,3.024237938499316,3.0551036521456933,2.959883602816148,2.962489312580997,2.9663126726120814,3.141829021307738,0.5263671875,0.7177734375,,,2.25390625,0.4334461372202169,0.526917298018267,7.162105003080282,1.5199153244526449,0.21221628610568524,0.036825980079651544,0.010015658984543959,0.042148602738441454,0.010322895388733155,0.9603739644529465,0.38439283644686384,0.4950493865111687,0.19810542223886024,7.044115689386514,1.4166287214981659,0.20110809986165104,0.057757407518607806,0.015528377431415908,0.06530395724963878,0.015956705857942496,0.8748088841418706,0.3445100261899553,0.40373478240649163,0.158340182026643,190,10,2.33203125,7.421875,2.324155736774221,2.3242237247530686,2.3242851562076954,2.355371158873406,2.243430490645678,2.2461058575984354,2.248455996898235,2.4323804610217348,0.685546875,0.81591796875,,,0.6019926196924151,0.6270240354365512,1.5842221730415398,0.22119504982965157,0.04827471742968381,0.016586729624338218,0.05504028159137064,0.016595277662881065,0.9943379903382672,0.5740916301441024,0.5044547443150158,0.29116810434577645,,,,,,,,,,,
10,train,received,2.111055850982666,54.6875,55.125,1.392578125,1.41796875,2.025390625,10,4,2.4375,6.40625,2.438095647451941,2.438177386123498,2.4382908564101577,2.4726280858384677,2.432282774268687,2.4349935394844997,2.438705150965552,2.622207813667625,0.61962890625,0.77294921875,,,1.5361328125,0.44436374994835365,0.5256801157948585,7.162105003080282,1.4713492336190392,0.20543530609872943,0.002199260782216328,0.0007004070526309652,0.002542828391858265,0.000717066107507871,0.9609038519734163,0.48986896447984607,0.500584437029512,0.2551328821182379,7.065185544838567,1.4449074309347747,0.20451089667281902,0.008930154829556614,0.0028782666703837776,0.00927619245736011,0.002656633092833692,0.8965360218253089,0.46336229067570867,0.4878328941861012,0.2515046585318086,4,4,1.5419921875,7.421875,1.5417711946170243,1.5418556063565,1.5419113275956102,1.5778459096907416,1.5399198941743075,1.5427283713866835,1.5445585338250916,1.7391203389416006,0.79248046875,0.87841796875,,,0.5984935658645959,0.6225773252548301,1.5082208224996652,0.21058345582074106,0.001494356639472727,0.0006770799102354076,0.001621400773844428,0.0006204556750776701,0.9943737175086538,0.9666891079348331,0.504669964862158,0.4903805003369487,,,,,,,,,,,
