epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8071224689483643,31.515625,31.46875,1.5,2.71484375,2.71484375,2021,11,7.69140625,10.4375,7.485907741398226,7.485965215395484,7.486167532592689,7.512060314967273,6.509839195516026,6.512495891477378,6.521433428769586,6.695852180907698,0.26318359375,0.537109375,,,7.09375,0.5420324331672731,0.545078720943581,7.162105003080282,2.0584957360592844,0.28741490597721836,0.5140050021510518,0.06778575142090237,0.5986481115836888,0.074934336809065,0.8983528080751899,0.140271938545203,0.24936773447109228,0.03893410172030398,6.920033269213365,1.7489173432882055,0.2527325050688685,0.5092494467218991,0.06474966656304734,0.5875841624468574,0.07194975638179706,0.5689158422677938,0.08601584829654443,0.25078434020868734,0.03753492292398585,1766,10,6.94140625,10.0234375,6.794156252617227,6.794219515159401,6.794434917551299,6.822605047336894,5.982089959087403,5.984807580113182,5.9936641798422805,6.173774780576137,0.3076171875,0.56201171875,,,0.5451674875089314,0.5458101223965094,1.9257559762745657,0.26888128217141966,0.4682122043441357,0.06645658392317096,0.5463874088808982,0.07332518151841882,0.8985104871880285,0.15314748051801233,0.22583533330577676,0.0384894332033455,,,,,,,,,,,
2,train,received,2.8595783710479736,39.5,39.53125,1.4873046875,2.533203125,2.533203125,233,8,4.5859375,9.421875,4.580710319798552,4.580796648689216,4.580961377572479,4.618054128429889,4.533531063409068,4.536436191604349,4.541898823381443,4.741983984276617,0.51318359375,0.72412109375,,,3.65625,0.5402798394102774,0.5453388770594318,7.162105003080282,1.0837972868925707,0.1513238477272325,0.053238289635075375,0.009400018544543167,0.05888558206548389,0.00970137587002863,0.9943736226133222,0.22170036098651097,0.030276166815974115,0.0067494625226050785,6.911117866533958,1.0841523373142588,0.1568707636378338,0.052827796211707856,0.009414100344176871,0.05957242510560867,0.010141426998656925,0.8703203747082835,0.19932799770478218,0.03009963762461254,0.006835336478681594,44,7,3.6640625,9.0390625,3.6588528498231825,3.6589421535036695,3.659106133522357,3.6978678529172484,3.6381912262137126,3.641197514987858,3.6466569233899326,3.8561330751093865,0.5947265625,0.76904296875,,,0.5439226209370904,0.5457112908354064,1.0407533639919775,0.14531389354726992,0.025963015870622996,0.005416694226216366,0.02908656874385329,0.005594293092302541,0.9943736866661528,0.2750896898571653,0.014201600502400602,0.003928274229928125,,,,,,,,,,,
3,train,received,2.8541858196258545,40.34375,40.40625,1.4755859375,2.537109375,2.537109375,238,10,4.625,9.4296875,4.618384421785492,4.618470612407495,4.618636203414423,4.655654950048983,4.580235024590402,4.583134952364491,4.588613300348661,4.7881974641996665,0.509765625,0.7216796875,,,3.7109375,0.5408278590587267,0.5444831476161665,7.162105003080282,1.0834216102430636,0.15127139434246006,0.0560277161001963,0.009820819310196216,0.06264276153839532,0.010250526484338145,0.9899423600497919,0.21869583130036765,0.031596917231786925,0.0069795471915232105,6.955294726574955,1.0857637921147916,0.15610607958369896,0.054117338515656144,0.009604606646393694,0.060561644119299096,0.010190800517042572,0.8664505698739404,0.19704620261277858,0.0323625219000272,0.007309449497389945,48,9,3.703125,9.046875,3.698249558270834,3.69833873792796,3.6985042429746824,3.7371945805719613,3.6847938598397145,3.6877948664674114,3.6932782673986075,3.9022411272902433,0.5908203125,0.76611328125,,,0.5445191272486388,0.5453186374067537,1.0370189091512128,0.14479247493651812,0.028620039903536565,0.005918921103405782,0.0320139737353724,0.006107755501615515,0.9889345627908153,0.27042790105462056,0.015388593671297635,0.004207492832356163,,,,,,,,,,,
4,train,received,2.8241405487060547,41.03125,41.03125,1.462890625,2.533203125,2.533203125,234,10,4.56640625,9.4140625,4.558273331923244,4.558359645869675,4.558523051506053,4.5956280571015355,4.518670670631736,4.521576426478396,4.526991073996022,4.727216832440913,0.5146484375,0.72509765625,,,3.634765625,0.5417011787508423,0.5463039622223199,7.162105003080282,1.0972614538613241,0.15320376528819576,0.0623038481092415,0.011046819948316166,0.06971388600841877,0.01153027216587655,0.9943385180227438,0.22286800127959377,0.035144017836770125,0.007876188554419275,6.950456667261434,1.0967712172396187,0.1577984396918426,0.059530901201195974,0.010668870977566818,0.06664170422098081,0.011371616872385774,0.8732203237012897,0.2012627061032361,0.033553384552665655,0.007666372181776212,55,10,3.64453125,9.03125,3.6372310496113522,3.6373203759064907,3.6374818309832704,3.676269473028051,3.597833161480099,3.6008434182299975,3.6062062826907826,3.816165490746682,0.5966796875,0.77001953125,,,0.545015972181488,0.5466770572559806,1.047477031214493,0.14625267721766066,0.030769275443736532,0.00645435431533974,0.03429517558908657,0.0066291456769572935,0.9942700832328963,0.2770488620892526,0.017038427425277725,0.004747018110335539,,,,,,,,,,,
5,train,received,2.5978407859802246,45.75,45.78125,1.451171875,2.533203125,2.533203125,617,11,5.32421875,9.4140625,5.2614267755587285,5.261506685038605,5.261657264517821,5.296232053926527,4.971656907759086,4.974502840134102,4.979762304995013,5.174882106996157,0.434326171875,0.67919921875,,,4.4921875,0.5674844686688846,0.5947448872507729,7.162105003080282,1.4974232904315254,0.20907586383996224,0.1895689457448846,0.031959930112952305,0.2190530338037,0.03456382985850487,0.9942700482226385,0.20918637699322942,0.21606362853171301,0.04545324936760747,7.008548254887532,1.4964957192449182,0.2135243512379773,0.18730115429201,0.031959439471774424,0.22812639663057332,0.03673232164604833,0.8972137731444185,0.1927271741744809,0.20474057136597779,0.04371304134708291,374,10,4.44140625,9.03125,4.388130288796031,4.388214111154306,4.388362912562072,4.4248579175698115,4.1821069432501385,4.1850440840041525,4.190161580986943,4.393819813221469,0.50830078125,0.7197265625,,,0.5953643026576542,0.6212323802146034,1.398195615101585,0.19522132313059476,0.13404588907346593,0.025942121914846523,0.15547905242260462,0.027897153676511247,0.994303673864394,0.2492806907360085,0.19526482803651302,0.04894846498314667,,,,,,,,,,,
6,train,received,2.0637710094451904,53.03125,53.0625,1.439453125,2.533203125,2.533203125,104,8,3.25390625,9.4140625,3.246348356832665,3.24643849835067,3.246572383116329,3.2859522027146957,3.2053623233842443,3.208413901705071,3.212892503259442,3.427661987538391,0.654296875,0.80419921875,,,2.19921875,0.5717900874887897,0.6003656424792754,7.162105003080282,1.5485562700185356,0.21621524249540205,0.027874514406789785,0.0071908938253097705,0.031682201795623754,0.007397986466836624,0.9942697472374604,0.36852915058317304,0.5042130963854641,0.1868534451341144,7.045738049576004,1.5474420938630606,0.21962810467473767,0.02735650296364689,0.007170544110116489,0.030966313555685687,0.007403688154304497,0.9213744423176262,0.35137652493745836,0.49527838256869483,0.18735347099759225,28,8,2.12890625,9.03125,2.128196948350798,2.1282904852799405,2.1283754558289987,2.1697589577963403,2.0978053139442725,2.100979854495606,2.1038154738162658,2.331699727757082,0.76416015625,0.86572265625,,,0.6040701437517018,0.6305327951149607,1.5220763701791022,0.2125180194264796,0.011137846273067353,0.00401209854651055,0.013279710244956888,0.004173062217533215,0.994373746273582,0.6224006189857977,0.5041080654044663,0.31543352986567513,,,,,,,,,,,
7,train,received,2.044610023498535,53.34375,53.40625,1.427734375,2.533203125,2.533203125,99,9,3.1640625,9.4140625,3.1608748519671934,3.1609653263400683,3.161097798561953,3.2006517343264362,3.1060948289666444,3.109157681109236,3.113588386400962,3.3294498539488346,0.6640625,0.8095703125,,,2.103515625,0.5687752678046359,0.595751651283977,7.162105003080282,1.5427120873849036,0.2153992557664839,0.024384564314908985,0.006427501226444105,0.02770165836471783,0.006595684815188703,0.9943737276053906,0.38020476788623464,0.5048457253638174,0.19299382877746973,7.043973429606808,1.541877488617859,0.2188931437670011,0.023867355402848567,0.006382315515252311,0.026727685257391443,0.006525706430806817,0.9266944715941356,0.36410946097852914,0.4936021661255863,0.1925683436310768,26,8,2.02734375,9.03125,2.0219124096065433,2.0220062749680987,2.022087105736003,2.063662284807348,2.032322646348024,2.0355045432981456,2.038249229855303,2.2669075168406905,0.775390625,0.8720703125,,,0.5996717378623371,0.6250213071512808,1.5201752448751447,0.2122525771712851,0.008720075374236913,0.003256526373879724,0.010550059393096056,0.003421007846880763,0.9943387197634532,0.6632017242576342,0.5048334041935227,0.33660014102892116,,,,,,,,,,,
8,train,received,2.0339226722717285,54.21875,54.28125,1.416015625,2.533203125,2.533203125,121,9,3.203125,9.4140625,3.1973210076967833,3.197411299880232,3.1975440566059707,3.2370113931974194,3.133408790641627,3.1364684941305137,3.140892634902871,3.356470737878292,0.65966796875,0.80712890625,,,2.14453125,0.5705461210192921,0.5978342063525164,7.162105003080282,1.553136339447887,0.21685472899097588,0.02644828963056156,0.006924036845219893,0.03713731118284436,0.008787899744023943,0.9943388614323325,0.3764500796951887,0.5048079146476434,0.19108067879927315,7.0401245729952535,1.5501460355350476,0.22018730200899425,0.02649956272701104,0.007032163631614981,0.03321897143806396,0.008044136220337717,0.9197251251339225,0.3574934399433956,0.49531565119154664,0.19114859648021565,34,8,2.072265625,9.03125,2.074279804233191,2.0743734760426564,2.074455641295268,2.115927129112085,2.0775691057139465,2.0807457522072306,2.083532614501948,2.31166668206764,0.7705078125,0.869140625,,,0.6029583094897251,0.6283259711266809,1.530592110821945,0.21370701911849477,0.01065206834558996,0.003930465676691672,0.02061660475283844,0.006615710963022504,0.9943737491364075,0.6491934182095526,0.5047881254967583,0.3294515619466167,,,,,,,,,,,
9,train,received,2.029764413833618,54.40625,54.25,1.404296875,2.53515625,2.53515625,94,10,3.076171875,9.4296875,3.065942719209795,3.0660335051798766,3.0661645299383022,3.1058939774709273,3.0472234964392326,3.0502932215892113,3.0546845571874344,3.2712151038260133,0.673828125,0.81494140625,,,2.0078125,0.5653299553219365,0.5911261016484403,7.162105003080282,1.540563208204599,0.21509922118455854,0.020763980441417473,0.005610529559339581,0.024998169972509032,0.006086610201430356,0.9943737362713048,0.3942059675278194,0.505768782766542,0.20046535526434428,7.045840331952872,1.539636696727504,0.2185171142390574,0.02090081509406616,0.005759622461444646,0.02429997401648798,0.006061355878695056,0.9194514204006037,0.3763140397053009,0.4978551443401038,0.20228712326397347,26,9,1.927734375,9.046875,1.9269324209546639,1.9270265792797632,1.9271038724122402,1.9688498934238392,1.8844412420320218,1.8876394487440475,1.890189118646299,2.12056793359139,0.787109375,0.87841796875,,,0.5973364877025478,0.6213346284316833,1.5215267769621008,0.2124412831573569,0.0076653316671757565,0.0029707247392371234,0.011026526125509584,0.0036921590442046547,0.9943737603432741,0.7093206683344786,0.5058814244673995,0.36073354036875777,,,,,,,,,,,
10,train,received,1.4916592836380005,64.1875,64.375,1.392578125,3.103515625,3.103515625,554,11,5.72265625,11.9765625,5.709889311874079,5.709971860469496,5.710473199106034,5.745133724137755,5.587870150649305,5.590652610392895,5.6071081713368285,5.784938908627504,0.52197265625,0.65576171875,,,4.46484375,0.5957142110435801,0.534455644801943,7.162105003080282,2.012460688697985,0.2809873197659717,0.08213796991847211,0.013993363888072811,0.155291335761218,0.024743833299230116,0.9943389183714704,0.21195120184520574,0.825041902164787,0.1758454270116714,7.102311614496937,1.9559091859685358,0.2753905055329052,0.0884662088694359,0.015023795474831817,0.1524046721721426,0.024227155400131786,0.9567031502292025,0.20294196221181252,0.7609349488374946,0.16111994400046242,343,10,4.49609375,11.5,4.490274136500993,4.490360615341394,4.4906749598616,4.527729363899426,4.4188420263524515,4.4217565056162265,4.432124207930496,4.62828613058691,0.60888671875,0.71630859375,,,0.6052200628063612,0.5368358262015974,1.9768454174913774,0.27601458183609073,0.05347145368928352,0.011398321355223446,0.13083495468738526,0.025667249019584684,0.9943735270285039,0.28307577913006793,0.8252944418283041,0.23490926547960733,,,,,,,,,,,
