epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7880889773368835,80.0,80.0,1.380859375,2.0,2.0,32,10,3.404296875,6.33984375,3.4059987641911382,3.4060291224568155,3.4062050170093303,3.421171497712547,3.392702782887108,3.3939516856162313,3.4005084049381322,3.478282428493715,0.463134765625,0.463134765625,,,3.40625,0.5568872634697114,0.5568872634697114,7.162105003080282,2.69666295112062,0.3765182093757125,0.21565286451999466,0.07487731563829489,0.5317527285339319,0.16181073065422596,0.9790367875650619,0.5753425226888471,0.9603399322632598,0.5641890011247681,7.1372405516573885,2.690632396049626,0.3769849673099242,0.21177200963470622,0.07398124783396172,0.528571818580807,0.16159110753112074,0.9642307830792456,0.5703206901991696,0.946094261737719,0.5587581277923609
12,train,baseline,0.8212378025054932,79.5625,79.5625,1.369140625,2.0,2.0,26,10,3.3359375,6.33984375,3.336118186167666,3.336150876984902,3.336329606089831,3.3519691221487857,3.3313638243705057,3.332696577411883,3.339334012891795,3.4200202642103696,0.4736328125,0.4736328125,,,3.333984375,0.5738378657075727,0.5738378657075727,7.162105003080282,2.637639532168699,0.36827713794119205,0.16131277704649527,0.056166099574409545,0.5477387898415795,0.16708280469965875,0.9828702041384734,0.5803290242571422,0.950738047281587,0.5611908176962482,7.140046243158754,2.6280677399979133,0.36807433040311194,0.16052841740366297,0.05609773158182936,0.5449990773963211,0.166615846722737,0.9693131034102507,0.5739011928674512,0.9323636423854937,0.551376578040596
13,train,baseline,0.7680360674858093,80.5,80.5,1.3583984375,2.0,2.0,27,10,3.275390625,6.33984375,3.2761969644830073,3.2762309724840515,3.2764151921757954,3.2925020801614697,3.2724240941327247,3.2738370363128935,3.2807689380300222,3.364398187573598,0.4833984375,0.4833984375,,,3.275390625,0.5774512251643248,0.5774512251643248,7.162105003080282,2.7739286262126677,0.3873063331268747,0.23308139596911204,0.08716568854054148,0.5566261688290126,0.18071193336351904,0.9867448630823068,0.6597737988391293,0.9773437481450955,0.6532690502539505,7.143072948271292,2.7633542505529984,0.38685790703310163,0.23152755170881978,0.08662838054363885,0.5506549537707324,0.17883049831639716,0.9730466122140902,0.6495639280063191,0.9641819326987191,0.6427159498525177
14,train,baseline,0.7526670694351196,80.875,80.875,1.3466796875,2.0,2.0,25,10,3.2578125,6.33984375,3.2559518658014466,3.255986744976598,3.2561745051276705,3.2724892366710425,3.2753778582526794,3.2767354681017284,3.2835165312394414,3.3661970998720965,0.486083984375,0.486083984375,,,3.259765625,0.5758086446956175,0.5758086446956175,7.162105003080282,2.776423996946627,0.38765474616087603,0.23120097475554946,0.087156621464185,0.5588561546909263,0.18269912959862225,0.988667397148383,0.6706086910469189,0.9756081669633341,0.6615258883615337,7.144287094118903,2.770456920343857,0.387786336669542,0.22509979918121825,0.08525632869046267,0.558505742476826,0.18318158882042138,0.9775883728410637,0.6663438874909261,0.9656818942540681,0.6575730745468021
15,train,baseline,0.7449987530708313,81.75,81.75,1.3359375,2.0,2.0,23,10,3.228515625,6.33984375,3.2269567725674335,3.226993429772974,3.2271870213145477,3.2438325120879807,3.239098213927544,3.240485834306581,3.247296948760193,3.3313619962668306,0.49072265625,0.49072265625,,,3.2265625,0.5755252207407635,0.5755252207407635,7.162105003080282,2.80602387800407,0.3917875927254981,0.23156686155559214,0.0891854547461676,0.5757855512472014,0.19175942466472565,0.9882887642045377,0.6969394160207986,0.9815453564198702,0.6919395324260135,7.145014153687976,2.803164701454097,0.39232458343098076,0.2307599578735191,0.089359133759529,0.5754721852710434,0.1925457624065417,0.9769923058411711,0.6938953042852307,0.9712556805872614,0.6889648150026297
16,train,baseline,0.8414437770843506,80.625,80.625,1.3251953125,2.0,2.0,25,10,3.291015625,6.33984375,3.2883904205133354,3.288426026130967,3.2886320317181084,3.305043721503613,3.281340542604513,3.2827541633458077,3.2902157151431357,3.3739578792111304,0.48095703125,0.48095703125,,,3.291015625,0.5681080187682023,0.5681080187682023,7.162105003080282,2.5936049115502002,0.3621288588249881,0.2029973281488191,0.07072285797459221,0.5164930191599222,0.15763548281117998,0.987321848807202,0.5835587869115856,0.87994618284218,0.5199402089866458,7.148064307884181,2.5859759493137906,0.3617728993374483,0.19867202170327136,0.06933778818654016,0.5160912311969401,0.15760167236043873,0.9777231835641835,0.5780165555257379,0.8662767701991658,0.5114852334245888
17,train,baseline,0.7387809157371521,82.9375,82.9375,1.314453125,2.0,2.0,29,10,3.376953125,6.33984375,3.3763853053768353,3.3764179280181104,3.376619656695787,3.3924080355785255,3.375822368471011,3.3771454963827714,3.384574586841814,3.46475897262155,0.46728515625,0.46728515625,,,3.376953125,0.5329170382665782,0.5329170382665782,7.162105003080282,2.7401188339007487,0.38258568294129686,0.2755598099585228,0.09808969800944617,0.5175739779986639,0.16096498756191083,0.9881417172642353,0.6059096661759379,0.9476847758062146,0.5809237937639667,7.1524586780300226,2.732424824832268,0.38202595049243265,0.27750338395036867,0.0989199659293194,0.5104284771055294,0.15876829505927031,0.9830461585151742,0.6025210943678244,0.9382507052311828,0.5749445808739236
18,train,baseline,0.7051873207092285,83.1875,83.1875,1.302734375,2.0,2.0,29,10,3.455078125,6.33984375,3.457481698971701,3.4575152948266434,3.4577321811201234,3.4733292120482337,3.4649646927114928,3.466307201426149,3.474237536709416,3.5530566445272243,0.454833984375,0.454833984375,,,3.45703125,0.5243101741106685,0.5243101741106685,7.162105003080282,2.829754310265657,0.3951009248047375,0.3107330539924087,0.1109672856599737,0.5644012239352376,0.17602316444762536,0.988669229429533,0.6096128052553135,0.9487071991514489,0.5847916067126243,7.152562796016999,2.819242369643343,0.39415835275340416,0.31502187245753976,0.11271265902755043,0.5578822118726698,0.17416871981270665,0.9834230465845932,0.6067335266591866,0.9390562679514831,0.5791422768593961
19,train,baseline,0.6819503903388977,84.0,84.0,1.2919921875,2.0,2.0,29,10,3.447265625,6.33984375,3.4467637068946675,3.4467984947029686,3.447023591722312,3.463003726092446,3.444479075492129,3.4458481458644403,3.453915693525543,3.534184229910543,0.456298828125,0.456298828125,,,3.44921875,0.5384568772399896,0.5384568772399896,7.162105003080282,2.8796423931720243,0.4020664863100368,0.32131347152818623,0.11731799790965139,0.5868776585137967,0.18660621286357312,0.9907040875127118,0.6349032367367468,0.9663178442588745,0.6190763027336016,7.152208198448456,2.8727333636228667,0.4016568427420856,0.32325343112496885,0.11822609600719271,0.5825636168831636,0.18544412590177678,0.9834718440879158,0.6310669493876887,0.9589535503893645,0.6150655868186993
20,train,baseline,0.6782451868057251,84.375,84.375,1.2822265625,2.0,2.0,22,9,3.404296875,6.33984375,3.404223651153401,3.4042602115703806,3.404491598395071,3.420978501290464,3.397842324085615,3.399246024619311,3.4073443013726283,3.4893966762564257,0.462890625,0.462890625,,,3.40625,0.5569299073935702,0.5569299073935702,7.162105003080282,2.8944312095165174,0.4041313563919656,0.3233232704781255,0.1205434764932417,0.5802599269694246,0.1878840430995631,0.9908736631601798,0.6589177307630432,0.9725356436736385,0.6465078216018364,7.152397334631598,2.8923927116602974,0.4043948590013949,0.32581088804613945,0.12182200981727169,0.5807719476503514,0.18844804444354557,0.9839444488370539,0.6566863633221469,0.9651740228776804,0.6437777135863327
21,train,baseline,0.6536528468132019,84.6875,84.6875,1.271484375,2.0,2.0,26,10,3.40234375,6.33984375,3.402840292837509,3.4028773187647485,3.4031115039143844,3.4197206430885987,3.402553453712458,3.4039954243397315,3.412301294994535,3.495011071401369,0.46337890625,0.46337890625,,,3.404296875,0.563049611615203,0.563049611615203,7.162105003080282,2.9167641482349276,0.4072495651739934,0.3497365116962188,0.13171524987896796,0.569775385337552,0.18611426104893775,0.9908925072243138,0.6709619532554876,0.9761947876000718,0.6607855552611894,7.154518603131359,2.915380095336594,0.40748794671672295,0.3484692169502379,0.13147061323752687,0.5696082625223458,0.18627286450165234,0.9864481231762792,0.6687162803876573,0.9700179367904331,0.6573573576174884
22,train,baseline,0.6496403813362122,85.125,85.125,1.2607421875,2.0,2.0,21,10,3.384765625,6.33984375,3.3880688911175367,3.3881070393498915,3.388345223230566,3.4051873246859814,3.399488772639998,3.4009335973686943,3.4092194255158756,3.492145566189687,0.466064453125,0.466064453125,,,3.384765625,0.5557034054034584,0.5557034054034584,7.162105003080282,2.9331064503150475,0.40953133876891995,0.33994577959414407,0.12958405898071154,0.5912934658457747,0.19517585715221214,0.9914742508709393,0.6861708360609476,0.9825533676923399,0.6797612767347966,7.153917703144618,2.932049478964225,0.4098522796362888,0.3392380529480512,0.12944708477218742,0.5899515599457237,0.19487587572109477,0.9866361451282586,0.6833651348422743,0.9748096819219203,0.6750771956415398
23,train,baseline,0.6363131999969482,85.25,85.25,1.25,2.0,2.0,22,10,3.36328125,6.33984375,3.3638562243335537,3.363894979382291,3.364135005902817,3.3812203517703985,3.373585330268054,3.375043726364966,3.3833147125138203,3.466851767944554,0.469482421875,0.469482421875,,,3.36328125,0.5675646807520878,0.5675646807520878,7.162105003080282,2.9491284228530468,0.4117683867500803,0.34672370804511043,0.13411471585637347,0.6008110607281933,0.20084221300500257,0.992348720219514,0.7053672401973141,0.9798037670357616,0.6962023079822691,7.1556593918031,2.9467893972206234,0.41181241809751434,0.3478961036101591,0.13476948526774035,0.5999980743517117,0.2006619318405217,0.9880110031478537,0.7025758657994101,0.9745195681857002,0.692230775427167
24,train,baseline,0.6313679218292236,85.375,85.375,1.240234375,2.0,2.0,22,10,3.345703125,6.33984375,3.3443594770034832,3.344399054266497,3.3446411822483664,3.3618454950011456,3.339970578011502,3.3414793783117376,3.3499092698143245,3.4351863670028076,0.47216796875,0.47216796875,,,3.345703125,0.5725293088204667,0.5725293088204667,7.162105003080282,2.9747445576824543,0.41534500770417,0.3538541500407657,0.13898699904638853,0.6086153249632655,0.20616125760800122,0.992612515596524,0.7258442168114673,0.9846266038698381,0.7197408902243474,7.154845103944826,2.974560473281693,0.4157407225547997,0.35559124178669155,0.13999846727957874,0.6101585829955845,0.20706372095217276,0.9867361764506084,0.723851662797711,0.976120359786397,0.7158219188768066
25,train,baseline,0.7337464094161987,84.6875,84.6875,1.2294921875,2.0,2.0,21,10,3.3515625,6.33984375,3.3514802003855566,3.3515195483764026,3.351759974342281,3.368845831045887,3.3492179406256257,3.35071248887064,3.3590709957548195,3.4437880735479527,0.471435546875,0.471435546875,,,3.3515625,0.5697196544365218,0.5697196544365218,7.162105003080282,2.9122320395973404,0.4066167751442971,0.33042992029428575,0.12644055065282978,0.5895085511401348,0.1952336156319204,0.9930525119168001,0.6920712754232753,0.976514661772848,0.6803083192737364,7.156910194235966,2.916766697497724,0.4075455215082663,0.33885017420172403,0.13019731257954925,0.5923517086375671,0.1968181914481714,0.9874827874119383,0.692219900036723,0.9716198612229947,0.6811446688959455
26,train,baseline,0.6235033869743347,85.375,85.375,1.2197265625,2.0,2.0,24,9,3.322265625,6.33984375,3.3224460724286144,3.3224858686067096,3.3227276131353456,3.3401056987288955,3.326856427314866,3.3283685048801814,3.3367487927957287,3.4223604691045835,0.47607421875,0.47607421875,,,3.32421875,0.567948547134582,0.567948547134582,7.162105003080282,2.9776907125395184,0.4157563609104965,0.35336388601154756,0.1403718474792058,0.606222209741273,0.20736019908918618,0.9936032741928251,0.7420939166176573,0.9848843186552481,0.7353068615387017,7.154882537362743,2.9750554464310595,0.41580772722617626,0.353047426873073,0.14056346309036705,0.6015817066405935,0.20605132002616525,0.9887532304823887,0.7405037255120678,0.9797257432560356,0.7331890320671651
27,train,baseline,0.619828999042511,85.8125,85.8125,1.2099609375,2.0,2.0,22,10,3.3046875,6.33984375,3.3044245441638074,3.3044649970340854,3.304707708648946,3.3222091794898096,3.3025858294721275,3.3041051961807577,3.31243609125742,3.398739852370397,0.478759765625,0.478759765625,,,3.302734375,0.5687407984323637,0.5687407984323637,7.162105003080282,2.9841849413044064,0.41666310952170715,0.36059842163288636,0.1446339481872545,0.6074105403335635,0.20949809877208966,0.9939921671880727,0.7560274901874785,0.9873340600354599,0.7506773250382206,7.154039329914154,2.977862153637759,0.4162490610285046,0.35834872472412016,0.14385010616810234,0.6060287174987176,0.20902999558145602,0.9888267341684722,0.7514991703238466,0.9804506959241879,0.7446823736771131
28,train,baseline,0.6170686483383179,86.0,86.0,1.19921875,2.0,2.0,18,9,3.3046875,6.33984375,3.305363123808726,3.305404220807711,3.3056511393294077,3.3231756737716434,3.300840114142923,3.3023904118004137,3.310923226842441,3.3978424054005902,0.478515625,0.478515625,,,3.306640625,0.57377295917467,0.57377295917467,7.162105003080282,2.9662052398168384,0.4141527160717598,0.3406705393678413,0.13575304371353503,0.6208984218441005,0.21295235567649234,0.9939036499229843,0.7466984745028674,0.985949225895741,0.7404438136501126,7.157006142403503,2.9673342575402333,0.41460552059044725,0.3402894790363229,0.13572895276386354,0.6203088118436524,0.21282398080535572,0.9903706421987426,0.7444099214548497,0.9807843139490693,0.7368228625384877
29,train,baseline,0.6182175874710083,86.1875,86.1875,1.189453125,2.0,2.0,21,10,3.302734375,6.33984375,3.302014654109602,3.3020560901468663,3.302305040764654,3.31992341568127,3.308123617293153,3.3096551509006544,3.3181125328697307,3.404190033217343,0.47900390625,0.47900390625,,,3.302734375,0.5714959099550797,0.5714959099550797,7.162105003080282,2.9688249990588207,0.41451849669643026,0.3369226302138335,0.13441937239408377,0.6155867639682908,0.21134687632440038,0.9938935987364328,0.7483685088378661,0.9888752665742553,0.7443091162612487,7.155497280963859,2.9704435362735726,0.41512747746770834,0.3419369326650461,0.13674037418561116,0.6131506725316056,0.2110031184267109,0.989751316688884,0.7481424057317226,0.9858467179556492,0.7446274625993268
30,train,baseline,0.6029218435287476,86.125,86.125,1.1796875,2.0,2.0,20,10,3.287109375,6.33984375,3.2857095838197545,3.285751796777114,3.286002894067283,3.3037797765311443,3.285500449428425,3.2870325913823777,3.295445669632686,3.3821917859897437,0.481689453125,0.481689453125,,,3.28515625,0.5713584769092905,0.5713584769092905,7.162105003080282,2.9827866711808704,0.4164678777954291,0.3399344804047395,0.1372657839231794,0.6187047427341437,0.21463053793522072,0.9938969559785065,0.7656869146203712,0.9887969213387686,0.7614640321442256,7.1562090927397985,2.982420245653593,0.41675979656314865,0.3400139685743939,0.13768230442304083,0.6153440813404316,0.21383607441174843,0.9904273699456203,0.7653879162104016,0.9844905289922492,0.7609525210206409
31,train,baseline,0.6065565347671509,86.125,86.125,1.169921875,2.0,2.0,18,8,3.271484375,6.33984375,3.271679211804581,3.271722331441165,3.2719773660361255,3.289980287166012,3.2732200209181803,3.2747677388492837,3.283215830882354,3.37063537846678,0.48388671875,0.48388671875,,,3.271484375,0.5818091567717519,0.5818091567717519,7.162105003080282,2.980246221182289,0.4161131706251923,0.34440796302069554,0.13973076133278162,0.6200073375103754,0.21595684343495733,0.9941829486562579,0.7728568227005882,0.9861181069095482,0.7662889658107364,7.156157835815991,2.9768335253018634,0.4159820945260671,0.34621703595910436,0.14074666856031057,0.6181179971706836,0.21561554254687595,0.9901902987421858,0.7715208063898276,0.9811828314247153,0.7641790862441762
32,train,baseline,0.6047136187553406,86.3125,86.3125,1.16015625,2.0,2.0,21,9,3.279296875,6.33984375,3.278950741266993,3.278994372703831,3.2792517105671934,3.2972325464436856,3.2715600262858158,3.2731261647340166,3.2816401486069315,3.3693375990358487,0.482666015625,0.482666015625,,,3.279296875,0.5864169584623075,0.5864169584623075,7.162105003080282,2.98553996837074,0.41685230348992613,0.35538298313504324,0.1440103910637756,0.6358198782307785,0.22123628944800447,0.9943382507076572,0.7712016049494523,0.9851626013323482,0.7637882751684151,7.155744273275479,2.9787742971657543,0.4162773547247303,0.3528598929621971,0.14297215728537177,0.6320010197324315,0.2198205774241061,0.9882113966993771,0.765428211751131,0.9805622104353588,0.7587830643169944
33,train,baseline,0.5965615510940552,86.5625,86.5625,1.1513671875,2.0,2.0,20,9,3.2734375,6.33984375,3.2736055529855013,3.2736492638524477,3.273906428903923,3.2918745794913855,3.2775357016981443,3.2790537036996006,3.287404971701268,3.374158246915546,0.483642578125,0.483642578125,,,3.275390625,0.5686607335231998,0.5686607335231998,7.162105003080282,2.9905039948735683,0.4175453995141667,0.36014730694941743,0.14659864095042416,0.6199275979613184,0.21654058792043654,0.9942261466268754,0.7777926669295633,0.9871657797920426,0.7719667368902804,7.15625221963225,2.987383354003946,0.41745081955167085,0.3570114715402575,0.14559084452314006,0.6225246600513366,0.21765424040924727,0.9905808638015037,0.7763103076100021,0.982291525340103,0.76928824749818
34,train,baseline,0.5863574147224426,86.6875,86.6875,1.1416015625,2.0,2.0,20,10,3.275390625,6.33984375,3.273443961924329,3.2734881460347496,3.2737476633377054,3.291791138295578,3.2809874423039336,3.2825015201971275,3.2908364584682706,3.377296236863303,0.4833984375,0.4833984375,,,3.275390625,0.57753997134452,0.57753997134452,7.162105003080282,3.0026050534616426,0.4192349947634502,0.3666991935677597,0.15003366559565112,0.6136749763028009,0.21530236659886473,0.9942840535988537,0.7855669337100422,0.9923637534721452,0.7837395341747597,7.1570962082218665,3.0032079811778036,0.4196126325265552,0.36496394388247744,0.14949953036944025,0.6164541181908252,0.21649873073786258,0.9910527678371466,0.7841440038749051,0.9878653353283626,0.7812246982425933
35,train,baseline,0.5909119844436646,86.625,86.625,1.1318359375,2.0,2.0,20,10,3.31640625,6.33984375,3.316458462704184,3.316502052686202,3.3167633498660205,3.334624669121464,3.318959573629355,3.3205234828264842,3.3291862053608035,3.415883918597403,0.476806640625,0.476806640625,,,3.318359375,0.5767882350693341,0.5767882350693341,7.162105003080282,3.0155966478500265,0.4210489299658518,0.36193788478491573,0.14624854015862748,0.6302220461396999,0.21875155369348412,0.9931787240537506,0.7661106581838487,0.9921210776980152,0.7649992038469635,7.156921015619266,3.011439857735304,0.42077310217105046,0.36186647250413895,0.14636391803993562,0.6234676766492466,0.21655083896778327,0.9899366022684424,0.76395502899887,0.9884463039356692,0.7626178509610759
36,train,baseline,0.5929551124572754,87.25,87.25,1.123046875,2.0,2.0,23,10,3.326171875,6.33984375,3.3255035977603993,3.3255478045245574,3.325813448202086,3.3437426783722164,3.3133599976738477,3.3149089284633377,3.3235176758927154,3.410202801258955,0.475341796875,0.475341796875,,,3.326171875,0.5701512945303232,0.5701512945303232,7.162105003080282,3.0480019855055938,0.42557348491745195,0.38208070151648155,0.15586590399656933,0.6421163040362865,0.22471078020718674,0.994220604717313,0.7810553724988906,0.9907572654041958,0.7780283946506159,7.156640252849894,3.038475043431013,0.42456724609303104,0.3757145686482888,0.1530059630906938,0.6402509722987189,0.22370147231982682,0.9904638014295974,0.7747872356129633,0.9881000983080295,0.772371036804572
