epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.99349045753479,31.0625,31.3125,1.5,1.01171875,1.1201171875,91,10,3.015625,4.578125,3.0135727849122,3.0135883532090477,3.0136137349776053,3.0230003323978036,3.0169140058113406,3.0175398023544937,3.018574348760217,3.0759904988500315,0.341796875,0.53369140625,,,2.900390625,0.5188214965436769,0.5349734688026931,7.162105003080282,0.7616108098473342,0.10633896173258842,0.029025361716795928,0.006554726315276362,0.03120919776646147,0.006455732652247867,0.7382709954574498,0.22717954081933533,0.018998388918000764,0.005845252033293873,6.943349113333834,0.5011834466780929,0.07218180138971159,0.049076432003429815,0.010596638625665972,0.06895854177817906,0.013884927525786725,0.43071289323218487,0.12682199473582842,0.045234416953436885,0.01310577154011959,91,10,2.87109375,4.6484375,2.8736588084258385,2.8736744448808302,2.873694092739518,2.8831292484433555,2.880445322378211,2.88107389400437,2.881875777419712,2.9398511007032044,0.382568359375,0.54736328125,,,0.5830211745496306,0.5830211745496306,0.7958780360219455,0.11112348055210777,0.02940235104120248,0.006924284562407934,0.03151026894902742,0.006772838532964725,0.7734484654859131,0.25211561362659574,0.019531703650275567,0.006365574052348306,,,,,,,,,,,
2,train,received,2.948367118835449,39.90625,40.125,1.4873046875,0.91162109375,1.0126953125,3,2,1.353515625,4.234375,1.3537994009806136,1.3538575452293335,1.3538790786864714,1.3780706660627322,1.3626140171398529,1.3646111343703275,1.3653508704862505,1.4922970481474713,0.68017578125,0.79052734375,,,1.1337890625,0.5225242799427418,0.5350814539521886,7.162105003080282,0.9604158387133939,0.13409686653579328,0.0014435108092882842,0.0005630903036427992,0.0015948499176587916,0.000537034942076589,0.9541551190206654,0.6888568500691047,0.0007924913977150894,0.0005719361018516386,6.957500740799368,0.9343105884278466,0.1342882485012141,0.006319182094333797,0.0024977500793643584,0.006649551418131949,0.0023402475255621686,0.8184845505403597,0.6291222506683128,0.003440692422190139,0.0026528774467109214,2,2,1.01171875,4.2109375,1.013521558559531,1.0135809970399114,1.0135824756351282,1.0385250712451581,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.759765625,0.84033203125,,,0.5834397836615448,0.5834397836615448,1.0013157086916238,0.13980745999409075,0.0011320417051212672,0.000518473854609366,0.0013145756073003056,0.0005076380567245325,0.9942315222176488,0.989296304182672,0.0005994712390977597,0.0005961983646850526,,,,,,,,,,,
3,train,received,2.8834006786346436,40.1875,40.4375,1.4755859375,0.91552734375,1.0126953125,3,2,1.3505859375,4.234375,1.350907343112797,1.3509657196810054,1.3509872648613868,1.3752994121997513,1.3478561280219714,1.3498928565270174,1.3506113159545108,1.4785789119297523,0.68115234375,0.791015625,,,1.1298828125,0.5246180507768662,0.539184691417574,7.162105003080282,0.9600864584236775,0.13405087722265493,0.0011030094116959432,0.0004302037681177247,0.0012650322029541528,0.0004259218365861952,0.9540677300126976,0.6886087983348507,0.0005959376934034921,0.0004299690703890137,6.936367780855989,0.9389395695323739,0.1353647325512061,0.003751622967016921,0.001496977137726573,0.005410062049409525,0.0019221997527392638,0.8193096680666576,0.6356563356643516,0.0022434214564190924,0.0017604617893639284,2,2,1.0078125,4.2109375,1.0080405858201966,1.0081013652468187,1.0081027775793956,1.0333322989831508,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.7607421875,0.8408203125,,,0.5837317860987101,0.5837317860987101,1.001210924502525,0.13979282963205977,0.0008413658168660021,0.0003860151323117968,0.0009596254465726872,0.00037111360598433965,0.9943355548150556,0.9931476941818248,0.0004592709102917425,0.0004584928412124143,,,,,,,,,,,
4,train,received,2.901177167892456,41.875,42.09375,1.462890625,0.9111328125,1.0126953125,3,2,1.3486328125,4.234375,1.3495653176101405,1.3496248740251036,1.349646831822969,1.3741376253925188,1.3579934019694222,1.360049788634277,1.3608218601549427,1.4891826486704258,0.68115234375,0.79150390625,,,0.673828125,0.5177821286492056,0.5331195354709922,7.162105003080282,0.9612361491490806,0.1342114013597499,0.0009135095132135618,0.0003565840675391978,0.0010278176428828445,0.0003462978945958639,0.9526107843128866,0.6885950888346878,0.0005055883530049599,0.00036533245102988565,6.932054297520543,0.9276055999552499,0.13381395473013474,0.005656985704969308,0.002253719805444982,0.006693432831007762,0.0023811225333799308,0.7956617843935021,0.6194522525696383,0.003385852601804018,0.002603841685329611,2,2,1.005859375,4.2109375,1.006626899208495,1.0066883177756594,1.0066897185056927,1.0320009131621255,1.0057898086152266,1.0078862275492952,1.007933283100643,1.1413991093854297,0.76123046875,0.84130859375,,,0.582983801821786,0.582983801821786,1.0008912957509062,0.13974820186529552,0.000797947735553528,0.00036624714408113064,0.0008618796691397534,0.0003334292989316835,0.9943705944321124,0.9940811098267324,0.00043744247532728764,0.00043709622232898095,,,,,,,,,,,
5,train,received,2.875645637512207,42.21875,42.59375,1.451171875,0.91259765625,1.0126953125,3,2,1.34765625,4.234375,1.349057055858689,1.3491162387586262,1.3491381082893126,1.373658618417173,1.3575874419489877,1.3595953036793123,1.3603286073399632,1.4875993417780253,0.681640625,0.79150390625,,,0.6728515625,0.5197303652460691,0.5318267448131496,7.162105003080282,0.9608623408632024,0.13415920884292457,0.0008343249434608069,0.00032556107281978377,0.000959577746690421,0.0003232087278162293,0.9525630169327348,0.688115616383045,0.0004632056727995604,0.0003344909959532257,6.943477701051073,0.9329683353235168,0.1343661455386093,0.0053881782244360465,0.0021867654678088475,0.00585256287991065,0.0020684939855245697,0.812283335339929,0.6293893914165977,0.002174805449520534,0.001684495978870002,2,2,1.005859375,4.2109375,1.0057725468796295,1.0058346343889217,1.0058360350104196,1.031229575710948,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5832358007539727,0.5832358007539727,1.0008519403347027,0.1397427069142739,0.0006309025920270273,0.00028982221011999493,0.0007057099491660779,0.0002732088884463875,0.9943708907192477,0.9959264169380118,0.00037301849784476815,0.00037341466481661395,,,,,,,,,,,
6,train,received,2.891537666320801,42.53125,42.78125,1.439453125,0.9091796875,1.0126953125,3,2,1.34765625,4.234375,1.3473131642912728,1.3473733794212739,1.3473954248359699,1.3719787639663215,1.3433579188516194,1.34540651163967,1.3461248045109533,1.4744876117602554,0.681640625,0.79150390625,,,0.85693359375,0.5193653566868959,0.5338764456233345,7.162105003080282,0.9605711899720415,0.1341185572619947,0.0007576182471025206,0.00029611293181972084,0.0007880172017609155,0.00026579765838852584,0.9543482146668296,0.6914954524409022,0.00043428866435757385,0.0003145598902203532,6.951420341207891,0.9275339301548897,0.13343085076534442,0.005661957594516487,0.0022725523950756993,0.0066613246919855484,0.0023647728112582344,0.7905197942328126,0.6196196529832547,0.003585030797250255,0.0027550104817018837,2,2,1.0048828125,4.2109375,1.0053750535285602,1.0054378287728771,1.005439235878293,1.0308700993843112,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5830037191992702,0.5830037191992702,1.0007724284141566,0.13973160516129599,0.0005487332323230731,0.00025211866447764447,0.0006384543653146224,0.0002472072083988171,0.9943023450178758,0.9962297412063239,0.0003326369172595989,0.0003331145142569181,,,,,,,,,,,
7,train,received,2.8670740127563477,42.9375,42.9375,1.427734375,0.9140625,1.0126953125,3,2,1.3466796875,4.234375,1.3486611956604326,1.3487204206766203,1.3487422885507725,1.3732766606732032,1.3440070274357432,1.3460531933418534,1.346764873062195,1.47495143485329,0.681640625,0.79150390625,,,0.671875,0.5168691546847712,0.531729316671079,7.162105003080282,0.9600773187487583,0.13404960110691588,0.0006862952980410952,0.00026815793326677586,0.0007570064359079254,0.00025527315387379704,0.9540295626766495,0.6908890188468011,0.00040176999076102504,0.0002908482305856169,6.972462599222506,0.934421955422845,0.13401605847653333,0.005477147829101803,0.002224540973637937,0.006738084338506312,0.0023692539267679137,0.822354085864367,0.632504018784131,0.0035265134916899754,0.002698039646137854,2,2,1.0048828125,4.2109375,1.0051028279111014,1.005165189552563,1.0051665835084334,1.0305938576652123,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,0.841796875,,,0.584456471123395,0.584456471123395,1.0008051527554542,0.1397361742567342,0.0005337378195902076,0.0002452487590482946,0.000619621464879927,0.00023993152177344658,0.9943709513964327,0.9964741257472368,0.0002910831595031027,0.000291552459199409,,,,,,,,,,,
8,train,received,2.8630104064941406,43.96875,44.28125,1.416015625,0.912109375,1.0126953125,3,2,1.3466796875,4.234375,1.347304188536627,1.347364292096929,1.3473863807122135,1.372011054762398,1.3517543823513423,1.3538304422335208,1.3545945477466617,1.4834509235692876,0.681640625,0.79150390625,,,0.85546875,0.5229298763455896,0.5375031454378455,7.162105003080282,0.9616471347601128,0.13426878471434403,0.0007080609969891682,0.0002766071214728302,0.0007884957042501028,0.0002658458406242739,0.9524286918991685,0.6894738585279283,0.0003852979119711719,0.0002788203845628662,6.978266779582961,0.9296602785169583,0.13322223237967368,0.0049527036459453555,0.0019918454219372164,0.006763690289508517,0.002373611115170575,0.8168640182237459,0.6270475704508007,0.0035286764613315924,0.0026543775827044757,2,2,1.00390625,4.2109375,1.0032897031694892,1.0033528152776487,1.0033541935858268,1.0289108302480918,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5832569601948052,0.5832569601948052,1.0007196583619382,0.13972423720841123,0.0004964401075993052,0.00022810586297367075,0.000629830126783304,0.0002438801682631483,0.9943709402140186,0.9964278079649782,0.00030264908074340013,0.0003031229477922058,,,,,,,,,,,
9,train,received,2.879523754119873,44.78125,44.96875,1.404296875,0.90380859375,1.0126953125,3,2,1.3466796875,4.234375,1.3464785842718916,1.3465388598310237,1.3465609559537692,1.3712349405302773,1.3378793747276942,1.3399380758004444,1.340644457744659,1.4692885285443857,0.68212890625,0.79150390625,,,0.67236328125,0.5096237997677304,0.5248020673625796,7.162105003080282,0.9600027620897531,0.13403919122616528,0.0007238132841784761,0.00028274830633968375,0.0007986705219718004,0.00026926605263225673,0.9541804966332599,0.6906853590568786,0.0004078518022918587,0.00029511728396807455,7.0029307844315625,0.9191194249540307,0.1312478236965235,0.004542149741499912,0.001819821222646385,0.0044616625989970515,0.0015393389625211148,0.828625324290825,0.6200718725830426,0.0033832449635511352,0.0025131557669793706,2,2,1.00390625,4.2109375,1.0036246375071198,1.0036877323447944,1.0036891163576283,1.0292320683695653,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.583594783111708,0.583594783111708,1.0006530697272038,0.13971493985313568,0.0004413625558452594,0.00020286613562809063,0.0004826054433326732,0.00018692484432834803,0.9943710565608752,0.9971512642769393,0.00025424649240779473,0.0002548293360580279,,,,,,,,,,,
10,train,received,2.855435371398926,45.375,45.46875,1.392578125,0.91455078125,1.0126953125,3,2,1.345703125,4.234375,1.3456075091631217,1.345668578797326,1.3456908837770298,1.3704288467444918,1.3517274994631485,1.3537739471663466,1.354513408956486,1.4826817316860141,0.68212890625,0.7919921875,,,0.67041015625,0.5200456299802119,0.5326728627179097,7.162105003080282,0.9595976559234325,0.13398262878172384,0.0005934817506574319,0.00023187688406546808,0.0006735749027422244,0.0002271255414188741,0.9527503502315637,0.6898756596890957,0.0003638717715377382,0.00026337986081180205,7.0178178221942025,0.9253390898262808,0.13185567269926118,0.005137589226879236,0.0020641675718071958,0.005492468513095261,0.001897332254369036,0.8372350981632319,0.6315372349063771,0.004250161728844404,0.0031649548396091836,2,2,1.0029296875,4.2109375,1.003285564206177,1.0033489045943054,1.003350287159388,1.0289126937734006,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5838644661042529,0.5838644661042529,1.0005319945545306,0.1396980348827923,0.00037408315958131766,0.0001719795058982118,0.00046852682140308133,0.00018150511750261974,0.9943711269449578,0.997624719178834,0.00021339483677529358,0.00021398551823418045,,,,,,,,,,,
